nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.51184;0.469344;-7.6459e-05;0.536553;0.425566;-0.00407139;0.552991;0.42736;-0.006197;0.57025;0.429156;0.00203088;0.491347;0.423115;-0.00543602;0.474496;0.423074;0.00104113;0.457646;0.423032;0.0112702;0.592399;0.466036;-0.00152356;0.434177;0.457461;0.00333931;0.540528;0.53605;-0.00079108;0.479705;0.532393;0.0039847;0.682492;0.731048;-0.0673514;0.32866;0.704453;0.0777803;0.759269;1.13164;-0.470997;0.272734;1.06497;-0.673617;0.642702;1.00509;-0.2131;0.447398;0.736311;-0.164294;0.607383;0.982792;-0.0102812;0.506671;0.662808;-0.00358013;0.601705;0.920818;-0.00800793;0.494002;0.604324;0.00798867;0.604975;0.936024;-0.00106601;0.494777;0.642905;0.00183662;0.62841;1.26458;0.497301;0.368269;1.24991;0.693344
0.518493;0.474843;0.000218581;0.542345;0.432459;-0.00431734;0.558073;0.435281;-0.00582776;0.573792;0.438693;0.00206953;0.497616;0.426427;-0.00547122;0.481448;0.425363;0.00191233;0.464873;0.423697;0.010748;0.589888;0.473395;-0.000783571;0.436214;0.454136;0.00225591;0.541585;0.54221;-0.00101856;0.483193;0.534006;0.00592499;0.663979;0.744097;-0.0450144;0.321763;0.706327;0.052923;0.73908;1.11693;-0.626882;0.251811;1.03773;-0.692433;0.594414;0.848289;-0.178709;0.437862;0.712681;-0.120834;0.560581;0.777657;-0.00900417;0.486388;0.628528;-0.00276154;0.554543;0.736167;-0.00801235;0.482338;0.592999;0.00762989;0.555706;0.770432;-0.000872705;0.482501;0.639037;0.000926996;0.608118;1.27716;0.53229;0.35442;1.2591;0.657169
0.516263;0.463401;0.000720174;0.542284;0.422308;-0.00428101;0.558981;0.424246;-0.00535617;0.575652;0.427374;0.00178757;0.495079;0.418406;-0.0053627;0.477506;0.418214;0.001241;0.460352;0.41804;0.0107581;0.59651;0.468188;0.000291256;0.432333;0.454878;0.0021307;0.543138;0.53484;-0.000949339;0.480909;0.529075;0.00630714;0.680092;0.737992;-0.0697511;0.32563;0.718533;0.0742478;0.728421;1.08776;-0.805222;0.243101;1.04339;-0.727837;0.581811;0.753824;-0.148286;0.418177;0.697087;-0.184678;0.549543;0.661311;-0.00873195;0.460906;0.600793;-0.00304082;0.549313;0.633921;-0.00780386;0.458259;0.569129;0.00862738;0.550063;0.675619;-0.000113868;0.462183;0.618707;0.000960776;0.63204;1.28224;0.522871;0.36522;1.27385;0.681406
0.536198;0.46895;0.000606998;0.554112;0.430758;-0.00466491;0.568439;0.432711;-0.00548192;0.58361;0.434673;0.0019223;0.511104;0.429698;-0.00541933;0.495921;0.430135;0.00120988;0.479891;0.431163;0.0107925;0.59522;0.471981;0.000674122;0.450189;0.465631;0.00166204;0.557773;0.535753;-0.000711596;0.502121;0.533359;0.00673051;0.683142;0.751206;-0.0417997;0.333644;0.73427;0.0467281;0.732036;1.07439;-0.762831;0.236036;1.01031;-0.781385;0.587204;0.711795;-0.120075;0.420579;0.64224;-0.143163;0.559072;0.608937;-0.00784073;0.458664;0.537691;-0.00310829;0.559992;0.594553;-0.00770896;0.459168;0.522103;0.00795274;0.555534;0.640086;-0.000450513;0.465626;0.57675;0.000281262;0.640585;1.30252;0.510662;0.377479;1.2961;0.595843
0.513415;0.49658;0.000133802;0.536201;0.45707;-0.00471679;0.549817;0.459368;-0.00532466;0.565136;0.462255;0.00229196;0.493663;0.452613;-0.004564;0.478777;0.451536;0.00113269;0.463891;0.450459;0.0112273;0.581442;0.495973;0.000461714;0.438503;0.478502;0.001807;0.53581;0.561083;-0.000720391;0.480931;0.554317;0.00667327;0.673597;0.760011;-0.065105;0.326559;0.74013;0.0694099;0.743893;1.08109;-0.827817;0.227249;0.974433;-0.816337;0.577274;0.707657;-0.0828561;0.409294;0.603937;-0.153276;0.547035;0.599684;-0.00786575;0.441116;0.492387;-0.00301443;0.546142;0.590017;-0.00662344;0.437677;0.483952;0.00679949;0.540398;0.637236;-0.000388637;0.448985;0.541298;0.000813813;0.633513;1.31186;0.472795;0.366035;1.30336;0.619481
0.557817;0.46509;0.000963871;0.564603;0.42447;-0.00394538;0.574831;0.424453;-0.00553019;0.586763;0.424433;0.000420965;0.528806;0.426347;-0.0066289;0.514317;0.426977;-0.00100799;0.499828;0.428213;0.0101481;0.582522;0.44929;0.00165639;0.465332;0.456151;0.000260736;0.571498;0.518405;5.21004e-05;0.524621;0.5203;0.00679204;0.661149;0.70918;-0.00547026;0.355581;0.701805;0.0112335;0.71668;0.867888;-0.670361;0.289176;0.797073;-0.818242;0.578408;0.630523;-0.0539368;0.415093;0.516238;-0.0504209;0.539144;0.560279;-0.00692522;0.442722;0.428914;-0.00406857;0.534025;0.554833;-0.00819707;0.446563;0.435574;0.00646909;0.537463;0.589375;-5.98778e-05;0.450859;0.477389;-0.00038559;0.621542;1.26444;0.452164;0.396955;1.26844;0.437248
0.538032;0.505381;-0.00292886;0.548201;0.459542;-0.00452322;0.561934;0.458852;-0.00878491;0.575666;0.458162;0.00176034;0.509582;0.462207;-0.00460034;0.494562;0.462904;0.000253363;0.479115;0.464215;0.0126208;0.586034;0.481908;-0.00109979;0.450439;0.491849;0.00419798;0.561358;0.557741;0.000826939;0.50729;0.561106;0.00590132;0.679482;0.741399;0.0263816;0.350647;0.715224;0.00501612;0.756094;1.11696;-0.0861592;0.25443;0.837861;-0.93391;0.696365;1.24183;0.0265023;0.395083;0.495221;-0.0348714;0.676821;1.31153;-0.0112393;0.43087;0.402843;-0.00340332;0.656105;1.27136;-0.0063808;0.441607;0.405223;0.00655515;0.654364;1.26283;-0.00292551;0.449889;0.449734;-0.000489541;0.632947;1.2776;0.432191;0.395616;1.28142;0.457513
0.540438;0.5026;-0.00232895;0.555891;0.453805;-0.00354872;0.570474;0.455032;-0.00914825;0.585915;0.456259;0.00220999;0.515572;0.450126;-0.00443338;0.499273;0.448898;-0.000410079;0.482974;0.447671;0.0110851;0.594488;0.480665;0.000394372;0.452086;0.471448;0.0034884;0.561013;0.559343;0.00105976;0.504396;0.554436;0.00438982;0.669058;0.754604;-0.0619802;0.34437;0.70809;0.0770999;0.747038;1.1231;-0.181759;0.225096;0.847122;-0.999404;0.687824;1.22068;-0.177362;0.376596;0.462872;-0.185404;0.668938;1.27557;-0.0107567;0.413509;0.355524;-0.00479529;0.644929;1.2292;-0.00720466;0.424232;0.357359;0.00541858;0.643215;1.21944;-0.00145434;0.433656;0.411046;0.000524014;0.600306;1.29262;0.409627;0.367399;1.28519;0.593208
0.518562;0.504155;-0.00308678;0.539808;0.450446;-0.00414612;0.555378;0.45111;-0.0082179;0.571811;0.451845;0.00254613;0.497848;0.448845;-0.00396365;0.481415;0.44811;-0.000913194;0.465414;0.447411;0.0126242;0.592503;0.475728;-4.1684e-05;0.443257;0.470236;0.00432859;0.547456;0.560753;0.000488698;0.487792;0.557696;0.00411571;0.685152;0.754459;-0.0853148;0.349379;0.712066;0.105589;0.750306;1.1554;-0.255404;0.195298;0.836189;-0.986148;0.665684;1.23347;-0.106184;0.363202;0.435927;-0.230101;0.637529;1.28661;-0.011793;0.404115;0.324683;-0.00440293;0.6188;1.23578;-0.00567346;0.418215;0.32954;0.00617694;0.62169;1.22862;-0.000772118;0.426714;0.386926;0.000459554;0.623063;1.30144;0.384079;0.380755;1.29384;0.624128
0.504314;0.499847;-0.00229157;0.528762;0.444949;-0.00526327;0.545392;0.445093;-0.00615529;0.562021;0.445236;0.00190024;0.484982;0.445421;-0.00363302;0.468804;0.444676;-0.00104753;0.452175;0.444532;0.0129053;0.587717;0.470076;-0.000640393;0.434119;0.4686;0.0025667;0.535831;0.557325;-0.000217238;0.47545;0.556409;0.00477112;0.683796;0.748404;-0.106523;0.345941;0.707934;0.122928;0.739326;1.15434;-0.678948;0.197467;0.808161;-0.978175;0.611563;0.921865;-0.0459066;0.377679;0.409973;-0.182861;0.569961;0.865168;-0.0111486;0.419172;0.29859;-0.00338353;0.571969;0.815461;-0.00572466;0.43439;0.303027;0.00676364;0.576479;0.848038;8.65107e-06;0.438756;0.361121;0.000558795;0.628252;1.30361;0.42303;0.381651;1.29224;0.686822
0.509798;0.498551;-0.00335558;0.531746;0.444651;-0.00465546;0.547628;0.443866;-0.00842941;0.564382;0.443734;0.00250506;0.489387;0.447162;-0.00337108;0.473505;0.447947;-0.00161839;0.457623;0.448732;0.0136909;0.591327;0.470236;-0.000734303;0.442229;0.476492;0.00527183;0.543355;0.555343;0.000453236;0.48338;0.556707;0.00418372;0.689379;0.759664;-0.0780685;0.36071;0.715474;0.10545;0.73879;1.17995;-0.281201;0.191161;0.793856;-1.02872;0.664396;1.26302;-0.00965526;0.363586;0.397677;-0.198009;0.637078;1.32241;-0.0130022;0.406628;0.287972;-0.00347782;0.625508;1.2694;-0.00474499;0.423694;0.296627;0.00605003;0.628262;1.26195;-0.00111738;0.42949;0.352599;0.000545347;0.626649;1.31207;0.376624;0.390088;1.30006;0.617055
0.506338;0.499415;-0.00327829;0.527848;0.444247;-0.00383596;0.54436;0.442612;-0.00870735;0.561316;0.441001;0.00331129;0.485885;0.44893;-0.00346939;0.470263;0.450613;-0.00155923;0.454195;0.452272;0.0135857;0.590908;0.46603;-0.000244959;0.441876;0.480088;0.00508334;0.542243;0.554537;-0.000270802;0.482914;0.559542;0.00293256;0.696872;0.762964;-0.11797;0.364934;0.726573;0.141208;0.751747;1.17233;-0.253507;0.165827;0.78222;-1.01314;0.665587;1.29804;-0.115079;0.360101;0.376265;-0.27441;0.638967;1.36116;-0.0126058;0.412573;0.262012;-0.00450308;0.62149;1.3159;-0.00462469;0.429105;0.276203;0.00472198;0.62624;1.30477;-0.00045995;0.430552;0.338315;0.00141329;0.625527;1.33131;0.361581;0.389367;1.32481;0.653336
0.502652;0.491719;-0.00345914;0.52401;0.440703;-0.00422354;0.540316;0.43939;-0.00879933;0.556171;0.438042;0.00305053;0.483623;0.445943;-0.00297127;0.468644;0.448;-0.00159307;0.454114;0.450093;0.0149779;0.587661;0.464869;-0.00100217;0.444865;0.479564;0.00572414;0.538947;0.546532;-0.000877555;0.481403;0.551735;0.00342216;0.695433;0.765367;-0.0919245;0.374178;0.723296;0.11971;0.741213;1.17605;-0.231756;0.170454;0.760915;-0.980227;0.662134;1.33179;0.000890324;0.367662;0.384355;-0.247311;0.637697;1.40441;-0.0133857;0.420429;0.279244;-0.00406854;0.622951;1.36474;-0.00402275;0.440555;0.296206;0.00499145;0.627892;1.35356;-0.000764834;0.438787;0.35451;0.00137467;0.634926;1.33483;0.334783;0.402669;1.32723;0.588858
0.507495;0.512609;-0.00313463;0.527138;0.458398;-0.00482854;0.542713;0.456597;-0.00820924;0.559217;0.454194;0.00242675;0.485869;0.46473;-0.00292423;0.470733;0.467203;-0.00110461;0.455614;0.469027;0.0146211;0.587887;0.47645;-0.00165469;0.44264;0.494347;0.00476079;0.542757;0.563136;-0.000778308;0.485033;0.569925;0.005096;0.692212;0.757878;-0.0650463;0.370862;0.71349;0.0930618;0.746312;1.1829;-0.471072;0.162789;0.759352;-0.988703;0.640448;1.17878;0.0769143;0.373498;0.410904;-0.170147;0.605188;1.20036;-0.0127026;0.427135;0.31296;-0.00355187;0.599885;1.15721;-0.00453255;0.446356;0.329535;0.00539199;0.606009;1.16792;-0.00181873;0.43986;0.387668;0.000874148;0.628262;1.33536;0.377725;0.391609;1.31934;0.555974
0.486684;0.510202;-0.00412184;0.509864;0.453623;-0.0052672;0.526527;0.450895;-0.00792772;0.54319;0.448167;0.00295674;0.467725;0.461063;-0.00275567;0.452439;0.46389;-0.0012773;0.437612;0.46675;0.0153815;0.579167;0.471698;-0.0020699;0.431152;0.493118;0.0054898;0.52717;0.562199;-0.0016166;0.467519;0.570343;0.00443421;0.695888;0.760857;-0.0892731;0.370724;0.717177;0.120295;0.733483;1.20467;-0.393169;0.165;0.769787;-0.954084;0.637527;1.26321;0.0968561;0.380811;0.40769;-0.192219;0.604691;1.30666;-0.0136725;0.437652;0.310338;-0.00363534;0.603469;1.26338;-0.00354557;0.456809;0.328077;0.00559393;0.608884;1.26638;-0.00176112;0.451553;0.385291;0.00139848;0.637449;1.34305;0.355943;0.400609;1.32601;0.612618
0.489658;0.505483;-0.00236972;0.514843;0.455194;-0.00499268;0.530609;0.45457;-0.00729004;0.54639;0.453287;0.00247825;0.474908;0.459368;-0.00288346;0.460993;0.460074;-0.000642627;0.446587;0.462076;0.0151951;0.580127;0.478492;-0.00195366;0.44004;0.486169;0.00422207;0.525108;0.558439;-0.00158102;0.469912;0.561283;0.00551004;0.68183;0.74456;-0.112647;0.373235;0.703314;0.135222;0.729183;1.16638;-0.659903;0.174155;0.803283;-0.897005;0.600801;1.0619;0.118262;0.373048;0.456207;-0.211516;0.564115;1.04447;-0.0123804;0.41691;0.35666;-0.00347317;0.562168;1.00617;-0.00490586;0.438913;0.367512;0.00602016;0.568104;1.03147;-0.00158644;0.434399;0.425958;0.00170312;0.622791;1.32907;0.354264;0.391528;1.31099;0.634433
0.48471;0.502592;-0.00284994;0.509027;0.45151;-0.00530978;0.525277;0.449931;-0.00733616;0.541968;0.449039;0.00261516;0.467249;0.455382;-0.00293663;0.452364;0.457707;-0.000303642;0.4375;0.459376;0.0154309;0.575366;0.475561;-0.00220518;0.429204;0.487142;0.00450067;0.52136;0.557629;-0.00176902;0.463374;0.561766;0.00521586;0.679361;0.754163;-0.0954749;0.362333;0.710557;0.121482;0.72697;1.17458;-0.587644;0.173019;0.79767;-0.906664;0.612728;1.10003;0.0951859;0.376954;0.442283;-0.20979;0.577752;1.09381;-0.0128663;0.423153;0.343911;-0.00332132;0.576245;1.05422;-0.00455124;0.443621;0.355112;0.00612611;0.582037;1.07566;-0.00163899;0.439457;0.412768;0.00146019;0.625634;1.33257;0.378663;0.391929;1.3174;0.63804
0.490453;0.525869;-0.00358035;0.510041;0.466796;-0.00398458;0.527214;0.462843;-0.00918186;0.543451;0.459512;0.00379329;0.468281;0.475737;-0.00345944;0.452506;0.479085;-0.000746207;0.43673;0.482433;0.0140399;0.575411;0.480436;-0.00121811;0.427466;0.508375;0.00545714;0.529287;0.574657;-0.00145722;0.470379;0.586237;0.00347749;0.691114;0.768743;-0.123349;0.36641;0.734143;0.14691;0.749046;1.18107;-0.241616;0.173695;0.833349;-0.926271;0.681132;1.35334;-0.094706;0.366746;0.443643;-0.270028;0.664083;1.42499;-0.0129282;0.419106;0.337169;-0.00542827;0.644424;1.38876;-0.00420113;0.433639;0.350863;0.00470282;0.645618;1.37434;-0.00167017;0.433897;0.411341;0.00215651;0.624644;1.35909;0.354339;0.393857;1.34381;0.661556
0.492458;0.526351;-0.00345789;0.515781;0.465497;-0.00534782;0.533117;0.462604;-0.00743965;0.549946;0.461005;0.00324143;0.471806;0.4707;-0.00320869;0.455907;0.472357;-0.000922681;0.439543;0.473985;0.0141517;0.581069;0.479525;-0.0017435;0.427237;0.495091;0.00439467;0.529556;0.577728;-0.00117325;0.469257;0.583236;0.00551153;0.689144;0.752779;-0.0887083;0.35883;0.717527;0.113912;0.757186;1.20517;-0.557861;0.166531;0.831449;-0.962054;0.615017;1.12998;0.0321597;0.375109;0.447414;-0.183819;0.571287;1.12724;-0.0126092;0.422845;0.335717;-0.00346517;0.566371;1.07523;-0.0044165;0.438314;0.347954;0.00619547;0.572311;1.09416;-0.00173895;0.439202;0.409661;0.00141244;0.633671;1.34063;0.428175;0.392104;1.32949;0.658909
0.489054;0.521696;-0.00385807;0.508684;0.464656;-0.00444461;0.524602;0.461224;-0.00903495;0.541452;0.457824;0.00365223;0.468411;0.473883;-0.00352108;0.45296;0.477331;-0.000856589;0.437985;0.480133;0.0145142;0.572825;0.478144;-0.00156472;0.429609;0.50638;0.00552297;0.527423;0.569456;-0.00140898;0.470323;0.580757;0.00395279;0.689256;0.762775;-0.108361;0.368042;0.725173;0.135466;0.75007;1.19078;-0.277693;0.1781;0.812833;-0.937769;0.668131;1.34584;-0.00520238;0.372487;0.436745;-0.211243;0.643625;1.41532;-0.0132027;0.425074;0.334402;-0.00464498;0.627543;1.37363;-0.00417138;0.439323;0.346834;0.00499472;0.631475;1.36183;-0.00189442;0.438329;0.40518;0.00194178;0.626017;1.35368;0.344843;0.395414;1.33645;0.630931
0.492971;0.52596;-0.00261048;0.517581;0.469466;-0.00504547;0.534492;0.467805;-0.00728302;0.551403;0.466145;0.00226498;0.474369;0.473561;-0.00299255;0.458861;0.475304;-0.000781956;0.442904;0.476355;0.0147708;0.583528;0.488704;-0.00167817;0.43096;0.500294;0.00369818;0.529361;0.578749;-0.00150084;0.469764;0.582537;0.00616425;0.685385;0.752557;-0.09465;0.366031;0.717603;0.116119;0.746398;1.1632;-0.723505;0.170129;0.801229;-0.941119;0.607146;1.02437;0.08102;0.36597;0.448471;-0.224282;0.567676;0.996708;-0.0122042;0.407416;0.345013;-0.00350441;0.562223;0.959079;-0.00480051;0.427599;0.359535;0.00635802;0.567014;0.987342;-0.00141675;0.424926;0.418664;0.00124309;0.634362;1.34174;0.404573;0.396209;1.33293;0.635524
