nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.505497;0.413228;0.00234479;0.5331;0.369014;0.00159799;0.548744;0.368709;-0.00720139;0.565235;0.36891;0.00642729;0.495277;0.370828;-0.0034144;0.481739;0.372106;0.00435874;0.467764;0.37284;0.0137861;0.601411;0.402413;0.00408892;0.468004;0.404462;0.0067517;0.543529;0.468825;-0.00101099;0.487546;0.470009;0.00273023;0.71108;0.68624;-0.141844;0.390858;0.667253;0.151505;0.768774;1.03944;-0.165484;0.318186;0.990566;0.21626;0.737492;1.30493;0.171651;0.283744;1.18838;-0.248535;0.734796;1.3884;-0.0094177;0.262645;1.25718;-0.00582664;0.709146;1.36855;-0.00405038;0.286087;1.23855;0.00476345;0.699032;1.34607;0.00348185;0.307285;1.22483;0.00156988;0.630084;1.21076;0.243601;0.40988;1.17178;0.599032
0.511354;0.406011;0.000930386;0.5369;0.356298;0.00135954;0.553369;0.355201;-0.00611958;0.569771;0.355293;0.00632597;0.496821;0.358268;-0.00434071;0.482057;0.358963;0.00483211;0.467293;0.359657;0.0127175;0.600919;0.384605;0.00283211;0.459819;0.387517;0.00654218;0.547351;0.461011;-0.00217035;0.488814;0.462054;0.00323669;0.710019;0.670594;-0.107348;0.375392;0.666196;0.12171;0.746791;1.05955;-0.177691;0.324832;1.03732;0.179053;0.723326;1.30934;0.0921475;0.316101;1.22778;-0.20956;0.72772;1.39481;-0.0102277;0.304656;1.29587;-0.0059525;0.701714;1.37866;-0.00524489;0.325573;1.26836;0.00528092;0.683705;1.35504;0.00380017;0.342685;1.25597;0.000696561;0.633871;1.2105;0.292062;0.401766;1.18619;0.571964
0.514934;0.403904;0.00138263;0.539407;0.35845;0.00181485;0.555111;0.358041;-0.00611562;0.57079;0.358232;0.0065619;0.500343;0.359793;-0.00424457;0.485483;0.360277;0.0048958;0.471045;0.3608;0.0126015;0.599107;0.389096;0.00285947;0.461698;0.390115;0.00639661;0.548976;0.458794;-0.00180163;0.491727;0.459118;0.00310905;0.704759;0.666231;-0.098326;0.378472;0.662477;0.113506;0.750274;1.0381;-0.140798;0.33166;1.0225;0.193161;0.741059;1.305;0.104356;0.321447;1.24469;-0.182054;0.750656;1.39509;-0.0102412;0.307132;1.31939;-0.00617513;0.718984;1.38262;-0.00484622;0.330784;1.3022;0.00487597;0.699666;1.3592;0.00381813;0.347995;1.28685;0.000193386;0.631903;1.20362;0.285616;0.406127;1.17988;0.548383
0.51284;0.400292;0.0015594;0.537183;0.355578;0.00187593;0.552543;0.354986;-0.00617777;0.568729;0.355065;0.00685902;0.49792;0.357294;-0.0041307;0.483409;0.357954;0.00485182;0.468874;0.359219;0.0130866;0.598942;0.388376;0.0028978;0.461642;0.391361;0.00642368;0.548093;0.45703;-0.00178786;0.490545;0.457893;0.00300913;0.704282;0.677317;-0.0995886;0.380043;0.667209;0.113573;0.752751;1.04715;-0.139945;0.332531;1.02939;0.191095;0.744153;1.33004;0.106873;0.330315;1.28006;-0.148133;0.755727;1.42548;-0.0104214;0.314664;1.36364;-0.0058953;0.722132;1.41311;-0.00484185;0.342321;1.35373;0.00474548;0.702651;1.38853;0.00394792;0.360119;1.33455;-1.95366e-05;0.626175;1.21035;0.289461;0.40326;1.18045;0.560206
0.511747;0.399422;0.001408;0.536703;0.353144;0.00170429;0.552564;0.352878;-0.00592243;0.568426;0.352613;0.00704416;0.497614;0.355385;-0.00433666;0.483031;0.355777;0.00447354;0.468845;0.356816;0.0135275;0.599437;0.3843;0.0029512;0.461797;0.387191;0.0061795;0.547148;0.4553;-0.00183949;0.490125;0.456385;0.00335349;0.706162;0.673219;-0.102291;0.377155;0.66518;0.114843;0.755036;1.05939;-0.184604;0.327979;1.0417;0.192295;0.730522;1.3165;0.120292;0.323763;1.31299;-0.1087;0.731327;1.40552;-0.0104828;0.305634;1.4038;-0.0055118;0.704136;1.38335;-0.00484745;0.33436;1.39445;0.00534488;0.68894;1.36114;0.00446353;0.35424;1.37326;-0.000232232;0.63008;1.21523;0.283743;0.401333;1.18904;0.558084
0.511836;0.400678;0.00168481;0.53719;0.355755;0.00163266;0.553147;0.356;-0.00689738;0.569132;0.355633;0.00590147;0.498261;0.357687;-0.00459601;0.483537;0.358784;0.00506369;0.469243;0.35992;0.0130344;0.59954;0.389129;0.00285989;0.461749;0.39176;0.00688729;0.547229;0.457343;-0.0018993;0.489362;0.458142;0.00294232;0.702918;0.677328;-0.108366;0.379648;0.668369;0.121878;0.747629;1.05955;-0.173235;0.3274;1.03796;0.156547;0.729958;1.31448;0.128446;0.312041;1.1949;-0.21038;0.733042;1.39824;-0.0104504;0.29991;1.25271;-0.0063927;0.708729;1.3825;-0.00507378;0.319839;1.22263;0.00516126;0.693346;1.36021;0.00376496;0.337102;1.21317;0.00109938;0.623507;1.22609;0.273257;0.397469;1.19542;0.553406
0.510856;0.399865;0.00125145;0.536396;0.352661;0.00185055;0.552025;0.352513;-0.00620569;0.567653;0.352364;0.00673635;0.497242;0.354567;-0.00454948;0.483305;0.355517;0.00478608;0.468938;0.35642;0.0130941;0.59988;0.382411;0.00285103;0.463502;0.384832;0.00639835;0.546539;0.454356;-0.00217503;0.489632;0.455562;0.00320593;0.709412;0.668959;-0.107403;0.379383;0.665712;0.121464;0.745966;1.0537;-0.167864;0.333277;1.03836;0.200637;0.733288;1.33743;0.117462;0.32852;1.27975;-0.180627;0.743795;1.43237;-0.0104172;0.314105;1.36211;-0.00609077;0.712269;1.42153;-0.0051376;0.340248;1.34398;0.0050869;0.692819;1.39596;0.00411346;0.3572;1.32731;0.00019509;0.632852;1.22034;0.277755;0.404588;1.19671;0.565894
0.508699;0.401678;0.00125305;0.53424;0.355584;0.00206605;0.550383;0.355148;-0.00619475;0.566934;0.355366;0.00710204;0.49498;0.356463;-0.00438016;0.480573;0.357053;0.00461803;0.466166;0.357643;0.0138575;0.597768;0.387834;0.00318572;0.460019;0.388711;0.00597387;0.544589;0.458142;-0.00206945;0.487042;0.458649;0.00342019;0.704587;0.676773;-0.106782;0.376261;0.670773;0.119831;0.751319;1.06454;-0.139295;0.337717;1.05537;0.204539;0.73087;1.37388;0.146254;0.335544;1.33532;-0.124507;0.739429;1.47752;-0.010473;0.316695;1.42787;-0.00566804;0.704153;1.46697;-0.00518891;0.346646;1.42059;0.00514133;0.686235;1.43812;0.00457045;0.365955;1.3975;-0.000287777;0.628195;1.20988;0.315344;0.403046;1.18632;0.602416
0.514152;0.401078;0.00131487;0.538545;0.354577;0.00220227;0.55479;0.354137;-0.00647687;0.570599;0.353659;0.0069522;0.498982;0.356704;-0.00440112;0.484456;0.357919;0.00492091;0.469521;0.358474;0.0132889;0.600783;0.385634;0.00314952;0.462488;0.389041;0.00664101;0.54945;0.456582;-0.00193212;0.491484;0.458335;0.00304522;0.711802;0.676094;-0.103685;0.376204;0.668352;0.117418;0.746436;1.06898;-0.142368;0.329767;1.04972;0.190955;0.746116;1.37832;0.142149;0.321673;1.30599;-0.175416;0.762863;1.47709;-0.0106694;0.304394;1.39054;-0.00628536;0.731516;1.47184;-0.00492433;0.332131;1.37801;0.00511925;0.709008;1.4449;0.00405574;0.351346;1.35975;0.000104728;0.634384;1.22501;0.29546;0.402288;1.19708;0.572973
0.509687;0.406511;0.00127245;0.533849;0.358425;0.00218528;0.549813;0.356693;-0.00640441;0.565283;0.356173;0.00739897;0.494887;0.361268;-0.00434991;0.48071;0.36253;0.00441873;0.466532;0.363791;0.0140064;0.596728;0.384052;0.00306971;0.461376;0.390955;0.0062117;0.546225;0.459318;-0.00216635;0.489595;0.462487;0.00374767;0.710346;0.673384;-0.0988916;0.376163;0.665277;0.111611;0.746052;1.06946;-0.131268;0.336415;1.06098;0.194259;0.725724;1.37398;0.156046;0.331141;1.35427;-0.106655;0.732851;1.47378;-0.0104549;0.310239;1.4491;-0.00569893;0.703336;1.4624;-0.00507604;0.340902;1.44427;0.0050726;0.68519;1.43318;0.00462178;0.361885;1.4185;-0.000396189;0.627959;1.22728;0.297115;0.398565;1.19451;0.556788
0.511106;0.402187;0.00125366;0.536143;0.354892;0.00222546;0.552133;0.354641;-0.0065951;0.568597;0.353807;0.0069859;0.497411;0.357227;-0.00446129;0.483155;0.358288;0.00490742;0.468931;0.358721;0.0136536;0.599898;0.384164;0.00307276;0.4639;0.387871;0.00678877;0.547378;0.457041;-0.00212862;0.490071;0.458099;0.00318343;0.710912;0.680243;-0.103308;0.378054;0.671308;0.117418;0.747723;1.07411;-0.111442;0.334386;1.0506;0.216687;0.740677;1.38774;0.156705;0.32075;1.30169;-0.158587;0.754183;1.48886;-0.0103682;0.303674;1.38452;-0.00625273;0.721638;1.48299;-0.0051253;0.328345;1.37064;0.0050008;0.700837;1.4556;0.00435062;0.347845;1.35371;3.19359e-05;0.628097;1.24488;0.282645;0.398447;1.21372;0.558651
0.512163;0.403373;0.00132349;0.53823;0.358471;0.00211584;0.5543;0.358917;-0.00720257;0.569927;0.359315;0.00619254;0.499731;0.359444;-0.00431875;0.48496;0.359773;0.00519295;0.470634;0.36015;0.0134508;0.600432;0.391187;0.0031816;0.464552;0.390655;0.00728616;0.547211;0.459256;-0.0020427;0.490008;0.458865;0.00264001;0.70761;0.681131;-0.121482;0.381472;0.668534;0.133854;0.748617;1.07273;-0.136751;0.332491;1.03716;0.206297;0.746543;1.38279;0.157147;0.293598;1.21485;-0.242073;0.759181;1.48206;-0.0103998;0.273809;1.27632;-0.00703539;0.728129;1.47747;-0.00505712;0.292616;1.25036;0.00519644;0.708126;1.4499;0.00386598;0.311444;1.24092;0.0010823;0.630459;1.24449;0.249875;0.402737;1.2138;0.558596
0.510941;0.405888;0.00151033;0.536996;0.358006;0.00226725;0.55316;0.357651;-0.00679999;0.569324;0.357295;0.00682446;0.49791;0.35934;-0.00474426;0.483532;0.359867;0.00505542;0.469123;0.36103;0.0137748;0.6002;0.387065;0.0031203;0.463773;0.388582;0.00689788;0.546917;0.460391;-0.00229522;0.489911;0.461273;0.00357305;0.711653;0.683598;-0.105108;0.374991;0.670272;0.119596;0.743904;1.07966;-0.131902;0.323667;1.05062;0.212006;0.724969;1.38276;0.168374;0.308955;1.28396;-0.195113;0.735488;1.48201;-0.0103696;0.294426;1.36293;-0.00626508;0.705369;1.47401;-0.00528616;0.318732;1.34231;0.00505891;0.686042;1.44662;0.00432472;0.336546;1.32617;0.000424562;0.624277;1.25567;0.2826;0.390926;1.22041;0.557145
0.512899;0.405768;0.00100675;0.537939;0.357334;0.00220359;0.554253;0.356725;-0.00649107;0.570119;0.356062;0.00720918;0.498871;0.360349;-0.00461838;0.484314;0.361812;0.00428749;0.469795;0.362637;0.0139959;0.602683;0.386349;0.00332122;0.464867;0.39227;0.00641363;0.549932;0.459745;-0.00231975;0.492343;0.46246;0.00352187;0.710778;0.682326;-0.104871;0.382561;0.665973;0.117825;0.741173;1.08342;-0.143958;0.331775;1.0483;0.22157;0.717837;1.3996;0.171556;0.31304;1.32515;-0.123682;0.724405;1.502;-0.0104899;0.292677;1.41659;-0.00597362;0.693433;1.49055;-0.00511471;0.318952;1.40818;0.0054104;0.676096;1.46274;0.00441421;0.339625;1.38752;9.02577e-05;0.626525;1.24712;0.298054;0.398981;1.21073;0.571327
0.51187;0.402815;0.000924332;0.537291;0.35541;0.00221451;0.553672;0.354731;-0.00653925;0.569565;0.354641;0.00744414;0.49769;0.357266;-0.00431944;0.4836;0.357566;0.00465524;0.469023;0.358454;0.0142308;0.600523;0.384708;0.00319363;0.463307;0.386843;0.00656753;0.548155;0.458681;-0.00206251;0.490894;0.459776;0.00350999;0.710689;0.679644;-0.103667;0.376833;0.667326;0.116618;0.754551;1.08567;-0.121368;0.32851;1.05812;0.227806;0.738543;1.41179;0.167857;0.309678;1.34646;-0.112829;0.748883;1.51629;-0.0104628;0.286713;1.43806;-0.0060762;0.714906;1.50718;-0.0052208;0.314736;1.43227;0.00533391;0.694808;1.47772;0.00459515;0.337257;1.41165;-0.000348392;0.62863;1.2389;0.31739;0.399247;1.20967;0.591799
0.515004;0.402883;0.0012793;0.542288;0.3589;0.00235413;0.55818;0.360498;-0.00630494;0.573649;0.361405;0.00725441;0.503112;0.357556;-0.00498563;0.489004;0.356786;0.00458379;0.474865;0.356662;0.0145799;0.603891;0.395597;0.00396503;0.467907;0.386465;0.00633694;0.548567;0.46207;-0.00230256;0.491747;0.457654;0.00402904;0.708982;0.686525;-0.120053;0.374167;0.674921;0.13166;0.751928;1.08932;-0.185599;0.318975;1.06914;0.236238;0.713485;1.38528;0.197661;0.295768;1.35236;-0.116981;0.713082;1.48519;-0.0104478;0.274735;1.445;-0.00545503;0.682133;1.4652;-0.00513143;0.30035;1.43459;0.00599556;0.668759;1.44049;0.00517766;0.322392;1.41345;-0.000282709;0.635591;1.26323;0.27288;0.401304;1.23967;0.580808
0.51296;0.406789;0.00129696;0.539869;0.360565;0.00245984;0.555432;0.361074;-0.00647137;0.571884;0.3623;0.00753682;0.501841;0.360337;-0.00487319;0.48765;0.35993;0.00425823;0.473458;0.359524;0.01433;0.603735;0.393353;0.00386137;0.468748;0.38785;0.00608881;0.54799;0.463498;-0.00232576;0.491272;0.460572;0.00419745;0.710525;0.678967;-0.123678;0.380609;0.665448;0.135119;0.747842;1.08389;-0.198274;0.324718;1.06277;0.223216;0.709643;1.3991;0.207885;0.309536;1.36275;-0.130314;0.713073;1.50494;-0.0106188;0.288022;1.46152;-0.00560614;0.676943;1.49052;-0.00532369;0.318521;1.45467;0.00567765;0.662459;1.46076;0.00452996;0.338674;1.4301;-6.08926e-05;0.63515;1.23191;0.30685;0.406159;1.2031;0.621481
0.519205;0.409164;0.00149636;0.545818;0.365726;0.0023752;0.561397;0.366398;-0.00706653;0.576976;0.367069;0.00670139;0.507287;0.365063;-0.00530885;0.493538;0.364547;0.00514776;0.479304;0.364643;0.013818;0.606821;0.399637;0.00373374;0.473015;0.394139;0.00647586;0.553071;0.466228;-0.00253271;0.496729;0.463398;0.00417405;0.712434;0.682809;-0.118563;0.383475;0.667905;0.131279;0.747097;1.08138;-0.205509;0.31846;1.04625;0.182599;0.710793;1.3773;0.191763;0.301793;1.26811;-0.21559;0.714816;1.47818;-0.0104673;0.286108;1.34642;-0.00594247;0.681461;1.46359;-0.00536971;0.312359;1.32254;0.005495;0.666088;1.43617;0.00409887;0.329884;1.30967;0.000683742;0.634406;1.25068;0.286155;0.403454;1.2193;0.583766
0.515643;0.404294;0.00136113;0.542138;0.35864;0.00216494;0.557743;0.358207;-0.00716289;0.573773;0.358467;0.00709858;0.503141;0.359398;-0.00451566;0.489361;0.360009;0.00495865;0.475125;0.360576;0.0140686;0.605243;0.390221;0.00352607;0.470491;0.39011;0.00728078;0.55146;0.45994;-0.00205062;0.49464;0.459611;0.00338138;0.711973;0.686161;-0.118322;0.383708;0.659345;0.131354;0.747563;1.08859;-0.158677;0.318896;1.03372;0.222696;0.726877;1.40338;0.180969;0.28463;1.26897;-0.186228;0.734831;1.50455;-0.0103174;0.262044;1.3476;-0.00636622;0.702359;1.49356;-0.00518729;0.285668;1.33295;0.00515871;0.68445;1.46574;0.00403694;0.306037;1.3193;0.000794438;0.62116;1.25748;0.275969;0.393269;1.21177;0.573888
