nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50743;0.356796;0.00151211;0.523902;0.32075;0.00194923;0.537761;0.321556;-0.00559852;0.551615;0.321844;0.00498912;0.488916;0.32185;-0.00466449;0.474706;0.322605;0.00255579;0.460496;0.32336;0.0118349;0.567968;0.359936;0.004898;0.442215;0.360992;0.00326058;0.533404;0.412355;-0.00107571;0.479822;0.412728;0.00457051;0.643797;0.626707;-0.0676151;0.355088;0.626327;0.0755886;0.672735;0.953878;-0.139969;0.327973;0.963763;0.0895764;0.636079;1.19504;0.0847012;0.36263;1.23277;-0.11655;0.633134;1.28012;-0.00919229;0.354285;1.32623;-0.00364217;0.607458;1.26084;-0.0055615;0.390292;1.3163;0.00549885;0.597751;1.23301;0.00386429;0.404242;1.28393;-0.00109351;0.581833;1.07048;0.320762;0.386015;1.06234;0.501919
0.502495;0.357112;0.00117302;0.52023;0.320458;0.00196031;0.533497;0.320767;-0.00559019;0.546749;0.321599;0.00495403;0.485899;0.32145;-0.00421711;0.472615;0.321665;0.00268139;0.459314;0.322404;0.0116294;0.565602;0.355829;0.00371912;0.445375;0.355623;0.0038688;0.529246;0.410196;-0.00135869;0.477631;0.409578;0.00326718;0.645886;0.621041;-0.0768234;0.359499;0.615123;0.0856664;0.668728;0.954508;-0.105471;0.330726;0.947973;0.123065;0.667574;1.22929;0.0784815;0.356401;1.21395;-0.144067;0.679601;1.31712;-0.00945324;0.345009;1.30765;-0.00507205;0.651723;1.31223;-0.00532536;0.381776;1.29947;0.00497993;0.634195;1.2828;0.00341687;0.396371;1.26892;-0.000865012;0.585005;1.0615;0.294029;0.389479;1.05132;0.502945
0.501877;0.358709;0.00105902;0.519878;0.320139;0.00189998;0.533295;0.31995;-0.0056258;0.547439;0.320337;0.00511992;0.484847;0.320517;-0.00448029;0.471413;0.321235;0.00275766;0.457624;0.3214;0.0119029;0.56648;0.353892;0.00366041;0.442058;0.353769;0.00357318;0.528875;0.411323;-0.0016703;0.476338;0.411624;0.00382031;0.648967;0.616206;-0.0761969;0.354836;0.610906;0.0847563;0.675293;0.957001;-0.134345;0.322694;0.951088;0.110527;0.658672;1.21978;0.0791741;0.354232;1.22228;-0.147742;0.663293;1.30803;-0.00971069;0.344759;1.32022;-0.00479429;0.636865;1.29572;-0.00514027;0.383491;1.30895;0.00521005;0.622167;1.26615;0.00370692;0.397959;1.27598;-0.000906379;0.589135;1.0648;0.30181;0.388992;1.05605;0.510584
0.502255;0.358803;0.00115683;0.51823;0.320614;0.00197789;0.53251;0.320265;-0.00570642;0.546041;0.319878;0.00517566;0.4836;0.323677;-0.00472114;0.470043;0.32513;0.00292212;0.45611;0.326565;0.0121283;0.56546;0.354508;0.00390301;0.441328;0.362143;0.00370067;0.530225;0.412025;-0.00166999;0.477577;0.414715;0.00392353;0.64879;0.627922;-0.0651693;0.357814;0.623948;0.0747407;0.675601;0.968998;-0.122363;0.329404;0.965447;0.0995604;0.659982;1.23422;0.0907867;0.363515;1.23959;-0.111478;0.663805;1.32202;-0.00968274;0.35322;1.33629;-0.00450121;0.639313;1.3101;-0.00534867;0.391694;1.32968;0.00527243;0.625;1.2816;0.0038209;0.406048;1.29621;-0.00113483;0.588574;1.08533;0.310223;0.389792;1.07425;0.493579
0.500002;0.357336;0.00115531;0.517765;0.318454;0.00197039;0.532159;0.318729;-0.00559165;0.546568;0.318466;0.00513899;0.482469;0.32023;-0.00467154;0.468817;0.320535;0.00246299;0.454756;0.321896;0.0123075;0.566053;0.353526;0.00402362;0.439777;0.356084;0.00344966;0.528057;0.411207;-0.00187572;0.474583;0.412494;0.00405321;0.648781;0.620706;-0.0781056;0.353545;0.620712;0.0867209;0.668767;0.963032;-0.144282;0.322571;0.969318;0.114081;0.645288;1.23337;0.0776322;0.357592;1.24835;-0.161892;0.649571;1.32416;-0.00986379;0.347603;1.34804;-0.00467746;0.62184;1.31289;-0.00547331;0.388831;1.33744;0.00542005;0.608304;1.28194;0.0040177;0.40269;1.30265;-0.000775878;0.58911;1.07387;0.326623;0.388032;1.06789;0.533579
0.500716;0.359462;0.00100668;0.51728;0.322202;0.00202828;0.530289;0.321743;-0.00576396;0.544049;0.321864;0.00521472;0.483586;0.324381;-0.00481175;0.470564;0.325383;0.00240588;0.457161;0.326366;0.0123339;0.56314;0.354865;0.00429834;0.443373;0.35941;0.00344166;0.527386;0.411315;-0.00183575;0.47689;0.412682;0.00427148;0.646269;0.619861;-0.0785641;0.358881;0.615765;0.0867787;0.663223;0.966478;-0.145762;0.325456;0.958862;0.113285;0.634461;1.24238;0.111184;0.349746;1.23841;-0.134013;0.636864;1.33384;-0.00959366;0.337457;1.33678;-0.00448042;0.608866;1.32161;-0.00548038;0.375902;1.32776;0.0053789;0.596609;1.29057;0.00380881;0.390479;1.29367;-0.000853698;0.585759;1.07257;0.312919;0.389156;1.06089;0.512744
0.501049;0.360758;0.000845459;0.517547;0.323486;0.00189647;0.531394;0.323234;-0.00537733;0.545226;0.323528;0.00511326;0.483262;0.325777;-0.00518228;0.469766;0.327144;0.00262265;0.455885;0.328488;0.012207;0.564148;0.359124;0.00455513;0.441339;0.364784;0.00331282;0.528673;0.413832;-0.00217554;0.47632;0.416119;0.00421604;0.649079;0.628919;-0.0794596;0.359277;0.626621;0.089158;0.662412;0.978566;-0.167081;0.329794;0.968199;0.112252;0.626717;1.24541;0.0965038;0.352362;1.24077;-0.132225;0.627098;1.3351;-0.00960237;0.339884;1.33624;-0.00418603;0.599062;1.32137;-0.00553337;0.375132;1.32745;0.0056834;0.5877;1.29006;0.00392197;0.389931;1.29554;-0.000846959;0.593766;1.08812;0.315726;0.394153;1.07818;0.520064
0.500371;0.361107;0.0011074;0.517716;0.323429;0.00191367;0.531608;0.322902;-0.00587803;0.545479;0.323471;0.00540827;0.483359;0.325311;-0.00425796;0.469455;0.326386;0.00261079;0.455937;0.327476;0.0122559;0.564825;0.358266;0.00423086;0.44173;0.362541;0.00396285;0.528212;0.414348;-0.00137239;0.475736;0.416035;0.00374002;0.645729;0.628114;-0.0851833;0.359055;0.617454;0.0932776;0.670301;0.97572;-0.153214;0.324701;0.961547;0.123824;0.65224;1.25796;0.115826;0.343945;1.24861;-0.111104;0.658123;1.34814;-0.00967828;0.32812;1.34448;-0.00468556;0.630561;1.33824;-0.00539322;0.364788;1.3427;0.00532697;0.616498;1.30914;0.00354127;0.380844;1.31155;-0.000662107;0.57733;1.07282;0.329748;0.381487;1.05162;0.546946
0.498354;0.355553;0.000818608;0.517586;0.318603;0.00175254;0.531591;0.31881;-0.00541693;0.545595;0.319017;0.0054412;0.482472;0.32029;-0.00472805;0.469191;0.321258;0.00295579;0.455911;0.322226;0.012242;0.568092;0.354347;0.00399366;0.444533;0.357699;0.00406345;0.52737;0.409766;-0.00198014;0.475151;0.410955;0.00327747;0.65566;0.631641;-0.0933714;0.364092;0.623098;0.102743;0.6766;0.985728;-0.157318;0.330842;0.962133;0.141101;0.658852;1.26753;0.0889044;0.343135;1.22572;-0.138965;0.66706;1.3591;-0.00979599;0.326823;1.3172;-0.00501028;0.636308;1.35068;-0.00506794;0.360902;1.31265;0.00539265;0.619758;1.32144;0.00376909;0.377348;1.2854;-0.00060049;0.59537;1.10877;0.274433;0.39289;1.09308;0.522841
0.501191;0.356529;0.00113497;0.519607;0.317512;0.00199768;0.533725;0.317254;-0.00588901;0.547842;0.316996;0.00566263;0.483872;0.319803;-0.00402288;0.470113;0.321197;0.00280378;0.456353;0.322592;0.0125184;0.569515;0.352314;0.00397088;0.442749;0.357998;0.00435634;0.53092;0.410731;-0.00142254;0.477155;0.413042;0.00346611;0.651433;0.626521;-0.0863436;0.361559;0.621191;0.0951542;0.677008;0.975905;-0.14743;0.32636;0.971345;0.137739;0.667377;1.27075;0.122859;0.342583;1.26665;-0.115614;0.67794;1.36281;-0.00990578;0.325952;1.36375;-0.00497736;0.649056;1.35883;-0.00544543;0.362827;1.36264;0.00524352;0.631928;1.3288;0.00379956;0.379836;1.33134;-0.000702858;0.580857;1.07152;0.346941;0.383814;1.0551;0.566618
