nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520804;0.246699;0.000964264;0.5394;0.198193;0.0028952;0.554222;0.197526;-0.00615392;0.569043;0.196859;0.00642414;0.501536;0.200223;-0.00390531;0.486714;0.200891;0.00218427;0.471892;0.201558;0.0127003;0.589996;0.224419;0.00564243;0.454907;0.229394;0.00484464;0.55098;0.297531;-0.00121116;0.49457;0.299957;0.00542368;0.68507;0.485649;-0.0834848;0.367237;0.500219;0.0929039;0.701556;0.840352;-0.0981539;0.309907;0.865274;0.203205;0.694571;1.10728;0.110455;0.307531;1.16349;-0.200014;0.705784;1.19785;-0.0093869;0.293651;1.26557;-0.00512773;0.67894;1.18722;-0.00527571;0.329118;1.25553;0.00559418;0.661276;1.15938;0.00369621;0.349534;1.22095;-0.000908773;0.644614;0.997699;0.313557;0.426638;1.00323;0.510997
0.526387;0.234063;0.00034204;0.542933;0.187511;0.00266193;0.557821;0.186373;-0.00616156;0.572721;0.185824;0.00603542;0.505292;0.190075;-0.00424679;0.489979;0.19064;0.00262796;0.474677;0.191792;0.0125301;0.59151;0.216938;0.00592545;0.455794;0.223706;0.0047643;0.555516;0.287178;-0.00149592;0.498413;0.289871;0.00509744;0.680828;0.482233;-0.0775225;0.369208;0.494893;0.0874586;0.699881;0.846125;-0.128549;0.305665;0.848871;0.187958;0.699147;1.12416;0.111057;0.297718;1.14013;-0.197067;0.712344;1.21203;-0.00936687;0.279262;1.24094;-0.00520741;0.687362;1.2047;-0.00531415;0.317273;1.23601;0.00627154;0.669508;1.17944;0.00339937;0.337844;1.2058;-0.000847417;0.652597;0.978627;0.338035;0.437494;0.992443;0.527029
0.520506;0.218939;0.000580969;0.537168;0.175035;0.00254149;0.552112;0.173894;-0.00629769;0.566249;0.173407;0.00616777;0.500658;0.178414;-0.00420604;0.486151;0.180113;0.0024814;0.471621;0.181223;0.0129656;0.587446;0.20554;0.00600862;0.455433;0.215617;0.00477117;0.55083;0.272283;-0.00154194;0.494786;0.276561;0.00494006;0.682784;0.481292;-0.0948388;0.374086;0.487093;0.102946;0.704071;0.846778;-0.143947;0.308504;0.834341;0.188119;0.702445;1.13467;0.118691;0.303365;1.12842;-0.199967;0.71584;1.22483;-0.00949687;0.285655;1.2328;-0.00524212;0.688915;1.21741;-0.00522913;0.325508;1.22976;0.00587221;0.672026;1.1891;0.0032203;0.345062;1.19629;-0.000546866;0.651255;0.991733;0.290389;0.43614;0.995127;0.518418
0.522257;0.214561;0.000527154;0.539436;0.170196;0.00256069;0.55363;0.169407;-0.0060843;0.56866;0.168572;0.0060027;0.501894;0.173471;-0.00433147;0.487298;0.174877;0.00238606;0.472703;0.176282;0.0130303;0.587942;0.200802;0.005784;0.455648;0.209936;0.00456323;0.552163;0.268203;-0.001792;0.496235;0.271905;0.00515403;0.681496;0.470935;-0.0887316;0.372457;0.484537;0.0967743;0.703134;0.832479;-0.15323;0.309822;0.837681;0.182999;0.702417;1.11082;0.106749;0.315184;1.13947;-0.196682;0.716553;1.19924;-0.00981192;0.300168;1.24735;-0.00509528;0.689573;1.19122;-0.00535641;0.342654;1.24142;0.00604513;0.672091;1.16365;0.00365907;0.36133;1.20589;-0.000870702;0.656082;0.976624;0.309385;0.441559;0.990921;0.522676
0.519601;0.207354;0.00101315;0.536357;0.165956;0.00228655;0.550603;0.165361;-0.00646192;0.56485;0.164766;0.00609855;0.500409;0.169561;-0.00407552;0.486212;0.171346;0.00252224;0.472015;0.173131;0.0133101;0.586404;0.19878;0.00568609;0.456686;0.20844;0.00506085;0.549546;0.26156;-0.00139779;0.49475;0.266145;0.00490372;0.681898;0.477925;-0.100772;0.372932;0.476914;0.108104;0.706702;0.834023;-0.157548;0.305172;0.817476;0.171584;0.704736;1.11118;0.102553;0.303746;1.10772;-0.197563;0.716842;1.2009;-0.00965686;0.286228;1.21186;-0.0051656;0.688792;1.1925;-0.00526708;0.328426;1.20713;0.00546677;0.672454;1.16283;0.00328497;0.347593;1.17329;-0.000513532;0.637022;0.996256;0.276337;0.420571;0.989295;0.516639
0.513092;0.213139;0.000940604;0.53198;0.17058;0.0023844;0.546292;0.169944;-0.00620601;0.560604;0.169307;0.00636387;0.497043;0.173667;-0.00437743;0.483574;0.1749;0.00280537;0.470525;0.176132;0.0136026;0.585904;0.200971;0.00477866;0.460464;0.20849;0.00510754;0.544733;0.265143;-0.00211636;0.491274;0.268279;0.00450569;0.680569;0.480917;-0.102559;0.376199;0.474543;0.109768;0.695366;0.848488;-0.173018;0.307624;0.826768;0.18228;0.696583;1.13347;0.133237;0.317712;1.13568;-0.168177;0.710172;1.22324;-0.0102085;0.301864;1.24828;-0.00508781;0.686588;1.21612;-0.00490693;0.347746;1.24576;0.00534434;0.668871;1.18863;0.00397948;0.365801;1.20979;-0.000574722;0.629893;0.999538;0.266053;0.417293;0.991721;0.520739
0.512816;0.21166;0.000883221;0.531746;0.170603;0.0023959;0.546087;0.170863;-0.00616277;0.559585;0.171108;0.00611004;0.497142;0.171776;-0.00458748;0.483639;0.172131;0.00330878;0.470552;0.173094;0.0134592;0.582077;0.203315;0.00461054;0.458041;0.204067;0.00488408;0.541869;0.264986;-0.00238601;0.489554;0.265237;0.00462373;0.673249;0.480366;-0.0934896;0.368265;0.477236;0.101135;0.694434;0.846747;-0.170211;0.303065;0.832451;0.172953;0.700364;1.12645;0.131191;0.320645;1.13037;-0.1758;0.715596;1.21553;-0.0102559;0.307856;1.23933;-0.00515761;0.691186;1.20908;-0.00518398;0.351798;1.23173;0.00536524;0.672019;1.18234;0.0041162;0.367274;1.19961;-0.000847793;0.63314;1.00163;0.263437;0.419243;1.00256;0.502408
0.510286;0.210805;0.000820856;0.528078;0.171953;0.00231227;0.541607;0.171678;-0.00643472;0.555136;0.171403;0.00547017;0.494703;0.175038;-0.00487559;0.482032;0.176498;0.00289034;0.469361;0.177958;0.0136094;0.578298;0.20401;0.00456508;0.458708;0.211853;0.00444617;0.539983;0.262523;-0.00269049;0.489274;0.265959;0.00475998;0.672414;0.480544;-0.10544;0.375538;0.477558;0.111729;0.695512;0.843319;-0.202951;0.299012;0.815295;0.141855;0.70171;1.12345;0.113632;0.336893;1.09237;-0.222824;0.715275;1.21097;-0.0103325;0.33205;1.19952;-0.00535456;0.692385;1.20542;-0.00535786;0.378422;1.18535;0.00530171;0.675184;1.17691;0.0035642;0.388665;1.15266;-0.000739101;0.641349;1.008;0.239525;0.429504;1.0087;0.501882
0.511103;0.220264;0.00069915;0.528517;0.180994;0.00180927;0.541201;0.17987;-0.00719079;0.554755;0.179915;0.00528229;0.495532;0.183556;-0.00489529;0.48286;0.185282;0.00293718;0.4706;0.186389;0.0137862;0.576515;0.208536;0.00355901;0.46062;0.216317;0.00444546;0.539639;0.26969;-0.00310586;0.490149;0.272931;0.00482583;0.671975;0.487129;-0.0976412;0.37527;0.476446;0.103039;0.697267;0.855954;-0.214652;0.277075;0.813004;0.0414645;0.70556;1.13873;0.0864218;0.357977;1.0422;-0.259953;0.720019;1.22488;-0.0108358;0.367455;1.13337;-0.00546421;0.698737;1.21974;-0.00564282;0.408464;1.10879;0.00474645;0.682092;1.19271;0.0026461;0.410936;1.08459;-0.000311124;0.637866;1.01743;0.248945;0.426843;1.01286;0.499161
0.511884;0.228982;0.000899632;0.528233;0.191673;0.00182906;0.540952;0.191859;-0.00750162;0.553671;0.192044;0.00486314;0.496904;0.193907;-0.00538621;0.484619;0.19431;0.00312512;0.472767;0.195302;0.0139836;0.573617;0.219723;0.00277255;0.462212;0.223981;0.00404545;0.538104;0.277553;-0.00370777;0.490667;0.279712;0.00525047;0.667047;0.492146;-0.0754267;0.377452;0.485975;0.0801409;0.705876;0.847742;-0.185495;0.262704;0.806824;0.0194129;0.705582;1.14313;0.0780751;0.379411;1.02483;-0.274799;0.716388;1.23441;-0.0112425;0.406158;1.10594;-0.00542262;0.691739;1.23039;-0.00602844;0.439019;1.06749;0.00426725;0.67596;1.19836;0.00251102;0.43316;1.04598;-0.000516026;0.639235;1.02475;0.258697;0.432848;1.0267;0.467815
0.505969;0.233439;0.00118409;0.521061;0.195899;0.0017749;0.533728;0.194616;-0.00764165;0.546411;0.193935;0.00474628;0.490278;0.200562;-0.00541063;0.478473;0.202401;0.00303584;0.467106;0.204817;0.0138687;0.568299;0.22106;0.00217813;0.459417;0.234132;0.00428686;0.534255;0.278283;-0.0039332;0.487847;0.284388;0.0050074;0.664263;0.486862;-0.0604457;0.386577;0.488527;0.0645177;0.704838;0.83512;-0.179169;0.270553;0.806658;-0.00819692;0.709246;1.12872;0.0737723;0.397673;1.00215;-0.287686;0.720941;1.21841;-0.0113303;0.430905;1.07382;-0.00553623;0.698893;1.21719;-0.00614108;0.458504;1.02899;0.0039299;0.682812;1.18553;0.00232687;0.44957;1.0114;-4.90359e-05;0.640389;1.02283;0.269917;0.440197;1.02515;0.446336
0.508698;0.242115;0.00116219;0.524125;0.206431;0.00159677;0.535898;0.20515;-0.00797399;0.54853;0.204419;0.00450389;0.493439;0.210007;-0.00545866;0.482104;0.211863;0.0034273;0.47077;0.213719;0.0133734;0.570406;0.231945;0.00164698;0.463154;0.242352;0.0041121;0.536562;0.28729;-0.00403967;0.490296;0.291768;0.00509979;0.663896;0.492264;-0.0634231;0.388675;0.484202;0.0680587;0.708501;0.84239;-0.190691;0.271164;0.799324;-0.0519132;0.715284;1.13832;0.0625803;0.414029;0.972207;-0.298995;0.728905;1.23111;-0.0114638;0.451842;1.0408;-0.0056134;0.70438;1.22893;-0.00620272;0.481664;0.992285;0.00350961;0.687454;1.19752;0.0016157;0.469428;0.977398;0.000225318;0.633469;1.02069;0.27076;0.4347;1.0166;0.459765
0.511568;0.252457;0.000917465;0.525191;0.215118;0.0012222;0.537717;0.213518;-0.0083397;0.549417;0.212541;0.00374176;0.49474;0.220873;-0.00508813;0.48306;0.22304;0.00317151;0.47138;0.225207;0.0130586;0.570739;0.237432;0.00121485;0.462631;0.253461;0.00450318;0.539043;0.295594;-0.00413064;0.493548;0.302436;0.00502604;0.660987;0.488575;-0.0581426;0.391038;0.483709;0.0634759;0.704782;0.816808;-0.209983;0.267316;0.776356;-0.108338;0.705;1.08934;0.00676457;0.397028;0.880419;-0.372489;0.717333;1.17939;-0.0108691;0.434693;0.932744;-0.00617635;0.693002;1.17542;-0.00597701;0.461448;0.879504;0.0035849;0.677486;1.14736;0.00138804;0.450878;0.872709;0.000887237;0.628594;1.02162;0.272727;0.430203;1.01739;0.44088
0.50842;0.258311;0.000773254;0.522624;0.22205;0.000785412;0.533817;0.220668;-0.00894186;0.546261;0.219854;0.00330051;0.492363;0.226135;-0.00474651;0.481175;0.228107;0.00381277;0.469572;0.230086;0.0126898;0.565564;0.243708;0.00041378;0.461083;0.25562;0.00470112;0.534531;0.300931;-0.00399109;0.490586;0.306443;0.00468167;0.65244;0.492418;-0.0623531;0.384211;0.47894;0.0685261;0.702661;0.819702;-0.204904;0.259403;0.772183;-0.195774;0.716681;1.08979;-0.0194789;0.397474;0.803937;-0.408771;0.735736;1.17917;-0.0106537;0.434742;0.841044;-0.00685391;0.709998;1.17845;-0.00592666;0.465817;0.788543;0.00330051;0.692318;1.15044;0.000632625;0.455879;0.791082;0.00142412;0.61644;1.0184;0.260617;0.418408;1.01133;0.448195
0.507073;0.266224;0.000661912;0.520237;0.230462;-0.000194952;0.532597;0.229276;-0.00914204;0.544134;0.228676;0.00324317;0.490161;0.234014;-0.00399481;0.478625;0.235786;0.00360531;0.467089;0.238143;0.0121615;0.563101;0.252094;-8.9831e-05;0.455566;0.262183;0.00493799;0.53182;0.30956;-0.00367935;0.487736;0.314886;0.00462574;0.652244;0.496939;-0.0717972;0.377818;0.479683;0.0803984;0.71178;0.843784;-0.207769;0.238723;0.774023;-0.324272;0.7309;1.12856;-0.0561398;0.391551;0.711726;-0.425633;0.751556;1.21995;-0.0101979;0.442235;0.717526;-0.00704967;0.726007;1.21647;-0.00615156;0.461565;0.656558;0.00381133;0.707036;1.18719;-0.00137613;0.452097;0.671806;0.00156203;0.614642;1.01853;0.254226;0.40903;1.00822;0.466012
0.506169;0.275409;-0.000892119;0.517709;0.239992;-0.000294511;0.528345;0.238302;-0.00969271;0.539798;0.237197;0.00276181;0.487845;0.245074;-0.00403809;0.476389;0.247341;0.00406685;0.464933;0.249609;0.0111878;0.555278;0.26054;-0.000676077;0.451373;0.275711;0.00483996;0.528962;0.317981;-0.00372501;0.486416;0.324743;0.00408602;0.645477;0.490725;-0.0855667;0.378475;0.480636;0.0958409;0.710033;0.835351;-0.216115;0.223238;0.743297;-0.434274;0.727308;1.11925;-0.0960453;0.390447;0.597594;-0.430185;0.749981;1.20893;-0.0102294;0.442024;0.576921;-0.00744364;0.722171;1.20995;-0.00609548;0.465041;0.530513;0.00376016;0.702602;1.18659;-0.00247589;0.453924;0.560698;0.00245033;0.619636;1.00704;0.248011;0.418854;1.00717;0.4813
0.50336;0.279889;-0.0014397;0.517004;0.248282;-0.000939485;0.527537;0.247915;-0.00975102;0.53889;0.248096;0.00179507;0.48746;0.251041;-0.00387825;0.476137;0.252588;0.00301553;0.465228;0.254698;0.0107704;0.55394;0.274668;-7.69713e-05;0.451941;0.28341;0.00384975;0.525616;0.324658;-0.00230479;0.483523;0.32843;0.00278442;0.638913;0.501158;-0.107388;0.386159;0.488633;0.115898;0.705397;0.830912;-0.158954;0.253643;0.702523;-0.562064;0.735496;1.11927;-0.0373831;0.399063;0.484725;-0.329255;0.75896;1.2107;-0.0100993;0.441972;0.434226;-0.00721829;0.733112;1.21621;-0.0057588;0.457484;0.416967;0.00390041;0.71321;1.19038;-0.00277334;0.455313;0.455669;0.00251849;0.615849;0.997761;0.224907;0.429861;1.00193;0.506546
0.500472;0.296567;-0.00219605;0.515384;0.262258;-0.00160239;0.527408;0.261738;-0.00930422;0.539445;0.261788;0.00170577;0.484146;0.264751;-0.00336769;0.472535;0.265824;0.00174807;0.460535;0.267484;0.010432;0.556038;0.287316;0.000166329;0.447468;0.294295;0.00333636;0.524306;0.341751;-0.00179976;0.479841;0.344816;0.00209893;0.641817;0.508976;-0.126512;0.387644;0.498292;0.134231;0.704928;0.833747;-0.182551;0.278735;0.658197;-0.680079;0.734223;1.11548;-0.0854109;0.412619;0.390516;-0.315379;0.761;1.20447;-0.0100561;0.450398;0.318703;-0.00729301;0.729883;1.21266;-0.00502804;0.458475;0.321206;0.00387206;0.708505;1.18848;-0.0029385;0.459487;0.368519;0.00272078;0.622644;1.00049;0.213327;0.434339;1.01206;0.543742
0.516311;0.296965;-0.00266947;0.527354;0.263989;-0.00112837;0.537696;0.262833;-0.00946931;0.548835;0.261632;0.00204182;0.499148;0.268432;-0.00293891;0.488423;0.270177;0.000261847;0.477316;0.272511;0.0103228;0.56297;0.281825;0.000195071;0.464807;0.295923;0.00326753;0.538159;0.336015;-0.00109567;0.498432;0.342248;0.0019437;0.653056;0.505403;-0.109545;0.407138;0.487049;0.119114;0.711669;0.830085;-0.117419;0.264085;0.564992;-0.749172;0.735415;1.10681;-0.0797415;0.413526;0.288626;-0.301822;0.757024;1.19411;-0.00989916;0.454209;0.202888;-0.00669704;0.730061;1.20019;-0.00460383;0.459755;0.215625;0.00286415;0.713329;1.17276;-0.00301678;0.455995;0.266347;0.00153175;0.626925;0.994944;0.192476;0.448048;1.00512;0.469279
0.492559;0.296889;-0.0019634;0.511604;0.268565;-0.00187641;0.523142;0.268764;-0.00820774;0.534291;0.26954;0.00267948;0.48336;0.268332;-0.00174127;0.47343;0.269214;-0.000488519;0.463898;0.270082;0.0111715;0.55774;0.293685;-0.000150187;0.46026;0.291694;0.00391747;0.517504;0.34022;-0.00173351;0.477324;0.339801;0.000730449;0.64739;0.53125;-0.162639;0.406125;0.491407;0.173773;0.694563;0.849929;-0.143154;0.259898;0.500584;-0.727302;0.728974;1.11584;-0.0621328;0.418669;0.226832;-0.320307;0.753348;1.19879;-0.0102271;0.464635;0.139951;-0.00619153;0.730344;1.20291;-0.00343284;0.469637;0.1545;0.00171642;0.714015;1.17628;-0.00203951;0.464085;0.206154;0.00140886;0.608126;1.01899;0.12357;0.429484;1.01562;0.535237
0.488431;0.309819;-0.00325287;0.506438;0.275226;-0.00155491;0.518003;0.273858;-0.00857067;0.529561;0.273056;0.00269155;0.478524;0.278392;-0.00158057;0.468152;0.279795;-0.00070865;0.458171;0.281775;0.0108533;0.553192;0.291284;-0.0011242;0.457095;0.301562;0.00447503;0.515762;0.347971;-0.00173839;0.475893;0.351928;-5.3936e-05;0.646336;0.518176;-0.170269;0.410775;0.480303;0.181514;0.69592;0.841217;-0.157531;0.26725;0.46601;-0.741182;0.724032;1.10589;-0.0588129;0.42555;0.19534;-0.314863;0.745963;1.18805;-0.0108408;0.473695;0.112912;-0.00639379;0.724425;1.19084;-0.00302119;0.479847;0.128377;0.00146084;0.707266;1.16543;-0.00134033;0.472759;0.179136;0.0017244;0.603626;1.00505;0.117128;0.43049;1.00124;0.539765
