nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.446377;0.149004;0.00137734;0.463769;0.0967783;0.00233431;0.479573;0.0960801;-0.00600208;0.495377;0.0953818;0.00544468;0.424679;0.0977084;-0.00464707;0.408926;0.0967264;0.00183388;0.392763;0.0962799;0.0114622;0.511158;0.121056;0.00436991;0.372279;0.120816;0.0042652;0.474822;0.199037;-0.00118486;0.416024;0.199299;0.00521679;0.579357;0.391858;-0.0199802;0.268042;0.379184;0.0346883;0.551058;0.721176;-0.0192412;0.220046;0.733088;0.148805;0.537202;0.940286;0.0400098;0.237807;0.98896;-0.152648;0.541294;1.01237;-0.00894923;0.231998;1.07502;-0.00453313;0.529894;0.99819;-0.00584194;0.258832;1.0621;0.00574648;0.51401;0.975876;0.00350763;0.276304;1.03289;-0.000943118;0.50037;0.880751;0.395368;0.295556;0.869106;0.469868
0.447168;0.158972;0.00126969;0.46494;0.104796;0.00231795;0.480104;0.103483;-0.00584056;0.496032;0.102812;0.00554946;0.425939;0.105992;-0.00438816;0.410462;0.105578;0.00193705;0.395013;0.104602;0.0119041;0.51314;0.126559;0.00423332;0.376027;0.127009;0.00471952;0.475764;0.207601;-0.00122711;0.418123;0.208068;0.00492391;0.584265;0.392488;-0.0200301;0.270324;0.384906;0.0331977;0.555414;0.719652;-0.033049;0.211665;0.728311;0.18006;0.5522;0.91374;0.0434543;0.21235;0.988344;-0.154989;0.55542;0.977357;-0.00889401;0.202037;1.07661;-0.00453681;0.550772;0.958808;-0.00527075;0.22914;1.06688;0.00618431;0.534095;0.942451;0.00401035;0.249618;1.0384;-0.00110014;0.515627;0.881834;0.384499;0.30867;0.880403;0.455056
0.449373;0.165943;0.00118539;0.466772;0.114753;0.00234121;0.481951;0.113918;-0.00650682;0.497114;0.11365;0.00518677;0.428467;0.1154;-0.00424344;0.41332;0.115102;0.00234121;0.397791;0.114215;0.0114321;0.513978;0.13787;0.00382626;0.378372;0.138063;0.00466374;0.476714;0.214584;-0.00119006;0.420077;0.214751;0.00494082;0.584059;0.395988;-0.0319052;0.27674;0.389772;0.0444581;0.571499;0.72766;-0.0740718;0.225361;0.754394;0.113474;0.57434;0.937693;0.0686422;0.247838;0.989372;-0.152228;0.582837;1.00398;-0.00934615;0.245566;1.06979;-0.00484742;0.57685;0.99002;-0.00552301;0.268775;1.05296;0.00577519;0.559014;0.971985;0.00352738;0.284641;1.02778;-0.00102194;0.516689;0.889021;0.364232;0.310637;0.884054;0.466249
0.454667;0.173298;0.00124075;0.46983;0.123099;0.00190909;0.484243;0.122308;-0.00607039;0.499472;0.120999;0.00487253;0.432174;0.125828;-0.00499419;0.416564;0.126544;0.0024815;0.40137;0.126718;0.0115543;0.513812;0.148056;0.00384001;0.380519;0.154387;0.00398038;0.481858;0.223907;-0.0018233;0.426217;0.226633;0.00565863;0.583639;0.419648;-0.0165204;0.279116;0.418535;0.030171;0.569552;0.741627;-0.10601;0.221139;0.776386;0.0605916;0.565458;0.923267;-0.00380569;0.277372;0.997093;-0.153825;0.571516;0.985042;-0.00954543;0.282825;1.07816;-0.00439214;0.560916;0.966181;-0.00618581;0.311459;1.05723;0.005799;0.545423;0.950419;0.00342512;0.321814;1.03288;-0.00158077;0.526438;0.91852;0.387307;0.318916;0.921282;0.453988
0.446756;0.191344;0.00130598;0.463562;0.142945;0.00194607;0.477201;0.141121;-0.00633996;0.49163;0.139893;0.00575536;0.427073;0.146857;-0.00311684;0.413044;0.148099;0.00224931;0.398623;0.148759;0.0126737;0.51124;0.164453;0.00426103;0.383792;0.174453;0.00589917;0.476403;0.238439;-0.000276279;0.423104;0.242362;0.0040547;0.59246;0.434705;-0.0528705;0.293588;0.427057;0.0615739;0.594969;0.769516;-0.12905;0.227438;0.75048;0.177269;0.607612;0.925914;0.0735786;0.191362;0.997482;-0.145757;0.614028;0.973946;-0.00855332;0.168033;1.07754;-0.00498631;0.613639;0.948885;-0.00462992;0.191311;1.07376;0.00605235;0.598605;0.938139;0.00404845;0.214143;1.04833;-0.00110199;0.527341;0.939188;0.298916;0.321792;0.927809;0.429767
0.451325;0.202267;0.00126608;0.467381;0.156386;0.00153721;0.481123;0.155035;-0.00636577;0.495669;0.15374;0.00479083;0.430976;0.160768;-0.00458021;0.416832;0.162091;0.00266576;0.402687;0.163415;0.0118262;0.515679;0.181465;0.00313887;0.387595;0.192747;0.00449848;0.480322;0.250088;-0.00218165;0.427381;0.255057;0.00507061;0.589212;0.436873;-0.0409169;0.300649;0.440603;0.0530638;0.591256;0.757284;-0.202699;0.2311;0.793353;0.035183;0.581586;0.923919;0.0170508;0.282875;0.989405;-0.169905;0.585278;0.981466;-0.00990859;0.290771;1.06557;-0.00455506;0.577171;0.959139;-0.0058125;0.316657;1.0387;0.00541012;0.563971;0.944485;0.00354911;0.325067;1.01636;-0.000667227;0.536834;0.936897;0.345644;0.336943;0.939251;0.463943
0.456673;0.207997;0.0016992;0.470785;0.169044;0.00173831;0.483622;0.167662;-0.00682809;0.497253;0.16687;0.00421827;0.436673;0.173871;-0.00447174;0.423828;0.175822;0.00320751;0.410576;0.178333;0.0120102;0.515302;0.196958;0.00311676;0.395735;0.21157;0.0049161;0.484897;0.257147;-0.0016945;0.434751;0.262704;0.00480657;0.590534;0.457549;-0.0325195;0.311683;0.459549;0.0425081;0.612213;0.77147;-0.198872;0.232868;0.800534;-0.00400235;0.622273;0.926701;0.0477152;0.29024;0.984321;-0.1464;0.628864;0.975869;-0.00989478;0.301735;1.05754;-0.00476589;0.626734;0.954163;-0.00585488;0.329328;1.02976;0.00535733;0.614063;0.942445;0.00337962;0.336008;1.00828;-0.0011414;0.548168;0.957856;0.317234;0.350643;0.959653;0.417771
0.460858;0.22686;0.00135829;0.476021;0.188361;0.00192619;0.488767;0.187812;-0.00665297;0.501513;0.186697;0.00445917;0.442959;0.191712;-0.00436271;0.430212;0.193394;0.0027757;0.417067;0.195075;0.0117314;0.520612;0.215615;0.00358787;0.403105;0.225078;0.00449962;0.487909;0.274483;-0.00174104;0.439313;0.278379;0.00481391;0.596911;0.465542;-0.0500373;0.317301;0.464011;0.0584515;0.603855;0.787313;-0.20234;0.243771;0.808328;0.0106858;0.610903;0.960666;0.0778192;0.292625;1.0044;-0.147971;0.619626;1.01619;-0.00982075;0.299739;1.08258;-0.00451829;0.615657;0.996928;-0.00567276;0.327637;1.05883;0.00537403;0.602124;0.983313;0.00309933;0.336416;1.03618;-0.000862739;0.55594;0.956056;0.299328;0.358379;0.955775;0.430968
0.462165;0.241732;0.00126524;0.476372;0.202959;0.00213085;0.489011;0.201827;-0.00613177;0.502441;0.201256;0.00475544;0.444378;0.206913;-0.00404876;0.432133;0.208607;0.00254899;0.419494;0.210863;0.0120969;0.520621;0.229333;0.00411665;0.406469;0.241208;0.00472767;0.48904;0.287779;-0.00161858;0.441247;0.292868;0.00483568;0.597332;0.470846;-0.0595958;0.32755;0.481141;0.0663108;0.609287;0.784311;-0.227916;0.252216;0.812642;0.0716433;0.611709;0.938236;0.112674;0.274808;1.04183;-0.12087;0.615676;0.988794;-0.00930104;0.273651;1.1261;-0.00415368;0.614879;0.966323;-0.00528931;0.302086;1.10923;0.00577381;0.603815;0.955095;0.00392532;0.314322;1.08225;-0.00121278;0.568265;0.957366;0.280253;0.375903;0.965362;0.422651
0.467239;0.254426;0.00146035;0.482147;0.215906;0.00259924;0.494671;0.21484;-0.00642922;0.507195;0.213774;0.00509439;0.450474;0.21998;-0.00281202;0.437961;0.221603;0.00297887;0.42584;0.22321;0.0115604;0.525773;0.240898;0.00405347;0.413473;0.25159;0.00540055;0.494009;0.299059;-0.000699561;0.446667;0.303769;0.00410246;0.604962;0.475205;-0.0673048;0.336658;0.487212;0.0715664;0.628168;0.772002;-0.174483;0.276764;0.804109;0.136667;0.667985;0.958841;0.122559;0.275013;1.06846;-0.134903;0.688689;1.01376;-0.00921522;0.261525;1.15822;-0.00477599;0.683765;1.00281;-0.00464129;0.293165;1.15248;0.00512195;0.665545;0.993509;0.00360649;0.309058;1.12395;-0.00134861;0.574421;0.945913;0.250801;0.384461;0.954739;0.413038
0.466333;0.264938;0.00138753;0.482001;0.227283;0.00231002;0.494447;0.22683;-0.00647413;0.506882;0.225824;0.00485712;0.450159;0.23121;-0.00310485;0.438112;0.232202;0.00324011;0.426075;0.233747;0.0116656;0.527604;0.252745;0.00331913;0.415304;0.262368;0.00518842;0.493606;0.309887;-0.00135562;0.446586;0.313812;0.00414588;0.60953;0.480022;-0.074796;0.340841;0.493122;0.0801455;0.64592;0.772055;-0.192485;0.276526;0.812067;0.097264;0.67585;0.964692;0.111562;0.295954;1.04826;-0.144826;0.69328;1.02494;-0.00957442;0.292042;1.13364;-0.00492399;0.685283;1.01306;-0.00448326;0.323326;1.12033;0.0048328;0.668709;1.00038;0.00352582;0.336052;1.09219;-0.0011079;0.583745;0.950332;0.239464;0.392063;0.96063;0.427961
0.466341;0.274256;0.00137257;0.483158;0.239363;0.00228762;0.495493;0.239255;-0.00676654;0.507828;0.239146;0.00485517;0.453141;0.24151;-0.00233428;0.441605;0.242672;0.00336822;0.430055;0.243287;0.0114863;0.529353;0.265966;0.00342541;0.421521;0.27061;0.00566788;0.492948;0.318352;-0.000965466;0.447516;0.320771;0.00338628;0.609128;0.484346;-0.104027;0.355202;0.490188;0.107205;0.651986;0.765008;-0.22096;0.293952;0.785168;0.130707;0.69043;0.965848;0.153728;0.278985;1.00749;-0.169717;0.710525;1.02619;-0.00910834;0.264004;1.08287;-0.00533979;0.702595;1.01784;-0.00393711;0.288857;1.07496;0.00466253;0.686078;1.00556;0.0032719;0.303739;1.05443;-0.000596738;0.581906;0.944209;0.189559;0.399179;0.945164;0.444232
0.471214;0.28111;0.00116827;0.487775;0.246396;0.00229338;0.499192;0.245462;-0.00657804;0.51138;0.245045;0.0048606;0.458094;0.249039;-0.00213414;0.446677;0.249972;0.00325628;0.43565;0.251434;0.0114119;0.532388;0.270342;0.00318484;0.426931;0.276665;0.00560472;0.497457;0.323029;-0.00116976;0.452913;0.325639;0.00346761;0.610711;0.484462;-0.0989622;0.358468;0.487142;0.101629;0.645209;0.766209;-0.214498;0.295199;0.779285;0.136395;0.689758;0.966311;0.142776;0.285451;1.01377;-0.169255;0.71284;1.02406;-0.00918544;0.272336;1.09443;-0.00522969;0.705874;1.01779;-0.00380693;0.29925;1.08592;0.00431591;0.688133;1.00539;0.0033039;0.313338;1.06268;-0.000695754;0.580312;0.939708;0.186876;0.39816;0.940529;0.424423
0.471412;0.292877;0.00115595;0.487263;0.256666;0.00230748;0.499312;0.255895;-0.00635735;0.510608;0.255139;0.00490046;0.458655;0.259368;-0.00251498;0.447741;0.260652;0.00335821;0.436822;0.261401;0.0113785;0.531931;0.2783;0.00284021;0.428762;0.285136;0.00541258;0.497796;0.333087;-0.00164673;0.454497;0.336075;0.00374672;0.610807;0.487349;-0.0907453;0.361852;0.496493;0.0945597;0.651112;0.759845;-0.194205;0.294912;0.782869;0.147302;0.690745;0.962694;0.126205;0.294864;1.01221;-0.178853;0.71244;1.02443;-0.00915929;0.287738;1.0938;-0.00522716;0.70183;1.01821;-0.00372317;0.31548;1.07933;0.00412639;0.683604;1.00356;0.00340236;0.326919;1.05446;-0.000931528;0.587324;0.943277;0.188931;0.408424;0.949982;0.412145
0.475906;0.299867;0.00132344;0.489984;0.265232;0.00205141;0.501146;0.264154;-0.00628381;0.512308;0.263077;0.00499385;0.461353;0.268756;-0.00206015;0.450576;0.270345;0.00333991;0.439799;0.271934;0.0113679;0.532269;0.286497;0.0027357;0.430345;0.297327;0.00555293;0.501492;0.339985;-0.00121498;0.458719;0.344733;0.00391937;0.611119;0.493203;-0.0822311;0.362663;0.50538;0.0851197;0.662057;0.748483;-0.186639;0.292526;0.781445;0.128774;0.706857;0.935111;0.0667633;0.296016;1.01783;-0.178532;0.73067;0.99441;-0.00896855;0.286522;1.10316;-0.00514818;0.716335;0.987687;-0.00370972;0.319842;1.09304;0.00379708;0.697351;0.973766;0.00317685;0.331865;1.06593;-0.00124846;0.586296;0.946324;0.194373;0.406379;0.955141;0.394709
0.476673;0.3036;0.00129636;0.490711;0.269965;0.00196505;0.501751;0.268969;-0.00626513;0.512802;0.268497;0.00498101;0.463128;0.27324;-0.00218819;0.452467;0.274743;0.00306346;0.442175;0.276231;0.0117932;0.531718;0.291287;0.00266613;0.433094;0.300216;0.00532651;0.501122;0.343982;-0.00143672;0.459908;0.347839;0.00398768;0.611321;0.499214;-0.0914893;0.36449;0.5087;0.0931938;0.667573;0.753757;-0.194956;0.286766;0.774206;0.13599;0.704191;0.951458;0.0710355;0.29751;1.02125;-0.180675;0.723243;1.01567;-0.00891399;0.289789;1.10968;-0.00517967;0.706858;1.00798;-0.00356732;0.324976;1.09979;0.00374583;0.689537;0.990887;0.00317575;0.336145;1.06994;-0.00132803;0.58696;0.952267;0.171001;0.407564;0.959923;0.393597
0.475599;0.309136;0.00155584;0.49026;0.275298;0.00184818;0.501197;0.274335;-0.0061492;0.512145;0.273891;0.00476877;0.462578;0.279018;-0.00207065;0.452381;0.280471;0.00323147;0.442184;0.281924;0.011574;0.53306;0.296936;0.00212769;0.435009;0.306628;0.00550177;0.500507;0.34916;-0.0015045;0.459687;0.353414;0.00372489;0.61317;0.503533;-0.0844232;0.368994;0.511363;0.0852446;0.668548;0.75165;-0.190021;0.28031;0.769481;0.117462;0.713147;0.935795;0.0415955;0.30346;0.995011;-0.219592;0.734832;0.997246;-0.00930937;0.301821;1.07715;-0.00531067;0.719297;0.987488;-0.00355661;0.335019;1.0571;0.00335126;0.699967;0.970612;0.0030033;0.342871;1.02977;-0.00106028;0.588593;0.953315;0.179981;0.411198;0.958435;0.388438
0.477293;0.313971;0.0013936;0.491524;0.280525;0.00159914;0.50236;0.279616;-0.00629485;0.513197;0.278708;0.00444426;0.464094;0.284095;-0.00215715;0.45399;0.285491;0.00340171;0.443895;0.287402;0.0111205;0.533126;0.300621;0.00161186;0.436719;0.310816;0.0054303;0.502218;0.352167;-0.00184495;0.461421;0.356737;0.00375205;0.614098;0.498334;-0.0766232;0.370745;0.504611;0.0782054;0.667044;0.746972;-0.193117;0.271137;0.759312;0.0706561;0.71229;0.929519;-0.00248206;0.314724;0.950152;-0.263638;0.737297;0.992409;-0.00940838;0.320736;1.02299;-0.00543595;0.719759;0.982756;-0.0037577;0.350605;0.994123;0.00303724;0.699923;0.965985;0.00230689;0.353452;0.971382;-0.000543524;0.59104;0.946277;0.192033;0.413132;0.950689;0.383704
0.475697;0.323392;0.0013188;0.489687;0.290768;0.00150241;0.500396;0.289814;-0.00630009;0.511115;0.289367;0.00434807;0.463657;0.294395;-0.00214192;0.453663;0.29532;0.00341534;0.444037;0.296738;0.0108744;0.530859;0.310415;0.00127831;0.438055;0.318856;0.00522215;0.499706;0.360537;-0.00198833;0.460813;0.364699;0.00375045;0.609908;0.502423;-0.0849395;0.374239;0.502064;0.0863246;0.663564;0.746348;-0.194096;0.277957;0.741044;0.0814097;0.710963;0.929503;0.0008671;0.325144;0.931328;-0.265587;0.735841;0.991532;-0.00926024;0.330602;1.00536;-0.00545952;0.717788;0.983129;-0.00341813;0.364043;0.97955;0.00269485;0.698117;0.965639;0.00212516;0.366799;0.957057;-0.000517677;0.583911;0.941913;0.175956;0.410832;0.942;0.390337
0.475636;0.324998;0.00104636;0.48729;0.29165;0.00158435;0.497502;0.289935;-0.00656887;0.507366;0.28873;0.00329821;0.461597;0.297193;-0.00268514;0.452091;0.298893;0.00294828;0.44259;0.301095;0.0110932;0.525897;0.307412;0.00105876;0.435398;0.322312;0.00533996;0.498914;0.359637;-0.00275264;0.461589;0.365921;0.00357651;0.610418;0.50283;-0.0712436;0.378069;0.512613;0.0742414;0.66218;0.737547;-0.163031;0.277977;0.729375;0.0714199;0.695903;0.932501;0.00327617;0.326223;0.860823;-0.328179;0.714166;0.994332;-0.00851969;0.341916;0.912673;-0.00598472;0.700725;0.990594;-0.00354344;0.36163;0.874143;0.00308329;0.683604;0.971883;0.0023104;0.362204;0.861088;-1.36263e-05;0.595288;0.958645;0.166823;0.422155;0.964203;0.343345
0.476165;0.331792;0.00132937;0.488401;0.299511;0.000922067;0.498869;0.297793;-0.00723963;0.509355;0.296572;0.00307767;0.463331;0.305228;-0.00265188;0.45358;0.307396;0.00289695;0.444179;0.30954;0.0109142;0.529653;0.315637;0.000639012;0.438589;0.330884;0.00510936;0.500506;0.366548;-0.00247938;0.463184;0.373108;0.00372934;0.610625;0.509185;-0.0754849;0.381751;0.506466;0.0780259;0.671399;0.748538;-0.191889;0.276394;0.730799;-0.020306;0.690538;0.939853;-0.00394565;0.339869;0.812268;-0.329453;0.704009;1.0058;-0.00864703;0.359597;0.855825;-0.00596914;0.686201;0.998041;-0.00364172;0.381697;0.814381;0.00271897;0.672853;0.977001;0.0013191;0.380726;0.806463;0.000724237;0.579023;0.962496;0.173664;0.406709;0.951394;0.365202
