nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.507841;0.211758;0.000812655;0.527496;0.151975;0.00146207;0.54395;0.148271;-0.00646221;0.561311;0.144612;0.0082614;0.485429;0.162159;-0.00610734;0.469445;0.16524;0.00278929;0.452991;0.168944;0.014791;0.593391;0.170776;0.00478367;0.444494;0.200195;0.00499304;0.549319;0.262309;-0.00317965;0.486745;0.274702;0.0062138;0.715071;0.470966;-0.0710878;0.354574;0.473671;0.086475;0.71248;0.907817;-0.224733;0.268129;0.901169;0.0927208;0.603869;1.14675;0.0898818;0.281839;1.17464;-0.156711;0.581538;1.2413;-0.0112636;0.273327;1.28023;-0.00385035;0.552532;1.20107;-0.00557503;0.309794;1.25749;0.00636284;0.548789;1.16856;0.00430104;0.330206;1.2223;0.000748335;0.632251;1.02793;0.435385;0.390515;1.00682;0.589143
0.50237;0.215104;0.000787809;0.521929;0.156546;0.00166867;0.53844;0.152683;-0.00598699;0.554925;0.149463;0.00847891;0.480603;0.167494;-0.00639109;0.465024;0.170785;0.0032558;0.449445;0.174077;0.0149444;0.58749;0.1766;0.00472862;0.442295;0.205825;0.00440251;0.543114;0.265507;-0.00377865;0.482634;0.278171;0.00667466;0.711298;0.473351;-0.0636911;0.352428;0.481788;0.0803653;0.709887;0.904315;-0.203494;0.271814;0.904545;0.119329;0.590223;1.15207;0.0960187;0.291627;1.21116;-0.133848;0.565451;1.25093;-0.0112154;0.282106;1.32674;-0.00329125;0.532484;1.21084;-0.00572114;0.323383;1.30545;0.00611106;0.530221;1.17576;0.00473926;0.342261;1.26429;6.35276e-05;0.629645;1.00396;0.477315;0.392916;0.991684;0.612977
0.503533;0.212637;0.000863633;0.521301;0.155918;0.00169813;0.537733;0.151896;-0.00585999;0.553713;0.147843;0.00830077;0.48108;0.167319;-0.00678191;0.465551;0.171403;0.00305362;0.450474;0.175518;0.0149908;0.585378;0.175124;0.00486037;0.443921;0.208545;0.0038996;0.544392;0.262438;-0.00377597;0.484621;0.27636;0.00663355;0.710939;0.476662;-0.063976;0.357578;0.485233;0.0802526;0.705984;0.916019;-0.224255;0.283039;0.907582;0.113427;0.575082;1.14523;0.121735;0.304726;1.21551;-0.121848;0.544803;1.23714;-0.0110771;0.295382;1.33074;-0.00310484;0.516393;1.19399;-0.00597302;0.335952;1.30907;0.00622381;0.516623;1.16053;0.00491688;0.353648;1.26779;-1.77992e-05;0.631187;1.0126;0.465691;0.397257;0.996539;0.59726
0.500834;0.2122;0.000916219;0.519461;0.156463;0.00155546;0.535827;0.152492;-0.00600378;0.552193;0.148522;0.00819497;0.478951;0.1677;-0.00616557;0.463934;0.171766;0.00299486;0.44849;0.175161;0.0148705;0.584572;0.176455;0.00480092;0.442808;0.208735;0.00437534;0.541916;0.261905;-0.0034345;0.482387;0.275643;0.00625702;0.706498;0.479334;-0.0720313;0.359448;0.478498;0.0870566;0.704933;0.910663;-0.228137;0.286904;0.89006;0.13247;0.584157;1.14188;0.124704;0.294647;1.19704;-0.11238;0.556565;1.2348;-0.0109454;0.279469;1.30879;-0.00342043;0.528276;1.19306;-0.00565559;0.318315;1.29359;0.00601785;0.527596;1.16095;0.00483961;0.338137;1.25525;0.000265545;0.618173;1.01992;0.431738;0.386516;0.993269;0.583454
0.502009;0.219092;0.000589845;0.520799;0.161528;0.00230676;0.537188;0.158149;-0.00572567;0.554025;0.154816;0.00802716;0.480272;0.170026;-0.00654663;0.464364;0.172816;0.00274355;0.448489;0.17497;0.0150579;0.583271;0.180985;0.00514678;0.438753;0.205957;0.0032891;0.54083;0.268696;-0.00427671;0.479951;0.27887;0.00701324;0.701118;0.474688;-0.06534;0.350615;0.486069;0.0811136;0.686798;0.900995;-0.162227;0.290572;0.899825;0.161441;0.557573;1.18314;0.127761;0.305372;1.24341;-0.177832;0.533069;1.28941;-0.0110023;0.290744;1.36738;-0.00358556;0.497755;1.25875;-0.00558884;0.338143;1.34809;0.00609054;0.496383;1.21634;0.00518187;0.357325;1.30017;-0.000358073;0.624719;0.985336;0.502511;0.397632;0.979106;0.634988
0.499418;0.21974;0.000868768;0.51714;0.163091;0.00220837;0.533456;0.158854;-0.00593116;0.549739;0.155896;0.00816589;0.477265;0.173091;-0.00646876;0.461881;0.176098;0.00280746;0.446481;0.179743;0.0148982;0.578767;0.181155;0.00487353;0.437551;0.210625;0.00374563;0.538634;0.267955;-0.00344169;0.47933;0.280743;0.00674986;0.697985;0.46863;-0.0630783;0.354577;0.485218;0.0779765;0.706264;0.898598;-0.178553;0.297496;0.902041;0.150331;0.588405;1.1649;0.162025;0.311752;1.24336;-0.109459;0.563193;1.26595;-0.0109769;0.299889;1.3669;-0.00342236;0.532692;1.22845;-0.0056325;0.342752;1.34618;0.0061982;0.531888;1.19128;0.00511598;0.362031;1.29857;-0.000486211;0.624663;0.987631;0.472694;0.399361;0.980537;0.605372
0.500229;0.226385;0.00107609;0.517733;0.168469;0.00250972;0.533979;0.164761;-0.00606398;0.550226;0.161054;0.00806193;0.477991;0.178735;-0.00651264;0.462641;0.182485;0.00265168;0.446857;0.185575;0.0149181;0.580186;0.185443;0.00518768;0.438973;0.215851;0.00368746;0.539537;0.273558;-0.00357705;0.479991;0.286088;0.00700337;0.697355;0.475686;-0.06214;0.355368;0.49157;0.0773946;0.689242;0.903065;-0.149854;0.298973;0.9103;0.158154;0.570246;1.195;0.14862;0.317923;1.25467;-0.151985;0.548031;1.30122;-0.0109712;0.307909;1.37679;-0.00348766;0.513735;1.27024;-0.0056048;0.351997;1.35331;0.00594831;0.51202;1.22802;0.00492129;0.370161;1.30564;-0.000370455;0.616262;0.991579;0.49712;0.394294;0.981169;0.620054
0.497596;0.223245;0.000787421;0.514813;0.168862;0.00237278;0.530665;0.165527;-0.00580482;0.546069;0.16216;0.00782861;0.475844;0.177567;-0.00662205;0.460464;0.180297;0.0027814;0.44506;0.183664;0.0147874;0.573881;0.189094;0.00521557;0.435407;0.214936;0.00318476;0.534972;0.271965;-0.00404057;0.476161;0.28244;0.00702541;0.689654;0.472971;-0.0653787;0.350079;0.490742;0.0807553;0.680964;0.894302;-0.166449;0.295836;0.903681;0.14894;0.557133;1.19099;0.134686;0.315607;1.24522;-0.173969;0.536149;1.30073;-0.0109081;0.30408;1.36715;-0.00338293;0.497599;1.27238;-0.00591355;0.350228;1.34617;0.00596616;0.495554;1.22876;0.00493848;0.367241;1.29753;-0.000303832;0.617082;0.97154;0.509112;0.396071;0.967151;0.636615
0.497989;0.234148;0.000801795;0.515446;0.178254;0.00212412;0.530772;0.174526;-0.00601893;0.546979;0.171478;0.00790159;0.476243;0.187214;-0.0061869;0.46138;0.190326;0.00260004;0.446069;0.193418;0.0143754;0.575087;0.19577;0.00465417;0.436855;0.222935;0.00347138;0.535419;0.281195;-0.00347838;0.477338;0.292437;0.00678529;0.685866;0.476431;-0.0660123;0.354423;0.486698;0.0810176;0.688652;0.888964;-0.175585;0.304907;0.89354;0.154085;0.584371;1.16698;0.146694;0.324168;1.23484;-0.105261;0.564888;1.27058;-0.0107991;0.312352;1.35538;-0.00353787;0.531589;1.23839;-0.00570748;0.353929;1.34079;0.00579147;0.528016;1.19998;0.00464017;0.37119;1.29318;-0.000584396;0.609423;0.979507;0.469868;0.391827;0.970365;0.61589
0.498119;0.236319;0.000806971;0.514695;0.17974;0.00203656;0.530831;0.177014;-0.00573228;0.546988;0.173656;0.00771493;0.475183;0.188513;-0.00637577;0.459936;0.191298;0.00298614;0.444266;0.193422;0.0140524;0.57201;0.198781;0.00432704;0.43257;0.223702;0.00332006;0.534418;0.284384;-0.00364181;0.475678;0.295042;0.00688013;0.682305;0.476189;-0.0542619;0.346146;0.492414;0.0709578;0.686754;0.881553;-0.159836;0.299706;0.900085;0.143697;0.592638;1.14024;0.111585;0.329196;1.23549;-0.112419;0.575107;1.23923;-0.0109985;0.321184;1.35666;-0.0035305;0.543199;1.20667;-0.00586793;0.365478;1.33807;0.00572532;0.537294;1.16951;0.0047827;0.381297;1.29095;-0.000919147;0.613312;0.973003;0.486632;0.394001;0.973575;0.612185
0.493345;0.235482;0.00054252;0.509789;0.181376;0.0021321;0.52489;0.177523;-0.00574199;0.539979;0.174298;0.00771353;0.472485;0.190711;-0.00636694;0.458279;0.193969;0.0023807;0.443643;0.196581;0.0142669;0.566977;0.197284;0.0047683;0.43473;0.225181;0.00334057;0.529237;0.280169;-0.00355983;0.474205;0.292005;0.00684688;0.680546;0.471146;-0.0709894;0.355419;0.481354;0.0843033;0.687233;0.887003;-0.200759;0.305348;0.881947;0.154906;0.578978;1.1547;0.166949;0.321816;1.22082;-0.0888886;0.555968;1.25447;-0.0105448;0.311676;1.34243;-0.00329396;0.525649;1.21942;-0.00562114;0.350894;1.32499;0.00593189;0.523675;1.18162;0.00467162;0.367214;1.2778;-0.000649988;0.615622;0.985007;0.416766;0.397831;0.975846;0.570567
0.49457;0.240834;0.000669978;0.510554;0.185243;0.0019855;0.525994;0.181464;-0.00582619;0.541873;0.177703;0.00787342;0.472179;0.194386;-0.00592907;0.45719;0.197558;0.00266448;0.441761;0.200713;0.014142;0.567761;0.201803;0.00475972;0.431113;0.229655;0.00375153;0.531013;0.287196;-0.00309142;0.473273;0.298719;0.00675893;0.676703;0.477015;-0.0636458;0.349803;0.488196;0.0777466;0.68473;0.88699;-0.194559;0.299176;0.888425;0.139582;0.584244;1.13793;0.161638;0.312964;1.22618;-0.0736316;0.56226;1.232;-0.0105619;0.298013;1.34301;-0.00323887;0.534842;1.19598;-0.00539755;0.339056;1.3321;0.00599423;0.531971;1.16215;0.0046877;0.358361;1.28663;-0.00078357;0.604068;0.972571;0.463517;0.389068;0.964317;0.599587
0.487328;0.238451;0.000742301;0.503742;0.184019;0.00200622;0.519151;0.180546;-0.00564473;0.534106;0.177669;0.00783364;0.466739;0.1931;-0.0063755;0.452238;0.19538;0.00259016;0.437283;0.198257;0.014356;0.56146;0.200388;0.00440173;0.428631;0.225759;0.00338581;0.523239;0.283435;-0.00381096;0.467822;0.293951;0.0067648;0.673482;0.477438;-0.0577518;0.345516;0.488528;0.0730502;0.675088;0.88442;-0.154296;0.299622;0.889058;0.162055;0.5661;1.14944;0.144789;0.321682;1.22255;-0.08966;0.543162;1.24892;-0.0104699;0.314411;1.34035;-0.00319458;0.512595;1.21606;-0.00568912;0.352097;1.32259;0.00551496;0.511029;1.17864;0.00494469;0.367845;1.27621;-0.000573693;0.602045;0.992227;0.424205;0.385314;0.983554;0.555116
0.485734;0.237478;0.000523526;0.503705;0.182167;0.00197362;0.518996;0.179268;-0.00557636;0.534722;0.176392;0.00768404;0.46566;0.19066;-0.00623819;0.451253;0.192987;0.00233678;0.436411;0.195291;0.0140512;0.56194;0.199476;0.00446312;0.42745;0.222021;0.00320225;0.522354;0.283319;-0.00373341;0.465593;0.292674;0.00659796;0.673029;0.47247;-0.0680974;0.346767;0.480514;0.0829225;0.675384;0.880048;-0.160197;0.301609;0.876298;0.170624;0.567379;1.15255;0.132394;0.320877;1.20254;-0.114039;0.547326;1.25412;-0.010406;0.312157;1.31955;-0.00343983;0.513373;1.22264;-0.0055526;0.349577;1.30175;0.00562388;0.510904;1.18418;0.00460228;0.365535;1.25685;-0.000421918;0.604907;0.981419;0.420314;0.388612;0.973657;0.576928
0.488354;0.238406;0.000775463;0.505993;0.183836;0.00184051;0.521197;0.180825;-0.0054236;0.536832;0.177832;0.00772677;0.468188;0.191989;-0.00594029;0.453443;0.193791;0.00270504;0.438686;0.196207;0.013846;0.563117;0.201764;0.00453205;0.429421;0.224087;0.00367764;0.524089;0.284903;-0.00311705;0.468096;0.294089;0.00641308;0.672993;0.474847;-0.0645698;0.345791;0.486068;0.0792129;0.683158;0.876334;-0.179715;0.298574;0.881303;0.161668;0.586218;1.11435;0.12687;0.312096;1.20913;-0.0753765;0.565173;1.20567;-0.0102933;0.299203;1.32296;-0.00327408;0.535689;1.16991;-0.00539996;0.336658;1.3111;0.00584573;0.532073;1.13776;0.00467726;0.35489;1.26886;-0.000820209;0.606512;0.978705;0.422108;0.389512;0.973936;0.570592
0.487285;0.238145;0.000706263;0.503808;0.18485;0.002009;0.518087;0.181721;-0.00568712;0.533658;0.178642;0.00765911;0.467023;0.193244;-0.00590249;0.452744;0.196373;0.00238758;0.438476;0.198889;0.0141337;0.559947;0.2011;0.00461364;0.429772;0.226133;0.00369495;0.52221;0.282384;-0.00320532;0.467712;0.293162;0.00651495;0.670313;0.470692;-0.0675186;0.348644;0.482247;0.0804946;0.679064;0.872432;-0.182634;0.298941;0.876229;0.164758;0.577641;1.13083;0.155713;0.309867;1.2088;-0.0796332;0.555137;1.2268;-0.0102099;0.29864;1.32358;-0.00327598;0.526484;1.1926;-0.00539099;0.335088;1.31028;0.00573423;0.523714;1.15695;0.00478526;0.35274;1.2656;-0.000602784;0.602051;0.979787;0.398866;0.38719;0.97154;0.547902
0.488559;0.24083;0.000609216;0.506152;0.187387;0.00181216;0.521238;0.184463;-0.00555036;0.535895;0.181518;0.00762378;0.46908;0.194728;-0.00587192;0.454452;0.196454;0.00268641;0.440238;0.19881;0.0136732;0.561933;0.204755;0.00461916;0.43102;0.225206;0.0037181;0.523065;0.286446;-0.00315704;0.467952;0.294736;0.00634757;0.67124;0.474898;-0.0714412;0.34632;0.481599;0.0853757;0.677852;0.876085;-0.186937;0.294448;0.870777;0.160032;0.583576;1.12042;0.126161;0.303048;1.18969;-0.102204;0.565026;1.21347;-0.0102432;0.28877;1.30126;-0.00345348;0.534082;1.18023;-0.00519194;0.327231;1.28972;0.00574129;0.528907;1.14581;0.00447177;0.3458;1.24913;-0.000613403;0.604248;0.974993;0.403886;0.387826;0.96564;0.565955
0.486831;0.238849;0.000754624;0.503332;0.186719;0.00196786;0.517492;0.183692;-0.00570012;0.532079;0.180683;0.00770466;0.467277;0.194866;-0.00582686;0.453557;0.197305;0.00262826;0.439396;0.200332;0.0140352;0.558078;0.203079;0.00454942;0.430713;0.226682;0.00382899;0.521333;0.282877;-0.0030285;0.467718;0.293295;0.00637052;0.668454;0.472142;-0.0666537;0.347966;0.478817;0.0793547;0.679394;0.875977;-0.18774;0.289611;0.867481;0.153373;0.580123;1.12192;0.163726;0.29788;1.19709;-0.0750321;0.556771;1.21446;-0.0102062;0.285553;1.31318;-0.00324196;0.53022;1.17806;-0.00523317;0.323471;1.29783;0.00571346;0.528392;1.14397;0.00467283;0.341909;1.2549;-0.000666654;0.598783;0.969656;0.400456;0.38502;0.959118;0.545183
0.486968;0.240211;0.000547798;0.50372;0.187304;0.00201191;0.517832;0.184453;-0.00562074;0.533234;0.181069;0.00761606;0.467346;0.19558;-0.00561742;0.453675;0.197851;0.00248501;0.439579;0.200098;0.013758;0.559002;0.203054;0.00454175;0.430787;0.226226;0.00381799;0.521077;0.283826;-0.00322371;0.467651;0.293581;0.00626482;0.66829;0.468557;-0.0670904;0.349985;0.475803;0.080211;0.67544;0.861492;-0.166371;0.292411;0.856097;0.173914;0.581602;1.12124;0.140768;0.295084;1.17923;-0.100131;0.562798;1.21818;-0.0100463;0.281798;1.29221;-0.00351255;0.532165;1.18746;-0.0050663;0.318287;1.2797;0.00560082;0.527208;1.1509;0.00450191;0.336883;1.23718;-0.000534518;0.602019;0.965105;0.397124;0.389633;0.955813;0.543522
0.488261;0.240272;0.000644643;0.505132;0.188072;0.00184632;0.519172;0.185116;-0.0054679;0.534481;0.182219;0.00754398;0.468934;0.197218;-0.00577865;0.454894;0.200174;0.0024232;0.440854;0.203131;0.0137127;0.561879;0.20578;0.00461498;0.432588;0.231045;0.00371579;0.523631;0.28528;-0.0031571;0.469614;0.296001;0.00629106;0.670795;0.475814;-0.0700843;0.35406;0.477862;0.0829904;0.680309;0.870058;-0.189677;0.295846;0.853283;0.16926;0.576351;1.11809;0.128638;0.302404;1.17393;-0.090131;0.55298;1.21334;-0.0100697;0.290881;1.2878;-0.00318685;0.52249;1.17699;-0.00506789;0.326373;1.2726;0.00564311;0.520759;1.14199;0.00442324;0.344263;1.23128;-0.000442986;0.599961;0.97589;0.390568;0.387343;0.96113;0.544595
0.486916;0.243835;0.000676763;0.502968;0.192202;0.00172252;0.517398;0.188986;-0.00524974;0.531408;0.185741;0.00770532;0.466863;0.201139;-0.0056475;0.453293;0.203814;0.00290593;0.439304;0.206461;0.0135172;0.557626;0.207887;0.00422083;0.431258;0.232875;0.00380664;0.52124;0.288098;-0.00335135;0.468663;0.298316;0.00625893;0.6684;0.472408;-0.0547525;0.349218;0.481338;0.0699001;0.678262;0.857102;-0.152739;0.289532;0.85473;0.164205;0.586835;1.09654;0.0947255;0.299515;1.17293;-0.0936735;0.568582;1.18876;-0.0100458;0.286504;1.28468;-0.00336615;0.536039;1.15421;-0.00507881;0.326072;1.27298;0.00532864;0.531276;1.12034;0.00436547;0.343865;1.23225;-0.00072073;0.60501;0.956383;0.421189;0.392862;0.951596;0.54195
