face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46945;0.240976;0.361439;0.571731;0.38974;0.571472;0.409034;0.568723;0.42096;0.578049;0.431076;0.592268;0.39745;0.500958;0.427679;0.487951;0.435561;0.505856;0.431702;0.520086;0.380239;0.499794;0.412806;0.49112;0.425099;0.516272;0.426421;0.528604;0.367773;0.508385;0.394798;0.507165;0.402699;0.530222;0.402512;0.54187;0.358233;0.518135;0.377994;0.52122;0.385106;0.535495;0.387724;0.541519
0.469898;0.2414;0.361912;0.551207;0.391594;0.54763;0.413027;0.540002;0.422793;0.538204;0.426923;0.543038;0.391414;0.48362;0.415978;0.502419;0.424092;0.528837;0.423098;0.546554;0.374425;0.490997;0.402264;0.515663;0.414174;0.54745;0.415373;0.561994;0.363736;0.509322;0.388693;0.53796;0.399131;0.564641;0.400862;0.574745;0.356775;0.528926;0.377052;0.557834;0.385385;0.578212;0.386583;0.585136
0.468847;0.248066;0.373647;0.558191;0.402506;0.549253;0.421623;0.527124;0.430502;0.505526;0.434812;0.491452;0.396242;0.491599;0.404516;0.488411;0.407156;0.506594;0.407051;0.521938;0.381327;0.492055;0.390658;0.500199;0.393383;0.520667;0.392233;0.535595;0.368929;0.498908;0.378526;0.507286;0.380297;0.526822;0.377749;0.540139;0.358609;0.506791;0.365237;0.508854;0.368174;0.52071;0.36682;0.529011;0.381793;0.527918;0.409709;0.527447;0.433297;0.511268;0.440346;0.492848;0.436342;0.48304;0.413116;0.431466;0.427337;0.416836;0.432144;0.44262;0.431069;0.461626;0.391707;0.433438;0.408445;0.428802;0.415315;0.461897;0.416301;0.483867;0.374651;0.448832;0.389742;0.459562;0.395926;0.490932;0.397926;0.51011;0.36305;0.469648;0.373219;0.479972;0.38084;0.501698;0.38506;0.518338
0.466823;0.251698;0.379359;0.522797;0.408597;0.508788;0.427023;0.484049;0.437429;0.461801;0.438278;0.448717;0.397523;0.438649;0.40709;0.405506;0.42228;0.381999;0.436184;0.365776;0.381154;0.439274;0.401214;0.420192;0.408337;0.442966;0.405684;0.458209;0.36897;0.45034;0.3903;0.436885;0.397403;0.458151;0.393932;0.470073;0.360355;0.464994;0.378995;0.454464;0.387298;0.469493;0.386048;0.480514
0.464;0.258889;0.390647;0.493888;0.414665;0.478082;0.431725;0.445578;0.435652;0.419555;0.423599;0.402603;0.409121;0.391162;0.420106;0.350905;0.434243;0.342421;0.447461;0.339797;0.387233;0.397983;0.408563;0.391447;0.413138;0.421187;0.410842;0.432484;0.373488;0.414465;0.397767;0.418783;0.404056;0.441781;0.40093;0.444883;0.364815;0.434732;0.385886;0.434905;0.393729;0.450083;0.391223;0.454686
0.462101;0.254377;0.394451;0.483068;0.417106;0.468372;0.435751;0.435065;0.441542;0.41056;0.428631;0.39976;0.406953;0.376585;0.419822;0.344928;0.434233;0.329848;0.448503;0.316514;0.386394;0.380056;0.412409;0.377742;0.418309;0.406795;0.413743;0.417212;0.372956;0.396723;0.403588;0.401279;0.408967;0.427867;0.401691;0.433899;0.363612;0.419019;0.390453;0.421329;0.397526;0.438122;0.390824;0.443567
0.459183;0.25552;0.396797;0.474425;0.420266;0.459613;0.438156;0.425752;0.441182;0.401708;0.42632;0.392058;0.408809;0.368496;0.421936;0.334682;0.434773;0.319443;0.447367;0.305532;0.388657;0.372101;0.415909;0.375457;0.418156;0.403639;0.412325;0.410768;0.375986;0.388481;0.4072;0.395547;0.409173;0.421804;0.400632;0.427089;0.367137;0.409851;0.392882;0.411009;0.398843;0.428349;0.392089;0.434167
0.458215;0.255233;0.396413;0.475133;0.421493;0.459414;0.439192;0.427954;0.442902;0.402063;0.427308;0.389194;0.409042;0.365579;0.422804;0.333652;0.435182;0.31867;0.447994;0.303066;0.388088;0.367805;0.41718;0.374546;0.41922;0.402561;0.413284;0.407989;0.375463;0.384127;0.408261;0.39757;0.409529;0.422985;0.400359;0.425712;0.36766;0.406496;0.396031;0.414435;0.401047;0.43133;0.392831;0.434892
0.460095;0.253105;0.397222;0.478962;0.422893;0.463163;0.439395;0.429907;0.443346;0.402654;0.429991;0.386772;0.409074;0.367288;0.424803;0.333273;0.43972;0.31863;0.454397;0.305284;0.389128;0.370692;0.418376;0.372632;0.42182;0.399294;0.416903;0.406636;0.377169;0.386375;0.410098;0.397978;0.411569;0.424018;0.40216;0.428379;0.369918;0.407604;0.398447;0.414956;0.40264;0.432096;0.393702;0.435778
0.458968;0.250291;0.398557;0.483969;0.423301;0.467994;0.439659;0.43444;0.443352;0.408077;0.431307;0.394895;0.41123;0.374606;0.423889;0.341163;0.438073;0.326346;0.452695;0.313964;0.390812;0.378179;0.417897;0.376853;0.422661;0.40312;0.418508;0.41423;0.378288;0.395336;0.409743;0.40144;0.412819;0.426676;0.404592;0.434398;0.370151;0.41799;0.397636;0.42058;0.403248;0.437415;0.395423;0.44408
