face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.490341;0.235839;0.307701;0.364252;0.313519;0.328434;0.315868;0.291767;0.313103;0.266624;0.308193;0.246698;0.316051;0.24998;0.311589;0.220132;0.303025;0.221735;0.296095;0.231654;0.309007;0.254754;0.303874;0.223637;0.2973;0.231601;0.294119;0.2462;0.302772;0.263838;0.298358;0.241324;0.293081;0.247264;0.290803;0.260082;0.296911;0.273885;0.293812;0.25459;0.290826;0.255205;0.28949;0.261509
0.493055;0.233703;0.299268;0.363528;0.303583;0.329256;0.304193;0.294468;0.302987;0.269517;0.300844;0.249608;0.301724;0.250321;0.305735;0.22107;0.300184;0.223086;0.292855;0.233489;0.299768;0.254478;0.30138;0.226541;0.299608;0.230552;0.296852;0.242113;0.298506;0.261685;0.298903;0.242294;0.298835;0.24579;0.297729;0.256556;0.297154;0.2687;0.297652;0.251758;0.298219;0.253046;0.297665;0.259523
0.490926;0.238312;0.250405;0.948553;0.290172;0.899091;0.313392;0.855336;0.337849;0.820954;0.355103;0.804028;0.300651;0.885242;0.317756;0.865635;0.332223;0.834225;0.337819;0.806605;0.284265;0.905777;0.298551;0.89933;0.320035;0.860178;0.327581;0.832588;0.268935;0.92363;0.280561;0.916551;0.300749;0.884746;0.307181;0.863184;0.252628;0.939757;0.261671;0.939297;0.277345;0.92142;0.283192;0.906258
0.490449;0.240703;0.276007;0.951199;0.287083;0.900922;0.298527;0.867122;0.309953;0.84555;0.318251;0.83235;0.304866;0.859929;0.318923;0.825963;0.325131;0.799094;0.331662;0.773745;0.307834;0.869058;0.320671;0.832958;0.328473;0.803619;0.336272;0.776041;0.308947;0.880635;0.321007;0.845261;0.328948;0.818644;0.334486;0.795174;0.308053;0.894417;0.320948;0.866058;0.326569;0.843799;0.330129;0.823462;0.310905;0.881233;0.354506;0.841593;0.376239;0.777043;0.380017;0.725365;0.380944;0.687255;0.333705;0.711389;0.348742;0.638816;0.360229;0.668204;0.359585;0.700971;0.307937;0.718407;0.322911;0.656081;0.341912;0.687324;0.347183;0.713772;0.286752;0.739651;0.294334;0.693117;0.311307;0.71795;0.317919;0.74069;0.267937;0.765522;0.273385;0.730711;0.287436;0.740298;0.293543;0.754004
0.489477;0.242463;0.285519;0.949099;0.312722;0.925474;0.322762;0.898302;0.331963;0.876259;0.341577;0.85849;0.321854;0.874175;0.333885;0.845844;0.34239;0.823735;0.349393;0.801519;0.310805;0.868652;0.322324;0.832823;0.330562;0.80231;0.33773;0.775519;0.299242;0.865802;0.305129;0.830568;0.311367;0.80084;0.31657;0.776747;0.285641;0.865173;0.288071;0.831567;0.28992;0.807096;0.291328;0.787114;0.315051;0.866006;0.36355;0.796518;0.392704;0.732076;0.403095;0.677764;0.395883;0.64325;0.323786;0.682209;0.349709;0.625673;0.366446;0.667673;0.365901;0.711689;0.295239;0.69269;0.326907;0.649445;0.344689;0.691048;0.345672;0.731175;0.276311;0.711276;0.307848;0.67947;0.325716;0.713365;0.329781;0.747827;0.266431;0.733879;0.291433;0.711423;0.307796;0.736029;0.315112;0.764325
0.488855;0.24101;0.288575;0.935297;0.287862;0.904738;0.290831;0.882255;0.301246;0.870316;0.310712;0.859305;0.289287;0.863688;0.299167;0.835623;0.306971;0.812361;0.314801;0.790948;0.299655;0.869568;0.310904;0.835383;0.320373;0.808622;0.329812;0.781658;0.309539;0.876539;0.321181;0.839474;0.330977;0.815685;0.340486;0.793994;0.319111;0.885242;0.329632;0.854255;0.336043;0.8363;0.342096;0.819481;0.30663;0.861798;0.344644;0.762104;0.369568;0.690374;0.389787;0.639531;0.395923;0.605153;0.294817;0.658555;0.34743;0.596571;0.370406;0.609029;0.369316;0.63104;0.287953;0.688352;0.342545;0.620857;0.366103;0.628713;0.368452;0.646656;0.295294;0.721827;0.342936;0.662608;0.368354;0.657756;0.37534;0.669641;0.313773;0.755502;0.351011;0.716225;0.37099;0.700913;0.383141;0.698166
0.488981;0.241024;0.298761;0.920659;0.302545;0.904248;0.305537;0.887041;0.308891;0.875855;0.31564;0.86761;0.312562;0.86167;0.316266;0.839544;0.318008;0.824495;0.318457;0.812747;0.312709;0.866985;0.316727;0.844756;0.318027;0.827924;0.318528;0.810111;0.311607;0.875775;0.313218;0.858417;0.31254;0.843443;0.310999;0.829651;0.30981;0.886066;0.310469;0.873283;0.308819;0.864562;0.307495;0.85611;0.301049;0.848389;0.345544;0.739368;0.372919;0.662571;0.39238;0.607596;0.403301;0.560712;0.313469;0.610901;0.365325;0.57375;0.378165;0.588328;0.37483;0.600841;0.29941;0.639567;0.360849;0.599621;0.374401;0.611332;0.374245;0.620541;0.298548;0.676993;0.354993;0.642729;0.370195;0.646884;0.375209;0.657917;0.307102;0.715216;0.347713;0.69157;0.361079;0.685774;0.370068;0.685002
0.489775;0.240924;0.305917;0.827156;0.348253;0.708996;0.374633;0.629723;0.394903;0.571473;0.403955;0.529235;0.327831;0.588971;0.366091;0.559177;0.381451;0.569847;0.382809;0.573248;0.312845;0.618017;0.35847;0.595806;0.372852;0.604911;0.377806;0.604428;0.309089;0.654146;0.353546;0.641772;0.364032;0.642928;0.366591;0.644801;0.315344;0.689029;0.348079;0.681393;0.35906;0.670166;0.365655;0.662669
0.490755;0.239262;0.306307;0.805602;0.346825;0.684971;0.372066;0.611358;0.389889;0.557559;0.395013;0.514395;0.355367;0.569014;0.382224;0.539343;0.390236;0.554287;0.392015;0.561754;0.339661;0.594236;0.371323;0.565297;0.376887;0.587031;0.378486;0.598336;0.329743;0.626066;0.360602;0.603936;0.362998;0.623028;0.361936;0.641516;0.326778;0.658281;0.352253;0.633299;0.357914;0.632322;0.362225;0.639478;0.351309;0.669403;0.390514;0.645403;0.417707;0.598473;0.418711;0.556707;0.384649;0.533744;0.378981;0.501285;0.390303;0.444569;0.40312;0.467129;0.409929;0.500015;0.349421;0.508741;0.37523;0.510736;0.388727;0.557373;0.388406;0.579519;0.327516;0.534991;0.35088;0.563577;0.364531;0.598679;0.364843;0.608816;0.311844;0.566127;0.333114;0.590164;0.347034;0.616035;0.348274;0.623146
0.493075;0.238729;0.349616;0.673515;0.393957;0.635029;0.421684;0.583627;0.418287;0.54305;0.388625;0.527133;0.385873;0.503617;0.38734;0.456125;0.401117;0.465236;0.413271;0.487373;0.354993;0.506603;0.372256;0.510644;0.38311;0.548802;0.384404;0.567938;0.331809;0.527806;0.354417;0.555939;0.365192;0.585222;0.364542;0.593521;0.313648;0.558231;0.333178;0.579678;0.344035;0.601353;0.34371;0.60873
