face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.404203;0.402131;0.295459;0.969997;0.294709;0.964001;0.295791;0.960947;0.294174;0.964908;0.293402;0.971365;0.28389;0.910835;0.290739;0.920343;0.293134;0.944658;0.291791;0.960726;0.28872;0.911404;0.289502;0.920093;0.293613;0.955113;0.296371;0.976275;0.293705;0.921867;0.290165;0.939748;0.292146;0.967184;0.295565;0.981641;0.299548;0.933587;0.291794;0.957522;0.290481;0.979485;0.293397;0.990952
0.405296;0.39765;0.272143;0.968643;0.312367;0.944349;0.339514;0.90009;0.3488;0.858812;0.345103;0.836734;0.319652;0.870965;0.328982;0.820918;0.32578;0.839032;0.322986;0.857227;0.296593;0.870791;0.306453;0.826462;0.305613;0.847729;0.305178;0.867691;0.275151;0.876865;0.281453;0.84457;0.282285;0.862369;0.284665;0.880827;0.256956;0.886739;0.260212;0.870375;0.262942;0.884078;0.267391;0.898395
0.404577;0.399707;0.283952;0.904465;0.317153;0.887998;0.341806;0.841086;0.347972;0.799603;0.343772;0.775649;0.308816;0.787168;0.3283;0.781449;0.329941;0.818226;0.323552;0.838605;0.286539;0.794518;0.307609;0.79374;0.311852;0.829603;0.307282;0.848325;0.268444;0.812286;0.28809;0.817147;0.293477;0.84624;0.290596;0.860285;0.254107;0.834838;0.267574;0.840843;0.273144;0.863312;0.272081;0.875043
0.404888;0.403287;0.278551;0.895295;0.313387;0.853962;0.334412;0.807847;0.3463;0.772617;0.351347;0.737365;0.299904;0.769716;0.324679;0.762298;0.330541;0.788395;0.328751;0.807116;0.279992;0.775822;0.304797;0.774642;0.308609;0.804367;0.304775;0.823702;0.263109;0.787823;0.286827;0.790268;0.290919;0.817409;0.286941;0.835295;0.24985;0.803772;0.271513;0.804295;0.278555;0.825402;0.276324;0.83868;0.287429;0.854902;0.321461;0.836327;0.345824;0.794331;0.35023;0.753371;0.343532;0.729317;0.313375;0.750246;0.329593;0.719893;0.334311;0.751217;0.330181;0.777118;0.29058;0.75748;0.308215;0.736183;0.31577;0.768414;0.315644;0.789733;0.271574;0.77369;0.288844;0.764738;0.297026;0.791471;0.297621;0.806069;0.256271;0.793168;0.271273;0.783595;0.278551;0.803232;0.279245;0.817895
0.404982;0.403332;0.2852;0.846501;0.320749;0.811318;0.340607;0.762354;0.347573;0.722878;0.35073;0.685809;0.305856;0.708772;0.329467;0.713048;0.332841;0.747947;0.329374;0.762763;0.284472;0.716202;0.311758;0.732518;0.314494;0.768609;0.309878;0.78069;0.266857;0.732351;0.294549;0.751685;0.298149;0.782442;0.292985;0.792533;0.252846;0.753669;0.276543;0.768979;0.283234;0.793626;0.280327;0.801139
0.404724;0.404009;0.274852;0.828742;0.311616;0.785369;0.332946;0.737848;0.344133;0.698907;0.352136;0.663804;0.312164;0.695551;0.334992;0.701913;0.333658;0.727611;0.328273;0.741151;0.292347;0.699297;0.313119;0.717938;0.312474;0.747806;0.307786;0.760006;0.272763;0.712788;0.293384;0.732418;0.29572;0.760671;0.291228;0.774849;0.253369;0.731082;0.273305;0.744919;0.28017;0.766479;0.278613;0.777066;0.291628;0.786016;0.323457;0.769996;0.346187;0.721722;0.351974;0.676242;0.345968;0.645299;0.321427;0.663602;0.334804;0.63878;0.340278;0.676847;0.338171;0.706259;0.296229;0.670203;0.313609;0.672955;0.321944;0.717266;0.320805;0.738332;0.275189;0.68795;0.291802;0.705283;0.301753;0.741942;0.303074;0.755787;0.258961;0.710503;0.272842;0.728604;0.281195;0.754524;0.282506;0.764394
0.403703;0.404577;0.281109;0.779332;0.317501;0.748496;0.341021;0.697291;0.348859;0.657519;0.350878;0.623441;0.312106;0.636933;0.330512;0.64984;0.332558;0.687734;0.330079;0.7033;0.286692;0.6408;0.309176;0.672206;0.313655;0.71254;0.309059;0.72146;0.267078;0.658497;0.286713;0.69476;0.294547;0.727563;0.291433;0.732394;0.250802;0.680768;0.269334;0.711396;0.27776;0.735555;0.275302;0.73788
0.402902;0.405174;0.286664;0.73943;0.318082;0.725528;0.343384;0.680157;0.351033;0.640245;0.346822;0.612177;0.324386;0.620679;0.337312;0.597112;0.341741;0.624878;0.340916;0.650466;0.298129;0.622019;0.312016;0.646619;0.316944;0.686832;0.318115;0.693373;0.275975;0.634566;0.287975;0.672919;0.296229;0.701695;0.299441;0.700912;0.257938;0.654112;0.26886;0.687212;0.278209;0.710702;0.282018;0.711175
0.405614;0.402015;0.289192;0.721251;0.318892;0.711364;0.344865;0.66904;0.350376;0.629121;0.342782;0.598676;0.330376;0.602851;0.342322;0.578509;0.344285;0.60481;0.342771;0.626458;0.303914;0.601969;0.309711;0.627847;0.31451;0.670036;0.319384;0.672981;0.280666;0.613691;0.284218;0.651802;0.293516;0.683192;0.300198;0.679016;0.2617;0.632797;0.265946;0.667477;0.275524;0.693268;0.281938;0.691144
0.408296;0.40375;0.299819;0.693809;0.325554;0.688713;0.349067;0.647088;0.354656;0.610867;0.350914;0.580958;0.330506;0.586297;0.334838;0.577626;0.335043;0.617518;0.333813;0.645697;0.30454;0.591675;0.305792;0.603775;0.310999;0.650462;0.313972;0.671615;0.282008;0.605931;0.280722;0.625577;0.290713;0.66471;0.296874;0.676923;0.264086;0.623046;0.26277;0.644102;0.272553;0.674476;0.278846;0.683005
