face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476083;0.167996;0.315741;0.786438;0.364592;0.832498;0.383803;0.876942;0.376071;0.916844;0.361983;0.9585;0.324768;0.921011;0.337951;0.952948;0.346738;0.925041;0.352979;0.895589;0.293654;0.905773;0.315832;0.915188;0.325233;0.870443;0.331376;0.835406;0.271715;0.879294;0.291975;0.870792;0.308174;0.829167;0.319027;0.801047;0.255468;0.853996;0.271463;0.850282;0.288823;0.822189;0.299409;0.801632
0.479304;0.175479;0.309395;0.689885;0.313158;0.735253;0.310223;0.796251;0.312507;0.844447;0.319363;0.872742;0.290663;0.827563;0.309316;0.86309;0.32125;0.833859;0.323805;0.805908;0.294627;0.820396;0.314208;0.846938;0.324694;0.81572;0.328475;0.790874;0.299497;0.803631;0.314502;0.832569;0.325304;0.800471;0.328683;0.775867;0.305449;0.782471;0.314952;0.810616;0.324521;0.788689;0.327949;0.768129
0.475298;0.174702;0.291757;0.741505;0.262437;0.76036;0.251175;0.792034;0.250331;0.818819;0.254502;0.836927;0.239043;0.830631;0.247409;0.860176;0.256098;0.85953;0.260818;0.852993;0.257204;0.835712;0.263935;0.861458;0.269518;0.855277;0.272055;0.846945;0.277319;0.831988;0.279653;0.846714;0.282968;0.835709;0.285428;0.825916;0.295286;0.823888;0.295209;0.824954;0.296322;0.816501;0.2991;0.810429
0.481739;0.180185;0.280777;0.753364;0.289356;0.782726;0.28292;0.807237;0.277074;0.818011;0.26946;0.826697;0.261127;0.839569;0.260402;0.851955;0.262189;0.843563;0.265435;0.834664;0.256095;0.829268;0.255316;0.842724;0.257137;0.835956;0.259007;0.833812;0.254748;0.811787;0.25345;0.822421;0.257051;0.818238;0.260395;0.817127;0.25403;0.793664;0.25278;0.799679;0.256002;0.798895;0.260179;0.798965;0.3327;0.553836;0.362969;0.559884;0.381803;0.563224;0.392452;0.566374;0.395747;0.57018;0.36822;0.50313;0.376796;0.473513;0.376442;0.482914;0.37321;0.49953;0.348302;0.493356;0.357175;0.468765;0.358782;0.484886;0.357092;0.49848;0.330972;0.494954;0.337832;0.475513;0.338765;0.488821;0.338252;0.500828;0.316084;0.501642;0.318545;0.489666;0.319693;0.499667;0.321848;0.510827
0.478783;0.188505;0.275819;0.759578;0.261203;0.790543;0.254352;0.816543;0.258877;0.832644;0.264476;0.837108;0.244756;0.824542;0.251463;0.841391;0.254119;0.844558;0.255106;0.847086;0.25817;0.816574;0.266798;0.829503;0.267043;0.831051;0.264994;0.833055;0.271783;0.801404;0.276496;0.811682;0.276669;0.808461;0.274998;0.805266;0.284671;0.785207;0.285533;0.791655;0.2851;0.789596;0.284408;0.787369;0.343889;0.569648;0.373154;0.555619;0.388236;0.524563;0.393705;0.497385;0.398398;0.477743;0.365786;0.495863;0.37448;0.474603;0.380469;0.476999;0.3841;0.484769;0.350898;0.492413;0.358775;0.474947;0.365403;0.480466;0.370387;0.486728;0.337627;0.495945;0.346021;0.477393;0.351063;0.483748;0.355559;0.492491;0.325474;0.503593;0.33209;0.491047;0.334939;0.492612;0.337649;0.496017
0.47772;0.189497;0.269354;0.768797;0.268724;0.791695;0.263949;0.80911;0.26113;0.820695;0.258916;0.825301;0.256215;0.821992;0.25731;0.83237;0.259105;0.830396;0.260385;0.828919;0.256929;0.812643;0.258588;0.819424;0.258687;0.818705;0.257253;0.820359;0.259214;0.798366;0.25863;0.805681;0.259251;0.802719;0.258454;0.800547;0.261113;0.783471;0.258326;0.790792;0.259052;0.788313;0.259543;0.784945;0.340229;0.572883;0.362937;0.552779;0.375088;0.526157;0.381198;0.501349;0.38395;0.479793;0.374724;0.518349;0.38662;0.490018;0.394344;0.468194;0.399717;0.448012;0.364306;0.51869;0.36955;0.484718;0.371408;0.462206;0.373334;0.446187;0.352122;0.518681;0.351511;0.486058;0.352255;0.466614;0.354489;0.45465;0.339722;0.520136;0.337613;0.4945;0.337561;0.479921;0.338801;0.470171
0.475167;0.193674;0.281378;0.781526;0.268637;0.785629;0.259224;0.793951;0.253327;0.801541;0.250095;0.808265;0.256034;0.810147;0.248219;0.820155;0.244487;0.824977;0.242586;0.828212;0.262176;0.813058;0.252439;0.822178;0.248707;0.826826;0.246635;0.830314;0.267803;0.812549;0.259324;0.818875;0.254993;0.821705;0.252021;0.822958;0.272992;0.810525;0.265395;0.815389;0.261405;0.818413;0.258412;0.819479;0.349335;0.569485;0.367788;0.547883;0.376037;0.522929;0.380714;0.50206;0.385127;0.485743;0.368814;0.515823;0.375132;0.487148;0.380156;0.465308;0.385782;0.445434;0.361386;0.51614;0.368759;0.485043;0.374118;0.460202;0.379019;0.439331;0.353876;0.518191;0.359469;0.48792;0.363676;0.465467;0.367089;0.447498;0.346287;0.52214;0.350128;0.498726;0.353205;0.481871;0.355397;0.468596
0.475524;0.197441;0.278432;0.788259;0.272298;0.789987;0.267248;0.794198;0.265017;0.798173;0.264127;0.803208;0.255632;0.796764;0.251321;0.803315;0.249595;0.808517;0.248033;0.813895;0.258357;0.80251;0.252139;0.809843;0.249341;0.816602;0.245868;0.82349;0.262359;0.80826;0.257412;0.815169;0.254213;0.819955;0.250266;0.823901;0.266951;0.814015;0.262213;0.819178;0.258882;0.823016;0.25512;0.826305;0.349038;0.561606;0.360203;0.535437;0.366939;0.515239;0.373971;0.499226;0.37868;0.482737;0.36712;0.505858;0.376365;0.488133;0.381296;0.476296;0.384578;0.467773;0.364194;0.510564;0.372889;0.491039;0.378144;0.478623;0.382569;0.46901;0.360743;0.515893;0.369314;0.498177;0.374297;0.486818;0.37827;0.478909;0.356997;0.523225;0.363118;0.50784;0.366274;0.498462;0.369121;0.491991
0.479601;0.194798;0.351377;0.5532;0.364079;0.532268;0.369659;0.514928;0.374335;0.503176;0.378626;0.491562;0.366064;0.505795;0.372632;0.490556;0.378189;0.479228;0.382784;0.469307;0.362927;0.511847;0.368295;0.492501;0.373832;0.479098;0.379166;0.468331;0.359216;0.518578;0.363832;0.49915;0.368639;0.486373;0.372975;0.475971;0.35529;0.527592;0.357766;0.511911;0.360499;0.502267;0.363959;0.494732
0.474237;0.196146;0.353002;0.544489;0.362582;0.529352;0.366335;0.516853;0.370009;0.507795;0.37346;0.499718;0.359981;0.50632;0.365225;0.49545;0.36898;0.489165;0.371363;0.483977;0.35946;0.509342;0.364961;0.496752;0.368133;0.489243;0.369942;0.482887;0.359573;0.513927;0.364926;0.502048;0.367022;0.496146;0.368158;0.491432;0.359977;0.520091;0.364322;0.509925;0.36586;0.504021;0.366879;0.49938;0.37941;0.431795;0.406591;0.410324;0.42282;0.374646;0.427817;0.34941;0.41626;0.334369;0.391907;0.308984;0.403781;0.270445;0.420132;0.259193;0.433849;0.254105;0.370629;0.312675;0.392578;0.314334;0.398892;0.35049;0.394174;0.36349;0.35538;0.330264;0.379487;0.344113;0.387256;0.373647;0.382794;0.377954;0.343775;0.354551;0.365694;0.362495;0.374072;0.382708;0.36967;0.386857
0.46905;0.199543;0.382229;0.440188;0.409407;0.408991;0.426759;0.372897;0.43025;0.346707;0.420133;0.332546;0.395509;0.306859;0.405374;0.274293;0.420728;0.260297;0.432564;0.251648;0.372811;0.308085;0.393116;0.30409;0.404235;0.33789;0.401088;0.356563;0.356617;0.324514;0.379205;0.3336;0.390108;0.362112;0.38762;0.374554;0.342859;0.349021;0.362073;0.355546;0.373602;0.37451;0.373419;0.38367
0.47029;0.20198;0.384013;0.427245;0.411205;0.407215;0.429338;0.37082;0.43321;0.346757;0.420085;0.329727;0.398543;0.298504;0.408606;0.258152;0.422176;0.246952;0.434453;0.24191;0.37529;0.300143;0.396382;0.303091;0.40449;0.340932;0.40252;0.359489;0.357907;0.319308;0.378785;0.331415;0.389382;0.363299;0.388656;0.376208;0.343465;0.347574;0.36179;0.352002;0.373478;0.37401;0.374239;0.384141
0.481114;0.202989;0.382202;0.427595;0.409541;0.411803;0.426678;0.375392;0.430572;0.351461;0.419717;0.337392;0.401432;0.303043;0.409225;0.26262;0.422778;0.253474;0.43279;0.253086;0.378418;0.305687;0.38934;0.294394;0.399404;0.331859;0.399549;0.351374;0.359827;0.324526;0.371154;0.324593;0.383821;0.35602;0.385843;0.367612;0.344535;0.351194;0.356739;0.353656;0.369229;0.373828;0.371714;0.381662
0.478554;0.207165;0.383016;0.428032;0.410967;0.412823;0.426402;0.379888;0.42383;0.360442;0.409196;0.350685;0.402232;0.317543;0.402963;0.27623;0.409855;0.268003;0.415554;0.267753;0.377304;0.321083;0.375102;0.298039;0.387955;0.337642;0.396672;0.361235;0.357663;0.341524;0.35488;0.335173;0.371058;0.369849;0.381691;0.385252;0.343154;0.370602;0.341002;0.376261;0.356566;0.395808;0.368914;0.402802
0.477426;0.201901;0.383974;0.439153;0.412066;0.421895;0.427356;0.387626;0.421469;0.366437;0.403118;0.357223;0.399853;0.327951;0.394447;0.282667;0.402575;0.293548;0.410874;0.312082;0.375142;0.33482;0.368876;0.301355;0.383757;0.339597;0.396163;0.364091;0.35513;0.356863;0.34918;0.339709;0.366907;0.376777;0.380693;0.397968;0.339912;0.387438;0.335175;0.385342;0.351339;0.406908;0.365987;0.419068
