face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.598802;0.295889;0.383049;0.873026;0.427588;0.873834;0.452461;0.892537;0.462303;0.917705;0.464904;0.940561;0.431171;0.939042;0.449453;0.959228;0.451519;0.949669;0.450037;0.935535;0.408782;0.953507;0.423626;0.978547;0.426739;0.962641;0.427205;0.946313;0.386769;0.959177;0.401981;0.984894;0.404913;0.969765;0.402068;0.956103;0.366676;0.962127;0.374714;0.990689;0.376148;0.990995;0.373873;0.986515
0.598764;0.297694;0.401663;0.936315;0.423705;0.897576;0.436169;0.872159;0.447704;0.847208;0.45776;0.819085;0.421898;0.905559;0.429542;0.90739;0.425754;0.905758;0.419779;0.898809;0.403559;0.928273;0.412237;0.936191;0.406259;0.931862;0.400858;0.924683;0.387882;0.946744;0.392161;0.960371;0.387887;0.953981;0.383678;0.94385;0.374361;0.964856;0.376108;0.974089;0.373794;0.969702;0.371808;0.960398
0.597581;0.299891;0.372231;0.954355;0.40163;0.927084;0.419341;0.900029;0.429416;0.879978;0.434939;0.8614;0.42111;0.879385;0.432816;0.854237;0.439732;0.832108;0.444511;0.806014;0.409898;0.880712;0.423168;0.851409;0.430109;0.825686;0.435657;0.800012;0.397896;0.885372;0.411735;0.857724;0.418039;0.834617;0.422262;0.812252;0.385741;0.892678;0.395766;0.873159;0.400167;0.854714;0.404339;0.836209
0.597014;0.302487;0.384747;0.825473;0.42786;0.785575;0.445473;0.725967;0.446982;0.675829;0.445131;0.637845;0.417994;0.693642;0.42262;0.635051;0.437843;0.622867;0.44999;0.626428;0.392394;0.696894;0.413894;0.660458;0.426396;0.693292;0.428689;0.719409;0.373919;0.708774;0.4017;0.684027;0.411886;0.717282;0.411135;0.740284;0.360034;0.723826;0.383547;0.705273;0.393112;0.731014;0.392231;0.749097
0.599017;0.302494;0.393641;0.795492;0.429796;0.755759;0.447056;0.700031;0.450212;0.654203;0.449114;0.616165;0.40866;0.656467;0.417901;0.598525;0.434349;0.58684;0.448751;0.591938;0.38685;0.665537;0.415684;0.634988;0.431344;0.662847;0.433469;0.685435;0.371064;0.682403;0.403761;0.667591;0.415765;0.699192;0.415571;0.723372;0.358624;0.701152;0.383969;0.68981;0.397857;0.712895;0.399834;0.732842
0.600008;0.304821;0.403555;0.751826;0.439471;0.720014;0.453197;0.670822;0.453675;0.62565;0.452006;0.585519;0.415592;0.628205;0.426789;0.575545;0.439817;0.549371;0.45153;0.531023;0.394512;0.634756;0.419557;0.604419;0.433747;0.629425;0.436881;0.648303;0.378787;0.647394;0.409595;0.625747;0.420118;0.659586;0.417329;0.684477;0.366614;0.660796;0.391381;0.641799;0.403592;0.664549;0.40324;0.684785
0.599972;0.304344;0.411358;0.733789;0.445657;0.701401;0.461476;0.652093;0.462112;0.608128;0.457718;0.574458;0.426089;0.599231;0.43668;0.547655;0.452023;0.525764;0.464819;0.508638;0.405208;0.606082;0.433681;0.578099;0.443641;0.611743;0.44084;0.628189;0.389653;0.619269;0.421571;0.600859;0.430067;0.637535;0.42459;0.655755;0.377561;0.636665;0.403076;0.621707;0.412999;0.649129;0.40842;0.666193
0.599817;0.303446;0.415757;0.718946;0.452236;0.687272;0.474357;0.64304;0.481525;0.598469;0.475243;0.563576;0.434852;0.585741;0.449608;0.535371;0.463401;0.512835;0.475407;0.49373;0.415346;0.588484;0.443199;0.559289;0.452168;0.595654;0.449194;0.614292;0.400124;0.597883;0.43146;0.577893;0.437267;0.614374;0.429553;0.631377;0.386688;0.610516;0.413918;0.595819;0.422379;0.622243;0.415246;0.637876
0.599005;0.304843;0.417203;0.697297;0.457854;0.675338;0.483511;0.63252;0.488693;0.590264;0.481339;0.556344;0.453595;0.570978;0.468783;0.511015;0.482721;0.494327;0.492485;0.486441;0.432807;0.573301;0.457634;0.541625;0.463934;0.577291;0.459556;0.597092;0.415662;0.582323;0.440831;0.564214;0.446044;0.600768;0.439301;0.619511;0.400662;0.592726;0.422272;0.582321;0.428524;0.612157;0.422156;0.628533
0.59827;0.305636;0.426088;0.676853;0.464825;0.659059;0.492649;0.6195;0.499878;0.579399;0.489766;0.548792;0.463825;0.551608;0.479351;0.4955;0.493284;0.477009;0.503999;0.465365;0.442991;0.550798;0.467701;0.52976;0.472989;0.568714;0.466397;0.587295;0.424931;0.560476;0.449762;0.555753;0.454132;0.594338;0.445697;0.60843;0.408985;0.573736;0.431492;0.573065;0.436543;0.603167;0.427784;0.61519
