face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466915;0.227082;0.263603;0.829044;0.259861;0.794072;0.255716;0.775178;0.255515;0.76506;0.25927;0.761885;0.214266;0.793415;0.231169;0.805428;0.251033;0.809116;0.266477;0.804729;0.211052;0.82296;0.236239;0.836524;0.256889;0.834734;0.268498;0.824873;0.217707;0.849524;0.245233;0.860185;0.264488;0.858365;0.276374;0.847546;0.228196;0.87086;0.250174;0.881707;0.268021;0.878401;0.281036;0.866738;0.388161;0.793078;0.364857;0.81084;0.341669;0.817671;0.325239;0.828284;0.312693;0.838261;0.320153;0.767032;0.28817;0.762144;0.274132;0.762772;0.2642;0.764774;0.32984;0.745469;0.324873;0.750268;0.332702;0.776178;0.33785;0.797485;0.34625;0.734757;0.34804;0.745007;0.355016;0.76766;0.360336;0.785179;0.363599;0.731792;0.367147;0.741747;0.370169;0.759138;0.372689;0.772965
0.466218;0.236304;0.276599;0.800381;0.268493;0.801559;0.251712;0.812368;0.237241;0.820248;0.230697;0.824582;0.209417;0.794345;0.223313;0.821953;0.238454;0.82606;0.249722;0.824352;0.202324;0.804312;0.220255;0.830969;0.23696;0.834448;0.248826;0.83138;0.205091;0.819048;0.223157;0.840556;0.243181;0.839922;0.256941;0.833808;0.211888;0.832892;0.231498;0.851547;0.250795;0.849792;0.263293;0.841102
0.462984;0.246169;0.27844;0.78611;0.261321;0.813144;0.241542;0.833968;0.227974;0.850336;0.225271;0.861266;0.210683;0.805477;0.206713;0.842092;0.217972;0.854303;0.225562;0.854358;0.215239;0.804935;0.217865;0.848021;0.229996;0.855777;0.236758;0.849655;0.226429;0.809777;0.233171;0.849586;0.245681;0.851839;0.251544;0.842961;0.239859;0.816519;0.247768;0.846159;0.257228;0.844128;0.261761;0.834261;0.255024;0.774819;0.254709;0.759956;0.256941;0.760087;0.254411;0.766353;0.252612;0.774413;0.226844;0.767018;0.235232;0.801759;0.250316;0.815101;0.263075;0.811528;0.218437;0.790861;0.234074;0.826291;0.25397;0.834349;0.264737;0.828803;0.215912;0.815604;0.227794;0.844903;0.245664;0.850218;0.255829;0.842914;0.216207;0.838233;0.218768;0.856012;0.229205;0.857312;0.240324;0.849879
0.46259;0.237901;0.263138;0.779761;0.245792;0.804837;0.230033;0.823324;0.22124;0.839155;0.217897;0.848887;0.20392;0.804396;0.199569;0.825627;0.206873;0.839076;0.212932;0.847561;0.210158;0.802853;0.207533;0.822715;0.214968;0.836259;0.220074;0.842492;0.220435;0.803997;0.220242;0.823509;0.227326;0.832813;0.233021;0.83494;0.231306;0.804555;0.231819;0.818561;0.234482;0.824785;0.237489;0.825827
0.460679;0.258565;0.257534;0.778693;0.243409;0.81495;0.230278;0.832737;0.221687;0.843043;0.21852;0.844783;0.208579;0.816561;0.205039;0.835123;0.210472;0.843107;0.215454;0.846818;0.211331;0.801474;0.211208;0.820617;0.217077;0.830982;0.220789;0.834982;0.218842;0.790932;0.218522;0.811625;0.223892;0.821147;0.228531;0.822434;0.22735;0.782075;0.22677;0.798895;0.229253;0.805939;0.232238;0.806424;0.352521;0.605635;0.382939;0.605817;0.405871;0.58552;0.417707;0.566985;0.418427;0.549197;0.391343;0.510903;0.396864;0.458903;0.40517;0.445887;0.41319;0.446404;0.370629;0.51523;0.381726;0.49269;0.387197;0.51599;0.389219;0.535292;0.35456;0.532615;0.369067;0.539191;0.374316;0.566584;0.375382;0.582626;0.343889;0.552321;0.357686;0.563619;0.36259;0.584328;0.364082;0.5967
0.463781;0.254999;0.251788;0.783712;0.243737;0.809279;0.232925;0.82434;0.22403;0.834664;0.218768;0.840443;0.22319;0.808387;0.21187;0.820858;0.209314;0.83333;0.210434;0.842951;0.225199;0.801926;0.215484;0.816241;0.213411;0.831971;0.214296;0.842451;0.229878;0.796988;0.221498;0.812228;0.219906;0.827825;0.220732;0.837969;0.236118;0.793836;0.229813;0.80593;0.227379;0.816458;0.226872;0.823715;0.361824;0.598329;0.392527;0.57874;0.413188;0.550081;0.424987;0.526854;0.423283;0.510458;0.389343;0.491961;0.389361;0.4502;0.396384;0.427481;0.406039;0.407165;0.371538;0.497657;0.374306;0.475602;0.383621;0.496745;0.38898;0.518961;0.356069;0.513636;0.360748;0.50578;0.371853;0.528119;0.377518;0.550708;0.343436;0.534358;0.347398;0.529498;0.359359;0.544955;0.366148;0.562204
0.460247;0.255153;0.24898;0.794277;0.244026;0.800732;0.237773;0.807271;0.231693;0.809775;0.226526;0.811623;0.231552;0.812223;0.22188;0.820368;0.216386;0.827047;0.211745;0.83419;0.231104;0.812511;0.222108;0.820366;0.215923;0.82865;0.210023;0.837381;0.232044;0.811413;0.224433;0.820199;0.219041;0.827359;0.213163;0.833923;0.23441;0.809423;0.226821;0.816399;0.222605;0.821444;0.218177;0.825827;0.363098;0.581898;0.395411;0.558505;0.4176;0.524055;0.428203;0.495054;0.416354;0.481404;0.38562;0.467123;0.392565;0.430281;0.402383;0.404646;0.409434;0.379651;0.368736;0.468529;0.387931;0.446651;0.396918;0.472133;0.393853;0.494134;0.355551;0.482008;0.374142;0.470522;0.383962;0.493723;0.382555;0.511239;0.346029;0.503791;0.359634;0.494547;0.370383;0.510958;0.371711;0.526597
0.46392;0.25439;0.243234;0.789776;0.24434;0.801732;0.242784;0.809765;0.239918;0.81466;0.237176;0.818479;0.236367;0.814027;0.229748;0.821925;0.226224;0.827345;0.2234;0.831492;0.232704;0.810055;0.226361;0.818668;0.222183;0.824318;0.218871;0.828379;0.230131;0.804412;0.22453;0.812462;0.223747;0.813894;0.223548;0.813805;0.228243;0.797485;0.222577;0.804727;0.220563;0.808193;0.219352;0.809623;0.366343;0.566698;0.399102;0.53881;0.421964;0.503023;0.429582;0.470862;0.414862;0.460121;0.391808;0.445646;0.397766;0.408176;0.40636;0.379878;0.412609;0.35043;0.374709;0.446319;0.395912;0.428275;0.404131;0.456099;0.399397;0.476671;0.360877;0.458463;0.383125;0.45053;0.390906;0.475571;0.386162;0.491695;0.349643;0.479501;0.367474;0.472051;0.3771;0.489123;0.374695;0.503734
0.464306;0.252292;0.375141;0.553427;0.406884;0.525407;0.427748;0.489454;0.435069;0.457574;0.423262;0.442379;0.395426;0.42923;0.405151;0.387181;0.414431;0.358188;0.420854;0.330439;0.376992;0.430405;0.403415;0.419698;0.409214;0.449972;0.402796;0.465884;0.363115;0.443912;0.390516;0.442028;0.395532;0.46907;0.388994;0.479894;0.352835;0.465102;0.37619;0.462006;0.383782;0.48185;0.37867;0.492818
0.46175;0.25661;0.386915;0.526357;0.413762;0.512541;0.433075;0.478588;0.43958;0.451875;0.426747;0.438533;0.401902;0.41582;0.410888;0.371855;0.420185;0.345788;0.427977;0.324926;0.381344;0.419271;0.408983;0.419347;0.412246;0.450263;0.403842;0.459984;0.367645;0.435639;0.3985;0.441457;0.402631;0.469389;0.394122;0.47555;0.358069;0.456989;0.384598;0.459442;0.390576;0.479339;0.38212;0.485503
0.459449;0.256271;0.391673;0.528382;0.420428;0.514355;0.439868;0.479906;0.445413;0.453647;0.434775;0.436226;0.408229;0.415313;0.418179;0.372547;0.427686;0.345826;0.43631;0.324135;0.387426;0.417279;0.415072;0.420351;0.41738;0.448655;0.409604;0.462493;0.373774;0.433036;0.404181;0.444655;0.407829;0.471591;0.400859;0.482739;0.364155;0.454489;0.389693;0.460282;0.395758;0.479442;0.389388;0.488349
