face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456252;0.239002;0.283893;0.874612;0.318935;0.888947;0.337061;0.92069;0.347593;0.953125;0.348735;0.974298;0.309716;0.952956;0.329213;0.992332;0.339109;0.988044;0.339753;0.978622;0.293415;0.962175;0.31126;1.00296;0.325123;1.00015;0.327624;0.991345;0.281533;0.966133;0.299522;1.00424;0.313596;0.996424;0.314383;0.984325;0.273965;0.966412;0.289725;0.993431;0.301213;0.987536;0.303102;0.974497
0.461031;0.245277;0.290595;0.829753;0.329542;0.857098;0.346544;0.885078;0.354215;0.911137;0.357374;0.934255;0.322102;0.92714;0.329915;0.974131;0.336922;0.961084;0.33637;0.936669;0.300579;0.935475;0.310215;0.985584;0.318719;0.970258;0.319258;0.948252;0.281956;0.937371;0.291502;0.984254;0.301484;0.971109;0.30187;0.951503;0.265843;0.932216;0.27111;0.974033;0.281123;0.967551;0.28388;0.951807
0.461007;0.247637;0.310335;0.751532;0.339098;0.788251;0.348368;0.818022;0.348342;0.84058;0.34175;0.856969;0.311902;0.838213;0.316933;0.892503;0.32401;0.873644;0.322307;0.846102;0.290972;0.841725;0.298524;0.905385;0.308457;0.890404;0.307031;0.865584;0.275878;0.843913;0.284784;0.903166;0.295993;0.891802;0.294335;0.873146;0.265623;0.844152;0.272043;0.895304;0.282223;0.888583;0.282796;0.872361
0.458785;0.255227;0.305509;0.777004;0.304488;0.742673;0.308771;0.732411;0.312097;0.730838;0.318895;0.738723;0.277801;0.76909;0.284588;0.790947;0.297613;0.791804;0.308695;0.790024;0.280633;0.804288;0.287327;0.828927;0.3017;0.823712;0.310257;0.818654;0.288611;0.833887;0.296409;0.851489;0.310852;0.849699;0.317931;0.850137;0.299746;0.856489;0.301622;0.868962;0.309455;0.866388;0.313004;0.86201
0.459909;0.256945;0.300502;0.803109;0.275484;0.810647;0.266386;0.831599;0.268144;0.848085;0.271098;0.857978;0.275049;0.880417;0.275866;0.894875;0.280754;0.88328;0.283978;0.869846;0.29248;0.880042;0.296081;0.886921;0.299514;0.869573;0.29954;0.852916;0.307089;0.867139;0.311143;0.862549;0.312143;0.841943;0.310195;0.824329;0.319527;0.851139;0.32195;0.840498;0.323209;0.822702;0.322799;0.807926
0.457692;0.265568;0.297947;0.807962;0.278597;0.829192;0.273602;0.85271;0.276515;0.870057;0.28204;0.881207;0.279881;0.880738;0.279153;0.895974;0.27601;0.890213;0.273862;0.884546;0.29395;0.875516;0.292307;0.887145;0.286456;0.880736;0.282051;0.875437;0.304427;0.86266;0.301544;0.873992;0.295559;0.866454;0.290988;0.8583;0.312565;0.850293;0.308769;0.860263;0.303152;0.854149;0.299637;0.845293;0.339568;0.651437;0.346557;0.61766;0.355696;0.587174;0.361359;0.570925;0.364471;0.567085;0.349863;0.535246;0.366669;0.502672;0.367856;0.524602;0.361334;0.542597;0.349562;0.543704;0.364775;0.510743;0.369653;0.539089;0.366616;0.555153;0.35156;0.562732;0.362202;0.538817;0.366327;0.563435;0.364191;0.577139;0.352853;0.585915;0.360904;0.575999;0.362617;0.589855;0.35985;0.596041
0.456621;0.268775;0.279719;0.806984;0.270218;0.835136;0.271199;0.863916;0.278006;0.884727;0.286638;0.8922;0.273976;0.88058;0.286691;0.898333;0.287417;0.888596;0.28503;0.881248;0.28617;0.872799;0.298227;0.886959;0.298022;0.878579;0.293939;0.872155;0.296415;0.860776;0.306517;0.875913;0.305275;0.867739;0.299697;0.859547;0.304862;0.848891;0.311721;0.863448;0.310233;0.856871;0.306296;0.847202;0.352302;0.621803;0.381202;0.586539;0.397906;0.558347;0.398538;0.532665;0.381922;0.528745;0.34871;0.533084;0.335288;0.516794;0.352684;0.528577;0.365538;0.544058;0.33172;0.545808;0.320951;0.539226;0.345257;0.553416;0.361166;0.57029;0.324968;0.56231;0.319226;0.563916;0.346726;0.567352;0.363456;0.573375;0.327181;0.579094;0.32159;0.587819;0.341711;0.589755;0.357721;0.589467
0.462115;0.264998;0.274256;0.802446;0.266178;0.832292;0.265924;0.85983;0.273075;0.881217;0.281279;0.891687;0.269301;0.870537;0.28647;0.892515;0.287002;0.880985;0.282194;0.872764;0.281238;0.860945;0.298844;0.880101;0.299735;0.867418;0.294297;0.858134;0.292642;0.849184;0.308405;0.867078;0.308322;0.853915;0.300618;0.843825;0.302691;0.837488;0.315544;0.851909;0.314915;0.842201;0.308193;0.834479;0.355583;0.619082;0.381758;0.585469;0.391416;0.553399;0.391807;0.522104;0.386659;0.498877;0.362109;0.525835;0.365372;0.505427;0.375788;0.482952;0.386861;0.469659;0.347161;0.527107;0.344913;0.515243;0.351163;0.525346;0.358109;0.538166;0.336889;0.535151;0.34031;0.527745;0.350065;0.539202;0.356734;0.555701;0.328888;0.544599;0.332682;0.542145;0.341422;0.551344;0.347645;0.563477
0.462627;0.260224;0.27878;0.800377;0.267844;0.829307;0.264891;0.85558;0.269918;0.876386;0.27757;0.884859;0.270289;0.862812;0.285147;0.887683;0.286317;0.877523;0.282779;0.867646;0.28337;0.854815;0.299239;0.876823;0.299081;0.862953;0.293925;0.851918;0.294602;0.845388;0.309097;0.865523;0.308027;0.850888;0.300778;0.839416;0.303934;0.836039;0.316439;0.85047;0.31552;0.838515;0.309234;0.829903;0.356285;0.610242;0.378495;0.582821;0.390226;0.551238;0.39432;0.520075;0.397082;0.495932;0.372827;0.531779;0.375398;0.509367;0.387217;0.491201;0.399359;0.477058;0.358275;0.533381;0.35771;0.510952;0.371092;0.49171;0.386063;0.478896;0.346246;0.538151;0.344614;0.514253;0.357864;0.49644;0.372039;0.487069;0.337293;0.544768;0.334703;0.525365;0.341622;0.511396;0.350797;0.502926
0.464051;0.260989;0.281169;0.826633;0.270538;0.844123;0.26567;0.85667;0.269194;0.864681;0.275151;0.864752;0.27312;0.859708;0.282422;0.862954;0.282712;0.850168;0.279855;0.838452;0.286352;0.851407;0.297616;0.851739;0.297976;0.837366;0.293478;0.825724;0.297142;0.842627;0.308755;0.842546;0.307934;0.828895;0.300666;0.81786;0.305416;0.836127;0.315003;0.831496;0.314812;0.817388;0.3085;0.808097;0.357294;0.612892;0.374755;0.600646;0.379815;0.576351;0.378855;0.553501;0.380621;0.53607;0.386674;0.542136;0.388894;0.515728;0.392706;0.495955;0.397357;0.479321;0.377858;0.538053;0.37464;0.508883;0.376208;0.486598;0.380239;0.468937;0.367678;0.537654;0.361366;0.510548;0.361892;0.491063;0.364847;0.477159;0.357172;0.542463;0.348666;0.518828;0.348201;0.503779;0.350101;0.493012
