face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.389633;0.402363;0.221954;0.944931;0.262808;0.934503;0.285476;0.914611;0.292883;0.887807;0.291248;0.863109;0.241632;0.891837;0.241058;0.906678;0.245285;0.936938;0.246965;0.960911;0.212908;0.899056;0.208042;0.930278;0.210385;0.96615;0.212411;0.996826;0.189688;0.916624;0.182312;0.947365;0.180987;0.985921;0.186193;1.01647;0.173499;0.933341;0.157209;0.95617;0.147558;0.98953;0.145305;1.01755
0.386553;0.403115;0.222389;0.928638;0.262064;0.903792;0.286205;0.854871;0.291405;0.815173;0.29597;0.78173;0.258687;0.805968;0.271867;0.827387;0.278177;0.867993;0.279487;0.892587;0.229196;0.806677;0.244429;0.856335;0.255646;0.897292;0.25797;0.920783;0.203636;0.824207;0.217937;0.876959;0.230299;0.910312;0.233427;0.930469;0.184779;0.850683;0.192643;0.890538;0.202692;0.91744;0.205572;0.932153
0.385349;0.403754;0.227215;0.86292;0.264456;0.837867;0.289661;0.79162;0.297273;0.748545;0.30164;0.712426;0.262267;0.751674;0.274787;0.777158;0.274732;0.808806;0.271969;0.815509;0.234779;0.754516;0.248057;0.797402;0.2509;0.822002;0.2474;0.823759;0.211179;0.771346;0.223558;0.811156;0.230386;0.829844;0.229393;0.831233;0.192373;0.797255;0.20262;0.822838;0.209843;0.838571;0.209854;0.841304
0.3842;0.406799;0.23158;0.820265;0.271061;0.784767;0.296079;0.734936;0.305502;0.692679;0.309362;0.664085;0.267348;0.744966;0.273118;0.700567;0.273284;0.723375;0.270783;0.741435;0.240694;0.753319;0.244623;0.704245;0.248007;0.725314;0.247106;0.741052;0.215818;0.763219;0.218354;0.716439;0.225216;0.734383;0.227119;0.749652;0.195154;0.774475;0.199275;0.732267;0.203785;0.745238;0.204012;0.761466
0.391457;0.401642;0.235726;0.775508;0.267491;0.753797;0.293167;0.707466;0.301237;0.665753;0.303982;0.633495;0.274205;0.657725;0.279848;0.643059;0.278482;0.677138;0.276571;0.695582;0.247855;0.664053;0.249614;0.66799;0.253591;0.705625;0.255468;0.714777;0.223801;0.678103;0.222235;0.689387;0.230509;0.720436;0.235773;0.725295;0.204411;0.694448;0.202067;0.702202;0.209294;0.728897;0.213971;0.736006
0.391843;0.403307;0.236786;0.746915;0.27221;0.723645;0.298609;0.674576;0.306676;0.63212;0.309054;0.598236;0.277791;0.604065;0.285634;0.595905;0.285951;0.634995;0.284747;0.657114;0.251425;0.605357;0.258351;0.627566;0.262013;0.670302;0.263541;0.67917;0.227631;0.619619;0.233302;0.650158;0.240655;0.686248;0.244911;0.691573;0.207222;0.641129;0.213307;0.664333;0.221848;0.696678;0.226305;0.703611
0.391812;0.401736;0.245661;0.710648;0.277866;0.689353;0.299591;0.642496;0.307587;0.602744;0.312584;0.572337;0.27888;0.574337;0.288671;0.566314;0.288194;0.60087;0.286497;0.621219;0.251808;0.576915;0.25931;0.609448;0.262246;0.65201;0.263128;0.6591;0.227825;0.592586;0.233719;0.626261;0.241583;0.661253;0.245882;0.665201;0.207638;0.614063;0.214622;0.637392;0.224035;0.667212;0.228434;0.673876
0.394648;0.395493;0.24725;0.690033;0.277145;0.666887;0.300085;0.618435;0.308094;0.577779;0.316483;0.547121;0.279546;0.560154;0.28784;0.54407;0.288574;0.575586;0.288353;0.594864;0.253298;0.56055;0.262822;0.586024;0.264673;0.627902;0.264491;0.62889;0.229986;0.572516;0.238408;0.602946;0.244589;0.637467;0.246782;0.635647;0.209754;0.589242;0.217751;0.608249;0.225454;0.637882;0.227404;0.640723
0.396109;0.396042;0.250047;0.670514;0.2799;0.650092;0.30206;0.601095;0.310607;0.562575;0.318034;0.533968;0.281182;0.537683;0.288549;0.529711;0.288727;0.564437;0.287468;0.583927;0.255065;0.540196;0.26191;0.570366;0.264816;0.613079;0.264951;0.618138;0.231868;0.554205;0.237645;0.585136;0.245269;0.620725;0.249091;0.623051;0.211917;0.573357;0.218008;0.593857;0.227087;0.623934;0.231085;0.629854
0.395867;0.398468;0.25187;0.65223;0.281075;0.636243;0.303875;0.585873;0.313542;0.546485;0.322529;0.51689;0.281906;0.529307;0.288026;0.513329;0.287825;0.541827;0.287199;0.560911;0.256126;0.528244;0.262215;0.556957;0.26329;0.598859;0.26368;0.600471;0.232279;0.538947;0.237202;0.568018;0.244174;0.603328;0.247707;0.604861;0.211054;0.554778;0.216322;0.576914;0.225606;0.607235;0.229614;0.612263
