face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46064;0.21787;0.365867;0.893961;0.388189;0.890923;0.405752;0.89424;0.413616;0.904828;0.416913;0.911446;0.393836;0.894308;0.410344;0.920016;0.419875;0.941978;0.426519;0.956336;0.37652;0.897675;0.394741;0.925416;0.404104;0.948175;0.411485;0.960963;0.362843;0.901081;0.378526;0.921889;0.387809;0.943281;0.393872;0.956523;0.352884;0.904444;0.362804;0.921643;0.370469;0.936378;0.376414;0.946497
0.460152;0.233923;0.289681;0.819346;0.2819;0.820646;0.27552;0.838346;0.278278;0.853513;0.284603;0.858808;0.253082;0.873883;0.265403;0.894373;0.283294;0.887786;0.294855;0.879479;0.266234;0.872968;0.289708;0.888495;0.307613;0.873568;0.313269;0.85984;0.284852;0.867334;0.310991;0.871515;0.325853;0.856466;0.330061;0.844565;0.302911;0.859659;0.325009;0.856979;0.335244;0.843334;0.338417;0.83365
0.467025;0.241231;0.286132;0.841116;0.277233;0.850409;0.279041;0.858979;0.289914;0.861943;0.298918;0.85873;0.271273;0.876815;0.284304;0.871898;0.295414;0.858068;0.301926;0.845153;0.282134;0.871028;0.299238;0.865727;0.307922;0.856128;0.309005;0.848248;0.292044;0.859845;0.310525;0.852599;0.317126;0.839271;0.315695;0.825826;0.300215;0.849932;0.315673;0.841701;0.322786;0.827463;0.323454;0.814339
0.477435;0.234564;0.300177;0.829288;0.295728;0.83874;0.292922;0.852324;0.291327;0.864651;0.291824;0.872906;0.288403;0.85613;0.28282;0.874639;0.278421;0.884536;0.275079;0.893576;0.290642;0.856405;0.285197;0.874922;0.281257;0.886743;0.278035;0.896547;0.293402;0.855049;0.289278;0.871878;0.286577;0.880365;0.284418;0.886765;0.296584;0.852893;0.292509;0.865932;0.290617;0.872577;0.289202;0.876785;0.381041;0.627608;0.41663;0.625307;0.441275;0.606201;0.445051;0.601181;0.432214;0.605683;0.408418;0.551971;0.417243;0.557479;0.41794;0.586541;0.41676;0.601574;0.3823;0.557195;0.388394;0.572944;0.393529;0.611795;0.394197;0.620684;0.362839;0.573014;0.367414;0.596482;0.373974;0.632185;0.376329;0.640231;0.349962;0.593198;0.351626;0.625431;0.35372;0.652228;0.354292;0.657511
0.46502;0.25266;0.385152;0.651989;0.415736;0.617841;0.436238;0.579618;0.440771;0.547017;0.423728;0.545807;0.405046;0.5373;0.399473;0.523823;0.408188;0.545979;0.41454;0.564039;0.38463;0.542951;0.377954;0.541465;0.386951;0.566147;0.392933;0.585981;0.368346;0.55584;0.362297;0.55566;0.372798;0.578319;0.379921;0.597766;0.356484;0.572658;0.352425;0.57279;0.36195;0.593141;0.369767;0.610078
0.466379;0.254734;0.377803;0.634311;0.405831;0.589503;0.421163;0.552261;0.427505;0.520715;0.427075;0.494427;0.399262;0.532994;0.399581;0.524192;0.406738;0.515455;0.412213;0.51058;0.385866;0.542065;0.382155;0.535523;0.391448;0.534167;0.400719;0.537411;0.373873;0.55726;0.370866;0.548294;0.382004;0.547678;0.392374;0.553232;0.365146;0.575575;0.361263;0.566206;0.366552;0.561723;0.372921;0.563165;0.39732;0.587531;0.425274;0.558051;0.438511;0.512489;0.43483;0.478535;0.41794;0.469848;0.407026;0.466489;0.413061;0.439852;0.423012;0.468378;0.425444;0.487351;0.386122;0.482297;0.392456;0.466381;0.403858;0.49787;0.406175;0.517018;0.370365;0.505677;0.374457;0.50105;0.386623;0.523701;0.391089;0.534611;0.359203;0.531843;0.363135;0.525702;0.374837;0.540263;0.380201;0.549262
0.464976;0.258608;0.375101;0.619303;0.400083;0.59356;0.411841;0.563867;0.418268;0.533762;0.425176;0.50827;0.407911;0.546564;0.41242;0.530903;0.413934;0.5128;0.414914;0.494214;0.396468;0.547472;0.395735;0.528654;0.396884;0.510482;0.399844;0.493708;0.383165;0.550616;0.380119;0.534477;0.381687;0.516678;0.384542;0.503261;0.368689;0.557064;0.36461;0.542259;0.36495;0.530574;0.366595;0.522188;0.384509;0.590976;0.414881;0.541833;0.430148;0.498218;0.43401;0.461172;0.418705;0.453977;0.386936;0.456626;0.408752;0.428628;0.42758;0.418786;0.441338;0.416575;0.367288;0.462959;0.397433;0.446183;0.405828;0.469848;0.403745;0.489586;0.356448;0.479352;0.388558;0.466245;0.397967;0.48872;0.396001;0.507441;0.352709;0.500862;0.377205;0.486252;0.387691;0.502023;0.387658;0.519605
0.467968;0.249993;0.374208;0.613053;0.390896;0.604321;0.397492;0.587386;0.401587;0.573903;0.404315;0.562428;0.403475;0.565052;0.406723;0.544318;0.40422;0.531604;0.401357;0.520238;0.396551;0.562102;0.396345;0.538414;0.394027;0.521328;0.393326;0.506334;0.38814;0.561444;0.385753;0.538677;0.382778;0.522259;0.381784;0.509835;0.377961;0.563312;0.374543;0.541645;0.371179;0.527161;0.369292;0.515064;0.382969;0.586191;0.418055;0.524675;0.429552;0.480858;0.429616;0.443692;0.422345;0.42063;0.390654;0.437588;0.409993;0.409688;0.428652;0.396939;0.443461;0.383772;0.37174;0.442251;0.406674;0.425605;0.410425;0.45695;0.402202;0.47456;0.360336;0.457085;0.397344;0.44686;0.401935;0.4753;0.395272;0.49304;0.354307;0.478639;0.382105;0.467351;0.390575;0.484551;0.387171;0.501249
0.465007;0.258737;0.382269;0.580398;0.419813;0.513206;0.433061;0.468078;0.432168;0.431386;0.417211;0.419754;0.390156;0.426191;0.41243;0.393853;0.43039;0.381316;0.442793;0.369795;0.371471;0.42969;0.413014;0.418134;0.415745;0.449762;0.405674;0.467561;0.360079;0.443939;0.400721;0.439047;0.404437;0.468181;0.396633;0.487403;0.355364;0.466384;0.383962;0.454287;0.393183;0.471959;0.391475;0.491547
0.461473;0.258649;0.380668;0.579883;0.419466;0.511767;0.433592;0.466452;0.433175;0.428393;0.416486;0.41364;0.391596;0.419477;0.418265;0.385103;0.434452;0.378222;0.442525;0.371088;0.37335;0.42469;0.414723;0.409057;0.416922;0.438642;0.408663;0.458278;0.361988;0.439907;0.402006;0.430871;0.406065;0.457733;0.400777;0.477388;0.357561;0.462625;0.385358;0.450192;0.394392;0.465596;0.39392;0.483413;0.401189;0.529848;0.422345;0.502942;0.434734;0.464263;0.433869;0.433392;0.418955;0.419604;0.401225;0.423623;0.413825;0.392041;0.429459;0.381936;0.443862;0.373114;0.38351;0.431231;0.411264;0.42223;0.414579;0.452431;0.408846;0.462199;0.371342;0.446127;0.400484;0.440596;0.40584;0.46703;0.399029;0.475194;0.361997;0.465871;0.383642;0.452503;0.392274;0.468598;0.388457;0.47807
0.462886;0.260338;0.400903;0.543696;0.425139;0.507111;0.439416;0.464473;0.436891;0.429444;0.417305;0.421728;0.399425;0.428396;0.412567;0.392973;0.428077;0.378902;0.441932;0.367138;0.381689;0.43349;0.411342;0.421506;0.415527;0.451829;0.409849;0.464223;0.369681;0.446515;0.400511;0.438488;0.405165;0.465527;0.399001;0.478378;0.360491;0.464754;0.38338;0.451731;0.392731;0.468744;0.391137;0.482944
0.463765;0.258328;0.40506;0.533924;0.426689;0.507202;0.438859;0.467468;0.43787;0.434835;0.421234;0.420279;0.406034;0.42603;0.41895;0.391583;0.434121;0.379213;0.447837;0.368832;0.386978;0.432986;0.414426;0.424115;0.416798;0.452601;0.411279;0.463782;0.374157;0.448847;0.403385;0.443504;0.408235;0.469392;0.401525;0.479031;0.364544;0.469762;0.385948;0.456297;0.394706;0.471112;0.391668;0.48118
