face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.523271;0.277795;0.290284;0.872003;0.314652;0.809357;0.353728;0.789718;0.380534;0.791069;0.399765;0.80619;0.380068;0.830161;0.42178;0.857266;0.434824;0.879801;0.442857;0.889324;0.373161;0.862203;0.411243;0.89589;0.42878;0.924963;0.438762;0.936745;0.359178;0.890024;0.39402;0.923484;0.410786;0.947215;0.416347;0.954863;0.341929;0.92085;0.366602;0.937326;0.377779;0.953147;0.381251;0.960717
0.522506;0.279209;0.302033;0.917362;0.350229;0.923238;0.39301;0.898444;0.419872;0.868461;0.436535;0.849088;0.394338;0.908282;0.427118;0.871536;0.449932;0.839205;0.469139;0.808898;0.379038;0.889913;0.410623;0.845333;0.43638;0.80683;0.455002;0.772557;0.359655;0.869201;0.385574;0.823935;0.407268;0.791562;0.425155;0.768173;0.338808;0.848877;0.356189;0.81477;0.366668;0.79507;0.376038;0.779081;0.381964;0.907418;0.435227;0.895027;0.472266;0.831557;0.474454;0.783338;0.447632;0.762715;0.427413;0.70941;0.439393;0.632805;0.456264;0.683686;0.462022;0.727986;0.388061;0.720295;0.401149;0.699608;0.42582;0.776513;0.435191;0.817791;0.35532;0.75061;0.366551;0.767885;0.392958;0.834133;0.405438;0.87025;0.328907;0.787966;0.335194;0.800593;0.356009;0.848586;0.36673;0.880783
0.523401;0.279907;0.317508;0.949879;0.35668;0.930715;0.380983;0.896872;0.392195;0.858814;0.395166;0.82389;0.403195;0.886793;0.433268;0.842812;0.454432;0.804286;0.472205;0.765973;0.389937;0.880942;0.410005;0.82388;0.422796;0.78213;0.43064;0.744136;0.367315;0.874967;0.367968;0.809897;0.36159;0.774936;0.355348;0.749066;0.341363;0.866356;0.341024;0.814373;0.336835;0.793587;0.331197;0.783747;0.372812;0.917276;0.42967;0.872234;0.472542;0.796933;0.477764;0.734756;0.451943;0.69826;0.428737;0.698239;0.435367;0.635619;0.448767;0.614344;0.461373;0.611761;0.391652;0.695755;0.412062;0.675224;0.427382;0.73945;0.430052;0.793279;0.359503;0.71711;0.382159;0.716096;0.398076;0.775578;0.401536;0.820165;0.329398;0.751053;0.35246;0.745137;0.370131;0.786715;0.374934;0.820698
0.52487;0.28059;0.374566;0.891149;0.43322;0.834318;0.472518;0.757671;0.475432;0.695584;0.45314;0.646811;0.437735;0.669255;0.445295;0.612267;0.451837;0.579414;0.458558;0.55344;0.403601;0.665156;0.424992;0.634517;0.43184;0.706163;0.429003;0.763021;0.371101;0.678699;0.391812;0.665266;0.400093;0.732521;0.399794;0.780825;0.33665;0.704401;0.358411;0.685194;0.372978;0.730035;0.376658;0.768602
0.525064;0.282101;0.396948;0.796013;0.436102;0.784377;0.47478;0.715104;0.474622;0.661683;0.445496;0.622259;0.442809;0.620727;0.451127;0.550746;0.457647;0.514425;0.462624;0.495653;0.406184;0.615543;0.429578;0.607708;0.437806;0.674753;0.432862;0.717966;0.372493;0.632848;0.399323;0.643259;0.410669;0.706801;0.40673;0.74282;0.341516;0.661233;0.370628;0.668937;0.386997;0.715331;0.386238;0.740902
0.524174;0.282884;0.404972;0.767072;0.443196;0.756783;0.480116;0.685641;0.479739;0.628075;0.451619;0.586346;0.449572;0.592104;0.45686;0.516553;0.464925;0.484216;0.47072;0.472026;0.413375;0.590702;0.431036;0.559345;0.441898;0.629421;0.439177;0.680151;0.380007;0.609226;0.400427;0.59933;0.415474;0.669252;0.415082;0.713251;0.349981;0.637474;0.373636;0.631349;0.391448;0.680712;0.392755;0.712694
0.52279;0.282743;0.405645;0.736885;0.447295;0.724529;0.48467;0.658485;0.483847;0.605428;0.452493;0.564013;0.45595;0.562648;0.464297;0.493547;0.471989;0.45889;0.479231;0.440872;0.41941;0.559217;0.436062;0.551652;0.446941;0.619649;0.44676;0.66828;0.38616;0.579596;0.407808;0.590538;0.422656;0.655392;0.424048;0.696324;0.35733;0.611264;0.380307;0.617209;0.39846;0.66295;0.403698;0.693356
0.521503;0.280953;0.418283;0.725609;0.456728;0.716425;0.489876;0.64632;0.48675;0.589571;0.459539;0.548361;0.46296;0.552414;0.472367;0.494155;0.4777;0.454747;0.482556;0.425764;0.425609;0.547237;0.440236;0.532143;0.451763;0.597999;0.452839;0.643082;0.391258;0.565654;0.411748;0.570935;0.427518;0.640883;0.428154;0.680949;0.360705;0.595598;0.382846;0.603541;0.40125;0.652369;0.404836;0.680303
0.520655;0.281165;0.424469;0.709963;0.461112;0.70121;0.49573;0.639072;0.495632;0.589948;0.469596;0.552373;0.468056;0.53999;0.474697;0.482173;0.478844;0.44238;0.48279;0.413106;0.431091;0.532684;0.44753;0.535216;0.456569;0.604647;0.456031;0.65102;0.396331;0.551795;0.418066;0.566399;0.431743;0.633165;0.43268;0.67452;0.365734;0.5828;0.387627;0.592982;0.406872;0.640294;0.413619;0.671186
0.520779;0.280708;0.426518;0.710947;0.46753;0.701613;0.50115;0.630394;0.493492;0.573595;0.460945;0.530547;0.474991;0.526842;0.480944;0.465457;0.483896;0.4269;0.486093;0.40619;0.435199;0.516769;0.453505;0.52624;0.462289;0.600326;0.460713;0.651209;0.398357;0.534875;0.421301;0.558131;0.434987;0.627001;0.43552;0.668877;0.365652;0.567157;0.3891;0.58487;0.408104;0.633424;0.413824;0.661909
