face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.480631;0.205257;0.29383;0.815255;0.316823;0.835282;0.336285;0.866688;0.346653;0.891494;0.351686;0.90982;0.31992;0.903931;0.333816;0.931732;0.338436;0.931181;0.339337;0.924385;0.305482;0.900886;0.32018;0.926171;0.326512;0.917305;0.32811;0.905374;0.292688;0.88754;0.306889;0.911177;0.316258;0.896968;0.317792;0.880562;0.281247;0.869978;0.292737;0.886681;0.303498;0.875721;0.306516;0.864118
0.470397;0.21551;0.305632;0.841609;0.328946;0.847443;0.346002;0.84414;0.352537;0.84161;0.354646;0.839893;0.328926;0.867084;0.330093;0.898145;0.331126;0.891683;0.329696;0.879176;0.307715;0.873072;0.310341;0.908277;0.312195;0.899196;0.310565;0.88443;0.288711;0.877435;0.292019;0.910245;0.294315;0.900668;0.292674;0.887003;0.272686;0.881045;0.274421;0.91011;0.277369;0.902658;0.277057;0.889884;0.331221;0.751227;0.366862;0.75877;0.388557;0.78207;0.401808;0.807148;0.413207;0.826766;0.345528;0.831605;0.347602;0.857389;0.34725;0.849188;0.348733;0.833784;0.320038;0.834315;0.323628;0.863777;0.329482;0.854876;0.335032;0.841511;0.299581;0.828531;0.300119;0.856269;0.305036;0.846804;0.307916;0.833242;0.285479;0.81721;0.284794;0.836106;0.290692;0.828339;0.295511;0.814958
0.473854;0.213241;0.307892;0.89321;0.332392;0.903961;0.344484;0.894848;0.339958;0.888645;0.331352;0.881501;0.328055;0.832921;0.335876;0.819145;0.342815;0.811503;0.343216;0.803107;0.307231;0.824178;0.307368;0.846206;0.308774;0.868603;0.308559;0.875795;0.288531;0.832197;0.285044;0.866928;0.28933;0.887305;0.29246;0.89017;0.27426;0.849659;0.269908;0.875155;0.272271;0.891347;0.27477;0.894554;0.355215;0.728689;0.362825;0.778384;0.354263;0.819913;0.343484;0.851711;0.334299;0.872991;0.334064;0.812306;0.319325;0.843123;0.316437;0.861721;0.314069;0.875078;0.328981;0.796149;0.315721;0.828805;0.313891;0.848704;0.31124;0.863377;0.327279;0.778232;0.31548;0.808911;0.316623;0.822446;0.315773;0.828384;0.330269;0.76477;0.323957;0.787455;0.325392;0.79959;0.324727;0.806007
0.470537;0.221833;0.28613;0.862401;0.313821;0.847878;0.329701;0.834654;0.338482;0.828419;0.346263;0.81898;0.306771;0.821044;0.318831;0.829424;0.32343;0.834789;0.325273;0.838261;0.287668;0.828571;0.301174;0.852117;0.306122;0.859819;0.307435;0.86623;0.272824;0.843205;0.2871;0.869358;0.293776;0.880859;0.294786;0.889012;0.262324;0.860214;0.271571;0.885735;0.276867;0.89561;0.277298;0.900503;0.361101;0.757658;0.353917;0.739257;0.342708;0.732675;0.334696;0.721378;0.325419;0.700656;0.344574;0.784399;0.330141;0.80601;0.316797;0.82129;0.303732;0.835566;0.341988;0.803194;0.324025;0.831199;0.309505;0.848516;0.29673;0.863624;0.337886;0.814953;0.322801;0.837354;0.309559;0.853429;0.296608;0.867936;0.334065;0.821052;0.319038;0.836118;0.308599;0.846388;0.299257;0.855888
0.472389;0.219159;0.294151;0.815664;0.277107;0.838244;0.26711;0.860192;0.268618;0.884701;0.273537;0.896242;0.278604;0.850788;0.284045;0.870911;0.284514;0.859808;0.285028;0.845246;0.292232;0.842684;0.298985;0.861178;0.300079;0.845762;0.301722;0.824566;0.305248;0.833418;0.312648;0.848776;0.313192;0.834331;0.312517;0.8165;0.316564;0.825718;0.322988;0.83471;0.325359;0.82487;0.325837;0.812203;0.361671;0.745968;0.352469;0.746408;0.341515;0.754559;0.333019;0.759858;0.328077;0.765401;0.33249;0.774161;0.31457;0.787511;0.3013;0.797307;0.290389;0.808031;0.337124;0.785092;0.317146;0.803063;0.305331;0.813817;0.29512;0.823412;0.341664;0.793122;0.324803;0.808762;0.31379;0.82038;0.302666;0.83225;0.346967;0.796772;0.333176;0.809406;0.324272;0.820179;0.314567;0.830862
0.475262;0.222351;0.290242;0.819974;0.277866;0.841316;0.273991;0.857843;0.276983;0.871306;0.282521;0.874224;0.275571;0.859034;0.279446;0.87448;0.280136;0.874506;0.280263;0.870632;0.286329;0.856334;0.292128;0.867041;0.293601;0.86514;0.293516;0.86029;0.296791;0.851498;0.30372;0.862136;0.304742;0.856762;0.302848;0.848841;0.306558;0.846717;0.312785;0.853022;0.313171;0.849148;0.311586;0.84357;0.3501;0.74131;0.354202;0.762964;0.350456;0.778361;0.343803;0.788605;0.338747;0.795435;0.348126;0.793178;0.338377;0.809536;0.332894;0.818972;0.329271;0.825706;0.342816;0.791321;0.331544;0.810213;0.325526;0.8187;0.321102;0.82449;0.336862;0.785472;0.326018;0.801806;0.320018;0.80904;0.316026;0.814206;0.330426;0.775935;0.321968;0.787928;0.317687;0.793904;0.315071;0.797993
0.471422;0.232824;0.303921;0.846124;0.296024;0.838561;0.28957;0.835218;0.286594;0.83409;0.285111;0.835474;0.291797;0.849581;0.286756;0.846384;0.284252;0.845362;0.281744;0.843652;0.294526;0.854004;0.290715;0.850254;0.288217;0.850264;0.285551;0.850695;0.297111;0.857192;0.294046;0.853982;0.291236;0.853894;0.287625;0.854856;0.300412;0.85974;0.297668;0.857804;0.296069;0.856242;0.293595;0.856401
0.476842;0.230465;0.395447;0.551114;0.418827;0.519109;0.433721;0.475458;0.429921;0.441895;0.407053;0.433577;0.39502;0.426588;0.399465;0.385445;0.416798;0.374589;0.434809;0.373013;0.373189;0.438199;0.392865;0.420953;0.401629;0.450463;0.400672;0.464111;0.35924;0.458265;0.386471;0.445877;0.395602;0.473215;0.390023;0.482171;0.349302;0.483679;0.371153;0.469184;0.381006;0.486566;0.375823;0.495672
0.470549;0.237501;0.398674;0.539617;0.420693;0.509199;0.436071;0.464032;0.432895;0.427968;0.410622;0.416226;0.398658;0.417523;0.403353;0.377395;0.418693;0.365874;0.435151;0.36066;0.377517;0.42798;0.401937;0.417923;0.40714;0.45196;0.400453;0.460314;0.363375;0.447046;0.390616;0.436401;0.398292;0.466299;0.390492;0.473616;0.352671;0.471389;0.373949;0.454647;0.383481;0.474542;0.377378;0.484731
0.471184;0.245027;0.404365;0.536124;0.425718;0.507727;0.440782;0.463323;0.438356;0.426473;0.415008;0.413515;0.400373;0.415173;0.406831;0.371839;0.422888;0.35927;0.439163;0.353451;0.37926;0.425003;0.407536;0.413397;0.412788;0.45051;0.404464;0.459632;0.36558;0.443111;0.395689;0.43248;0.403797;0.466007;0.394829;0.474114;0.355773;0.466381;0.379413;0.448379;0.389852;0.470752;0.383314;0.482162
