face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461733;0.228292;0.284179;0.859814;0.324113;0.879749;0.346093;0.911855;0.354038;0.950705;0.355354;0.985843;0.321972;0.960713;0.331192;1.01108;0.338091;1.00732;0.339462;0.994045;0.29866;0.970535;0.311973;1.01908;0.320459;1.00977;0.323348;0.991546;0.277845;0.971691;0.290464;1.01738;0.301195;1.00927;0.30557;0.991464;0.258845;0.966523;0.27258;1.00154;0.283036;0.998682;0.28806;0.986053
0.465716;0.239656;0.293923;0.768991;0.333432;0.792745;0.348667;0.826621;0.346894;0.867825;0.334303;0.896415;0.31699;0.879527;0.331733;0.934089;0.336897;0.915534;0.333746;0.891851;0.293261;0.88913;0.308665;0.94162;0.315947;0.921847;0.313465;0.899367;0.274594;0.887848;0.28865;0.93414;0.297822;0.919356;0.295228;0.900151;0.260518;0.880854;0.274672;0.918269;0.283615;0.908484;0.281875;0.891343
0.461113;0.249484;0.304859;0.895047;0.321672;0.848494;0.32887;0.808237;0.331374;0.774755;0.330896;0.754226;0.320019;0.817534;0.315585;0.790319;0.316011;0.764116;0.315339;0.74235;0.30495;0.839994;0.310033;0.811973;0.313228;0.779723;0.30976;0.758871;0.291431;0.861554;0.292572;0.841362;0.297934;0.819002;0.297849;0.802541;0.279986;0.886721;0.286017;0.873647;0.29302;0.855873;0.294587;0.845944
0.461792;0.259584;0.290126;0.781836;0.26335;0.801133;0.255068;0.830243;0.255268;0.852591;0.259482;0.866179;0.253153;0.873034;0.255419;0.888828;0.258236;0.875464;0.260444;0.865432;0.26683;0.871473;0.268336;0.883384;0.268363;0.868625;0.269773;0.85957;0.279995;0.860768;0.280177;0.867406;0.278836;0.854933;0.279613;0.847085;0.291626;0.847238;0.289566;0.847464;0.287297;0.837671;0.287851;0.829953
0.45598;0.265732;0.282066;0.756493;0.258386;0.785451;0.250925;0.820109;0.251218;0.845141;0.255137;0.859755;0.239695;0.857734;0.243982;0.873935;0.251377;0.862107;0.256612;0.85248;0.251021;0.853212;0.255692;0.866187;0.25996;0.852938;0.263861;0.841685;0.263992;0.842117;0.266346;0.851309;0.268315;0.838419;0.271344;0.827992;0.2765;0.828569;0.27423;0.83316;0.274302;0.823572;0.277084;0.814161;0.295954;0.552285;0.303076;0.565949;0.300919;0.569468;0.298413;0.582709;0.294121;0.603006;0.291891;0.524415;0.294102;0.531389;0.297866;0.555102;0.298493;0.569766;0.290364;0.511817;0.300414;0.52406;0.31197;0.54968;0.315079;0.560501;0.293515;0.510253;0.308186;0.52083;0.321748;0.545163;0.323426;0.55553;0.296121;0.514074;0.314252;0.528459;0.32263;0.543377;0.320173;0.551361
0.455073;0.263753;0.267495;0.755083;0.249607;0.789788;0.245172;0.821472;0.250031;0.84166;0.256622;0.852712;0.235496;0.851792;0.246172;0.868089;0.252525;0.861235;0.255245;0.85294;0.250647;0.845241;0.26007;0.859065;0.263947;0.851657;0.264653;0.844699;0.265088;0.832796;0.271633;0.842691;0.274211;0.833244;0.274067;0.82401;0.277411;0.819699;0.279974;0.823886;0.280654;0.815851;0.280313;0.807946
0.458989;0.254514;0.253515;0.742504;0.233491;0.781695;0.23003;0.815124;0.235345;0.840671;0.244485;0.85377;0.238506;0.84268;0.246974;0.862363;0.249582;0.859112;0.250098;0.852466;0.253007;0.835338;0.262393;0.853096;0.263487;0.849377;0.261716;0.843644;0.264628;0.821653;0.273021;0.839746;0.273726;0.836296;0.270912;0.829618;0.273996;0.806072;0.280428;0.821182;0.280168;0.818798;0.277207;0.812003;0.344459;0.498908;0.374575;0.475546;0.389916;0.440281;0.382899;0.412723;0.365143;0.398456;0.34815;0.402792;0.338308;0.399701;0.340327;0.434324;0.342264;0.45414;0.32373;0.418938;0.317207;0.429619;0.323976;0.472778;0.330781;0.498353;0.307039;0.442844;0.303019;0.470314;0.313434;0.504648;0.323276;0.520299;0.297503;0.465425;0.292399;0.496619;0.302482;0.522327;0.3126;0.533683
0.462805;0.256062;0.250554;0.732304;0.231015;0.764839;0.22871;0.801285;0.236983;0.828799;0.247009;0.841611;0.231428;0.8241;0.246498;0.853889;0.25129;0.844677;0.251608;0.833869;0.246463;0.817994;0.261817;0.842751;0.265207;0.831719;0.263581;0.820857;0.259874;0.807296;0.273516;0.827642;0.275921;0.815846;0.272569;0.804814;0.271888;0.79447;0.281599;0.811452;0.281771;0.801868;0.279143;0.791594;0.333976;0.531161;0.363639;0.485589;0.376162;0.437095;0.376374;0.400237;0.374689;0.377006;0.345457;0.399141;0.358811;0.376474;0.371372;0.364115;0.383983;0.35767;0.325864;0.404027;0.348387;0.394632;0.35657;0.414998;0.35793;0.428541;0.31142;0.418657;0.338265;0.41843;0.344907;0.440298;0.342924;0.452689;0.300791;0.439696;0.321839;0.437558;0.330667;0.452047;0.330284;0.462306
0.46283;0.269991;0.260609;0.723608;0.23607;0.755225;0.231144;0.788328;0.23563;0.808127;0.244168;0.816173;0.230848;0.825304;0.240365;0.841395;0.244093;0.825855;0.244149;0.813233;0.246884;0.819653;0.255805;0.829615;0.256806;0.814095;0.254468;0.804341;0.260696;0.806261;0.267725;0.813769;0.267408;0.798231;0.263822;0.787968;0.272438;0.791271;0.276255;0.797183;0.274531;0.78662;0.272042;0.777225;0.3311;0.524564;0.360686;0.47547;0.377504;0.431209;0.381004;0.399083;0.367465;0.394934;0.344269;0.377853;0.364821;0.360941;0.382267;0.34859;0.395962;0.335142;0.327033;0.382784;0.354889;0.371587;0.361972;0.392678;0.36131;0.407149;0.314661;0.397915;0.34588;0.388891;0.353835;0.409568;0.352486;0.425785;0.307481;0.420028;0.330946;0.410351;0.340437;0.424335;0.342222;0.440604
0.467608;0.265728;0.256362;0.71646;0.233154;0.745168;0.226422;0.779799;0.233903;0.803779;0.244453;0.810972;0.224763;0.809623;0.238227;0.826235;0.244734;0.811984;0.245125;0.800243;0.242634;0.80578;0.25546;0.817439;0.258645;0.800748;0.256615;0.788078;0.259142;0.793178;0.269006;0.804608;0.270169;0.786061;0.266246;0.77213;0.273742;0.778261;0.279113;0.786952;0.278291;0.772614;0.275398;0.760482;0.333689;0.51813;0.36714;0.465886;0.384975;0.4205;0.387441;0.385317;0.372735;0.381814;0.356881;0.368372;0.372265;0.347341;0.385917;0.333935;0.396118;0.319162;0.339585;0.370935;0.362776;0.356546;0.366318;0.385437;0.360318;0.397855;0.325199;0.383028;0.349784;0.373366;0.354805;0.39951;0.350228;0.412288;0.313798;0.402635;0.330852;0.391103;0.338263;0.407245;0.337385;0.421968
