face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.525004;0.247514;0.383573;0.77538;0.431476;0.778779;0.453529;0.749631;0.453038;0.735555;0.448779;0.732827;0.411412;0.682809;0.447706;0.668235;0.452846;0.70172;0.440892;0.724961;0.38892;0.686818;0.429808;0.687757;0.442054;0.724204;0.435247;0.740431;0.375056;0.708541;0.413461;0.718735;0.42415;0.74829;0.41817;0.758453;0.368169;0.733882;0.401328;0.745439;0.409381;0.769458;0.402694;0.779879
0.52505;0.244198;0.376644;0.778596;0.414565;0.770881;0.442688;0.732538;0.455098;0.702215;0.458661;0.675126;0.407973;0.669684;0.441904;0.679005;0.453647;0.7076;0.458192;0.731822;0.390133;0.676316;0.434031;0.698038;0.438421;0.741807;0.431022;0.763435;0.377455;0.6958;0.421285;0.719266;0.4209;0.757218;0.41028;0.776383;0.367787;0.717646;0.406063;0.737601;0.405724;0.765146;0.396067;0.777959;0.394819;0.7736;0.433091;0.758424;0.455666;0.713028;0.452673;0.67972;0.434395;0.67316;0.423887;0.647628;0.443649;0.622341;0.452515;0.658038;0.452186;0.683015;0.398834;0.658336;0.421685;0.651627;0.437048;0.690904;0.440154;0.711501;0.38058;0.686377;0.403064;0.698481;0.417544;0.735452;0.4203;0.753642;0.368121;0.719019;0.388162;0.735285;0.399942;0.761506;0.401198;0.778322
0.522989;0.241785;0.393427;0.777299;0.436352;0.749581;0.457403;0.693301;0.461007;0.646711;0.456932;0.613317;0.406314;0.635413;0.429811;0.628219;0.442837;0.655548;0.447646;0.67681;0.382793;0.64307;0.414619;0.645065;0.426352;0.680501;0.424739;0.699072;0.366503;0.664233;0.399553;0.663712;0.410771;0.697461;0.40725;0.717;0.356267;0.691004;0.383046;0.693328;0.393467;0.71603;0.391236;0.729639
0.521732;0.242831;0.394775;0.765382;0.433933;0.722416;0.455454;0.666883;0.458626;0.621071;0.454851;0.584308;0.412435;0.624609;0.430726;0.612439;0.436162;0.632199;0.438422;0.648091;0.388524;0.631097;0.411922;0.626599;0.416939;0.654555;0.415307;0.673589;0.370128;0.646506;0.395757;0.641474;0.40224;0.667156;0.400551;0.687734;0.355863;0.664731;0.379066;0.664559;0.389781;0.680143;0.390704;0.692226;0.392805;0.737357;0.436055;0.712525;0.457101;0.658947;0.45661;0.609627;0.448849;0.567954;0.425193;0.572803;0.452901;0.519769;0.462996;0.553623;0.46163;0.584962;0.398737;0.580976;0.435685;0.562575;0.443145;0.6126;0.435841;0.635787;0.378442;0.602895;0.414682;0.598346;0.42309;0.642045;0.418253;0.659928;0.363155;0.62829;0.393929;0.628593;0.404814;0.660409;0.401855;0.674489
0.524704;0.24393;0.388982;0.746098;0.427166;0.69912;0.448612;0.648915;0.456708;0.601983;0.454404;0.563483;0.413056;0.601001;0.43547;0.600977;0.436777;0.62742;0.433324;0.641576;0.392979;0.610508;0.415415;0.617078;0.417843;0.649955;0.413321;0.665054;0.375503;0.626182;0.399122;0.631879;0.402562;0.662245;0.398868;0.680345;0.360514;0.643397;0.380737;0.648327;0.388988;0.668441;0.388572;0.681113;0.392767;0.736095;0.4387;0.684274;0.463004;0.630987;0.464331;0.58773;0.455127;0.550813;0.428127;0.565925;0.439802;0.516869;0.458155;0.517788;0.473414;0.527347;0.401281;0.566627;0.42722;0.568407;0.431514;0.618929;0.426066;0.640308;0.379926;0.582073;0.40677;0.587857;0.412562;0.630252;0.409101;0.649591;0.360544;0.605431;0.385188;0.604735;0.394642;0.636533;0.392966;0.653141
0.522794;0.240494;0.383758;0.72565;0.425446;0.680451;0.448118;0.633843;0.458339;0.58681;0.459694;0.547721;0.42788;0.592123;0.447855;0.602165;0.443863;0.623637;0.437433;0.627805;0.407095;0.597892;0.421392;0.610068;0.417282;0.640993;0.410792;0.646869;0.385615;0.607112;0.399742;0.615105;0.399484;0.643693;0.395988;0.653877;0.363853;0.616909;0.375087;0.619187;0.380619;0.63641;0.38093;0.642541;0.389651;0.7213;0.439168;0.665008;0.466473;0.611451;0.470019;0.565292;0.461454;0.52805;0.433102;0.540647;0.442553;0.501857;0.458016;0.495262;0.472645;0.492007;0.405936;0.542672;0.427048;0.543752;0.431742;0.59271;0.426086;0.610414;0.384323;0.561948;0.404971;0.568161;0.412039;0.611878;0.408005;0.628988;0.364474;0.590235;0.38537;0.590951;0.395636;0.620953;0.392955;0.636647
0.522763;0.241531;0.390936;0.701513;0.429599;0.669309;0.450119;0.632246;0.461825;0.599282;0.467083;0.578976;0.438216;0.589241;0.445845;0.592205;0.447579;0.600273;0.447007;0.596605;0.419032;0.589806;0.420603;0.589136;0.423058;0.60203;0.42439;0.598697;0.398945;0.593053;0.400186;0.594467;0.40532;0.611954;0.407596;0.616765;0.378461;0.597624;0.379941;0.59773;0.387897;0.610521;0.393431;0.614477;0.393091;0.699261;0.442221;0.644316;0.470349;0.59234;0.473279;0.544517;0.463089;0.50628;0.440137;0.526126;0.44795;0.485329;0.461564;0.480334;0.473118;0.476736;0.413778;0.527541;0.429363;0.514141;0.434227;0.565494;0.428861;0.58531;0.390695;0.543154;0.405815;0.536706;0.412887;0.583625;0.409716;0.601503;0.367851;0.56666;0.383353;0.558813;0.393504;0.591131;0.392325;0.607485
0.523487;0.241467;0.392771;0.674099;0.426538;0.648773;0.445181;0.628742;0.457598;0.606389;0.464283;0.589161;0.435085;0.617614;0.450624;0.606333;0.462156;0.588953;0.468726;0.57399;0.42178;0.616022;0.438887;0.60102;0.447859;0.585889;0.452459;0.573348;0.408083;0.613457;0.420849;0.598575;0.428881;0.585742;0.434152;0.575768;0.393204;0.612164;0.403136;0.597004;0.409641;0.586817;0.414404;0.579231;0.402;0.679237;0.447397;0.63011;0.475253;0.575332;0.477103;0.527762;0.467061;0.492278;0.442477;0.50186;0.450107;0.469163;0.461068;0.466815;0.471374;0.459782;0.414437;0.501073;0.435027;0.50495;0.440116;0.558328;0.434832;0.570228;0.391701;0.518269;0.411629;0.528552;0.418539;0.576269;0.413765;0.586629;0.37091;0.544775;0.390783;0.55181;0.400714;0.585705;0.397313;0.595751
0.524965;0.241435;0.407853;0.661674;0.452354;0.614614;0.479357;0.562366;0.480552;0.518444;0.466255;0.485371;0.447562;0.486602;0.453015;0.456261;0.464034;0.451849;0.474559;0.4479;0.41796;0.484133;0.435394;0.493972;0.442437;0.545501;0.438719;0.557802;0.393681;0.501051;0.410997;0.519109;0.419744;0.564516;0.416816;0.573584;0.370763;0.52675;0.388864;0.538756;0.399874;0.571952;0.398016;0.580976
0.525787;0.241008;0.419995;0.620011;0.45566;0.603658;0.483051;0.550629;0.484952;0.507687;0.469542;0.475092;0.450972;0.472098;0.459814;0.435613;0.469939;0.428835;0.479346;0.430822;0.421569;0.467299;0.445985;0.496284;0.448628;0.548193;0.443044;0.55531;0.396952;0.484641;0.421594;0.516285;0.426776;0.558991;0.422675;0.560494;0.374353;0.512224;0.395496;0.537656;0.403972;0.569647;0.401544;0.571155
0.526628;0.240251;0.423931;0.615036;0.459855;0.59656;0.486148;0.54142;0.485739;0.49739;0.465811;0.467443;0.455272;0.461436;0.461074;0.42478;0.469801;0.419664;0.477597;0.424396;0.424314;0.458675;0.443686;0.486985;0.449484;0.538968;0.446632;0.554594;0.39857;0.478341;0.417194;0.506732;0.427318;0.548776;0.427414;0.558632;0.376355;0.507994;0.392211;0.533848;0.404479;0.564854;0.406935;0.570847
0.527073;0.240134;0.427834;0.611691;0.46263;0.595888;0.488687;0.539848;0.487276;0.496478;0.465762;0.466319;0.45636;0.455202;0.461861;0.429238;0.468502;0.425903;0.47437;0.428853;0.425138;0.448444;0.444917;0.496412;0.451011;0.548899;0.447696;0.557897;0.398654;0.468121;0.418125;0.511317;0.428522;0.55245;0.427387;0.556798;0.375155;0.498247;0.39048;0.532078;0.403373;0.562953;0.405303;0.56739
0.52723;0.240376;0.427957;0.609624;0.464422;0.593797;0.489684;0.539587;0.488186;0.493785;0.466473;0.460256;0.459347;0.452313;0.465163;0.425163;0.470949;0.435129;0.474536;0.447915;0.42727;0.447099;0.445312;0.491864;0.450048;0.545811;0.446508;0.554661;0.399431;0.466258;0.416515;0.505988;0.426468;0.547793;0.426608;0.551843;0.375813;0.495438;0.388973;0.529137;0.400994;0.561017;0.403728;0.564581
0.524876;0.240924;0.432193;0.611064;0.467145;0.59468;0.49127;0.541727;0.488568;0.496085;0.465236;0.461063;0.462817;0.450441;0.466865;0.419051;0.470597;0.43426;0.472265;0.45329;0.430214;0.449391;0.443143;0.479238;0.449796;0.534868;0.448311;0.555787;0.401985;0.468589;0.413356;0.498199;0.425711;0.541034;0.428644;0.555472;0.378947;0.497056;0.387601;0.523937;0.401791;0.556091;0.407475;0.566151
0.525458;0.240563;0.430034;0.611094;0.467152;0.598144;0.495886;0.547554;0.493257;0.504125;0.465337;0.4719;0.463994;0.448879;0.468172;0.428541;0.470674;0.450948;0.471436;0.473789;0.4288;0.444795;0.441174;0.493621;0.44899;0.551852;0.448588;0.573359;0.398579;0.464856;0.410704;0.513821;0.424803;0.557341;0.429005;0.571621;0.37371;0.49566;0.384476;0.535119;0.400519;0.568425;0.40709;0.577165
0.524395;0.241515;0.427877;0.613393;0.463256;0.606454;0.49391;0.558769;0.494824;0.515896;0.471349;0.482255;0.464233;0.455223;0.470422;0.428701;0.472005;0.469629;0.471823;0.506101;0.43062;0.454663;0.439944;0.477219;0.447693;0.536674;0.449097;0.56437;0.401666;0.475675;0.409334;0.510306;0.422876;0.55905;0.42887;0.580066;0.377679;0.505852;0.384697;0.535397;0.399474;0.570822;0.40599;0.586253
0.522363;0.241857;0.429423;0.609208;0.466119;0.601344;0.496623;0.559713;0.494727;0.521454;0.461981;0.494561;0.465602;0.459007;0.467918;0.434106;0.467354;0.477195;0.46683;0.516587;0.431096;0.46048;0.432868;0.488122;0.440237;0.549761;0.444682;0.577487;0.401163;0.48028;0.401427;0.511865;0.415252;0.561485;0.424333;0.583719;0.376646;0.507694;0.375926;0.529471;0.390603;0.566585;0.400004;0.584888
0.521886;0.244352;0.430634;0.608184;0.466614;0.602862;0.496988;0.56131;0.494515;0.523085;0.46334;0.495474;0.466766;0.465501;0.467134;0.434851;0.465864;0.476012;0.466182;0.514947;0.432309;0.466333;0.43112;0.482596;0.438227;0.54262;0.444089;0.573313;0.40208;0.485251;0.400271;0.510088;0.414429;0.560742;0.4239;0.585091;0.376861;0.511486;0.375624;0.531327;0.390473;0.568041;0.39991;0.587216
0.524393;0.24365;0.433498;0.610301;0.468658;0.601948;0.498821;0.559428;0.496629;0.520947;0.464237;0.494474;0.466124;0.463625;0.466562;0.436366;0.466755;0.482286;0.467108;0.522686;0.432222;0.466997;0.43383;0.485939;0.441974;0.545281;0.446981;0.573886;0.402745;0.48656;0.403547;0.510614;0.417365;0.55979;0.426021;0.583657;0.37801;0.5135;0.377805;0.528136;0.391975;0.564946;0.400336;0.585388
0.526828;0.243058;0.436464;0.611368;0.471339;0.603782;0.500966;0.562797;0.49812;0.524691;0.466018;0.499143;0.46835;0.46577;0.469845;0.43946;0.471246;0.48558;0.47154;0.524981;0.434661;0.468864;0.437496;0.49079;0.446261;0.548557;0.450872;0.575258;0.405525;0.48842;0.407311;0.516114;0.421804;0.564054;0.430334;0.586481;0.381445;0.515258;0.38182;0.533339;0.397015;0.569572;0.405926;0.588737
0.52573;0.240457;0.436322;0.614588;0.472261;0.606846;0.502754;0.565548;0.500728;0.528039;0.468332;0.505751;0.469605;0.468417;0.47228;0.438921;0.47358;0.483647;0.473592;0.523044;0.435936;0.470856;0.440095;0.494131;0.448065;0.55296;0.452043;0.580234;0.406782;0.490259;0.409796;0.519277;0.423765;0.567251;0.431908;0.590338;0.382513;0.51694;0.383812;0.536454;0.398674;0.572758;0.407151;0.59189
0.524811;0.243437;0.433245;0.620335;0.46886;0.616836;0.500985;0.573347;0.501227;0.5331;0.471668;0.506544;0.4687;0.472728;0.473972;0.44497;0.475658;0.48905;0.47583;0.528538;0.435127;0.47319;0.441854;0.499416;0.449772;0.558407;0.452157;0.583184;0.405773;0.492485;0.410608;0.524529;0.423941;0.57125;0.430353;0.590375;0.381255;0.520161;0.386026;0.546052;0.400316;0.582088;0.406947;0.596893
0.52474;0.244953;0.432535;0.623142;0.467559;0.619231;0.499453;0.576259;0.498853;0.537671;0.46867;0.513595;0.466018;0.473253;0.471157;0.448712;0.473237;0.494434;0.473786;0.534528;0.432649;0.473382;0.44065;0.502916;0.448771;0.561574;0.450701;0.585762;0.403888;0.493111;0.409367;0.528904;0.422737;0.574665;0.42904;0.592448;0.380011;0.521335;0.385317;0.549918;0.399962;0.58452;0.406768;0.597447
0.524319;0.2455;0.431019;0.620497;0.465656;0.615642;0.496794;0.575236;0.495516;0.53771;0.465705;0.51345;0.466429;0.47597;0.470208;0.448192;0.470783;0.493641;0.470918;0.533685;0.432692;0.476808;0.437127;0.498129;0.444215;0.557607;0.447541;0.585412;0.403353;0.495549;0.406148;0.522757;0.418969;0.571632;0.426557;0.594112;0.378666;0.522049;0.381126;0.543662;0.39488;0.580946;0.402273;0.598972
0.524451;0.244647;0.428782;0.624487;0.464337;0.618945;0.495802;0.575536;0.495541;0.536939;0.46858;0.51228;0.4645;0.475295;0.467106;0.448639;0.466704;0.495162;0.466593;0.536058;0.430596;0.475875;0.433506;0.493772;0.440381;0.553676;0.443971;0.584119;0.401367;0.494928;0.402666;0.52088;0.415146;0.570514;0.423638;0.595517;0.377178;0.521571;0.378586;0.542057;0.391822;0.579834;0.400164;0.599066
0.52494;0.243222;0.428516;0.618529;0.463866;0.612227;0.494948;0.572035;0.494363;0.533515;0.464547;0.507727;0.464961;0.476948;0.467455;0.446549;0.466082;0.491264;0.465845;0.531029;0.431416;0.478419;0.432683;0.488211;0.43755;0.548215;0.44126;0.579957;0.402331;0.496207;0.402157;0.515963;0.413645;0.567978;0.422341;0.595096;0.377638;0.521583;0.37801;0.537168;0.39087;0.575061;0.399523;0.596503
0.525593;0.242518;0.4276;0.619317;0.463171;0.613254;0.49337;0.570277;0.492;0.532058;0.463603;0.506316;0.461793;0.47087;0.463384;0.450333;0.463645;0.495535;0.464097;0.534755;0.427391;0.47148;0.430718;0.500721;0.437942;0.558954;0.441236;0.585054;0.398131;0.491336;0.400009;0.5254;0.413529;0.573134;0.421734;0.594119;0.374434;0.518698;0.376416;0.545888;0.390647;0.581977;0.398938;0.59716
0.525672;0.242518;0.426737;0.618385;0.46184;0.610985;0.49326;0.568406;0.492539;0.52913;0.463413;0.502691;0.461951;0.474914;0.463931;0.4478;0.463183;0.495379;0.463085;0.535927;0.428245;0.477387;0.43072;0.492438;0.437331;0.552464;0.441286;0.582027;0.399141;0.49658;0.400198;0.518634;0.412712;0.569145;0.421255;0.593597;0.374861;0.522802;0.376051;0.539634;0.389187;0.576964;0.397103;0.596609
0.526018;0.242523;0.427853;0.616953;0.462764;0.609749;0.493275;0.567171;0.491303;0.528235;0.461096;0.503192;0.461808;0.474528;0.463768;0.445868;0.463948;0.493531;0.464278;0.534242;0.42827;0.477885;0.431446;0.492063;0.438805;0.55199;0.442762;0.581918;0.399168;0.497093;0.401754;0.519769;0.41496;0.570401;0.422732;0.595145;0.374517;0.523277;0.377077;0.53973;0.390722;0.577162;0.397475;0.597857
0.525871;0.243925;0.426312;0.611993;0.461592;0.605473;0.492619;0.562748;0.490647;0.523512;0.461094;0.497731;0.463048;0.474853;0.465486;0.44215;0.463674;0.487478;0.463436;0.526883;0.430399;0.477125;0.432572;0.484485;0.43797;0.543686;0.442105;0.574307;0.401772;0.494677;0.402948;0.512138;0.414572;0.563156;0.42251;0.589022;0.377447;0.518948;0.379124;0.532801;0.391471;0.570079;0.398637;0.591036
0.526014;0.245101;0.428013;0.616422;0.462071;0.60915;0.49362;0.56591;0.491955;0.52437;0.461662;0.495074;0.465002;0.476829;0.468499;0.437582;0.466749;0.479666;0.465846;0.518544;0.432755;0.477953;0.435764;0.479862;0.440097;0.538734;0.442413;0.570135;0.403905;0.494401;0.40515;0.507428;0.41602;0.557909;0.422807;0.583827;0.378786;0.517955;0.380534;0.528899;0.393221;0.566028;0.400415;0.587579
0.525476;0.246468;0.429283;0.611878;0.464854;0.60484;0.495705;0.563031;0.494946;0.525611;0.465131;0.500623;0.464128;0.471433;0.46864;0.445236;0.468043;0.48823;0.466961;0.526583;0.431378;0.472389;0.435556;0.494738;0.442161;0.55177;0.445359;0.576862;0.402191;0.490903;0.40481;0.51865;0.418021;0.564706;0.425575;0.584215;0.377803;0.516879;0.380108;0.537963;0.394036;0.573319;0.401473;0.589728
0.525296;0.246479;0.431122;0.610189;0.466884;0.603173;0.497832;0.560029;0.49698;0.523094;0.466448;0.499836;0.463928;0.46511;0.470047;0.451612;0.472367;0.497439;0.471739;0.534169;0.429935;0.466512;0.440261;0.504205;0.449141;0.558654;0.450453;0.578339;0.400575;0.486503;0.409147;0.525415;0.424204;0.569171;0.430099;0.584149;0.376354;0.515034;0.383732;0.542019;0.399266;0.57647;0.405625;0.590291
0.524844;0.248493;0.431075;0.61347;0.465785;0.607198;0.496041;0.563845;0.496479;0.528786;0.47039;0.502882;0.465162;0.465974;0.474144;0.453743;0.476831;0.494381;0.476479;0.527984;0.430805;0.464516;0.44425;0.511952;0.452003;0.566013;0.451418;0.582575;0.401602;0.48425;0.412606;0.531101;0.426737;0.571975;0.431436;0.583051;0.377211;0.512975;0.386379;0.546716;0.402087;0.579199;0.408528;0.588723
0.525203;0.247311;0.436338;0.616194;0.471211;0.606851;0.500693;0.562707;0.500212;0.524395;0.472745;0.496456;0.467293;0.465196;0.472813;0.450218;0.47608;0.493342;0.475208;0.528452;0.433235;0.46583;0.444407;0.506216;0.453244;0.559501;0.453099;0.577142;0.404015;0.486328;0.413939;0.525916;0.428236;0.567224;0.43254;0.580354;0.379911;0.514374;0.38778;0.542573;0.403622;0.574847;0.409796;0.586588
