face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449947;0.407515;0.576653;0.490498;0.552801;0.50912;0.529142;0.509304;0.508416;0.496649;0.491215;0.48433;0.52832;0.448215;0.501229;0.417101;0.500852;0.426165;0.505496;0.437009;0.534875;0.423234;0.510977;0.398427;0.511227;0.412237;0.517616;0.425076;0.540185;0.408988;0.521378;0.392252;0.520317;0.409102;0.523963;0.422861;0.544127;0.400315;0.52881;0.385826;0.52761;0.39684;0.530337;0.408507
0.451281;0.404894;0.5806;0.49123;0.551224;0.514677;0.525153;0.51236;0.502499;0.498156;0.485332;0.485367;0.523734;0.446702;0.495161;0.414873;0.495314;0.431266;0.501544;0.445853;0.534145;0.420639;0.507551;0.399085;0.507641;0.41885;0.514642;0.433926;0.543685;0.405004;0.521536;0.392155;0.520292;0.411452;0.525739;0.424866;0.551069;0.394927;0.533302;0.384673;0.531694;0.399011;0.535404;0.411855
0.450697;0.404135;0.575103;0.488586;0.545349;0.511593;0.520391;0.511035;0.499405;0.499204;0.481628;0.487215;0.527217;0.447029;0.496824;0.411597;0.491788;0.424743;0.493829;0.438214;0.538002;0.420653;0.508256;0.3929;0.505027;0.410954;0.511744;0.426123;0.546297;0.404649;0.523374;0.38436;0.519448;0.403681;0.523041;0.418788;0.551998;0.394006;0.535277;0.376316;0.531787;0.389352;0.534204;0.401768
0.465394;0.407697;0.250902;0.964956;0.232661;0.960675;0.209325;0.960276;0.195448;0.972277;0.192953;0.987279;0.181621;0.964085;0.158274;0.972563;0.164593;0.979529;0.171579;0.988895;0.18894;0.963847;0.172017;0.971286;0.182963;0.976233;0.191749;0.983432;0.20155;0.963152;0.199752;0.970705;0.211399;0.977855;0.216704;0.982438;0.218245;0.961578;0.219025;0.962759;0.226575;0.966869;0.229378;0.971136
0.469939;0.404974;0.258319;0.978312;0.238112;0.994791;0.214025;0.990725;0.195493;0.991634;0.182745;1.00306;0.191565;0.961699;0.177365;0.961547;0.189794;0.991654;0.199517;1.01198;0.201772;0.947855;0.184768;0.947917;0.199656;0.983815;0.209524;1.00394;0.216352;0.938422;0.201657;0.935559;0.212958;0.973884;0.22007;0.994156;0.233776;0.934316;0.227839;0.939059;0.23457;0.968984;0.237613;0.987621;0.231732;0.996959;0.26254;0.987829;0.290236;0.956514;0.287936;0.949502;0.264169;0.972709;0.244823;0.918673;0.236894;0.894487;0.242577;0.933387;0.250764;0.961152;0.216108;0.932506;0.1965;0.905037;0.208594;0.946839;0.223454;0.975548;0.194544;0.954651;0.174695;0.940894;0.189242;0.979581;0.205507;0.998179;0.180277;0.9819;0.164136;0.987577;0.172799;1.01342;0.186161;1.02538
0.474754;0.402827;0.237709;0.976896;0.256601;0.95446;0.263881;0.928333;0.265325;0.920783;0.265106;0.928729;0.227721;0.911837;0.215413;0.895748;0.225299;0.921766;0.234813;0.94532;0.209437;0.934658;0.190542;0.918862;0.208845;0.94606;0.223187;0.964359;0.198033;0.960806;0.183841;0.95953;0.203928;0.981941;0.219645;0.991772;0.192182;0.988068;0.182531;0.997194;0.195126;1.01016;0.207503;1.01312;0.245681;1.03582;0.272844;1.01341;0.296209;0.965329;0.297416;0.931042;0.278259;0.932696;0.258438;0.911797;0.248447;0.86248;0.250517;0.896261;0.255242;0.928561;0.229757;0.931029;0.21364;0.884653;0.2238;0.926181;0.23519;0.954912;0.208297;0.957144;0.191074;0.92351;0.207869;0.958879;0.223559;0.983464;0.19244;0.990484;0.178493;0.978037;0.191108;0.999759;0.205554;1.01507
0.475408;0.407627;0.243003;0.967973;0.264375;0.955612;0.271093;0.931864;0.271729;0.928914;0.269576;0.928603;0.240837;0.890954;0.235644;0.86852;0.244581;0.894105;0.253473;0.919258;0.220601;0.90903;0.211175;0.885551;0.226809;0.91871;0.2405;0.941315;0.206414;0.932418;0.196544;0.923567;0.215527;0.951646;0.232066;0.967941;0.196741;0.959262;0.186347;0.958283;0.200074;0.975121;0.213467;0.983732;0.265161;1.00834;0.289125;0.982504;0.308664;0.939244;0.309813;0.908594;0.290835;0.903892;0.263105;0.881787;0.257238;0.842668;0.263393;0.880168;0.269034;0.913916;0.236046;0.902684;0.224822;0.863963;0.240667;0.909462;0.253765;0.938157;0.215435;0.930215;0.202038;0.906312;0.225189;0.944263;0.244592;0.967861;0.201251;0.962847;0.183109;0.950309;0.201145;0.972293;0.221721;0.986331
0.475774;0.40539;0.260167;0.966885;0.280082;0.938131;0.276236;0.905787;0.269489;0.890982;0.270898;0.87748;0.25001;0.8666;0.24698;0.842484;0.257873;0.867909;0.267317;0.893415;0.232005;0.887579;0.226529;0.859163;0.245375;0.894026;0.257798;0.919869;0.218376;0.914106;0.208855;0.893279;0.231571;0.925233;0.248796;0.947205;0.207861;0.945283;0.198641;0.934253;0.215956;0.953076;0.230161;0.965494;0.278651;0.989489;0.300698;0.963679;0.318993;0.922109;0.32139;0.891807;0.303363;0.881905;0.267236;0.863919;0.264306;0.826596;0.276218;0.866913;0.285312;0.901827;0.241492;0.885192;0.231687;0.846019;0.253449;0.892615;0.269468;0.924319;0.221325;0.913649;0.210428;0.889767;0.236913;0.926927;0.257185;0.952408;0.206529;0.946931;0.191126;0.935923;0.211232;0.952904;0.232637;0.966132
0.478572;0.403809;0.27394;0.95757;0.294973;0.929132;0.289121;0.891841;0.279543;0.877229;0.280622;0.866511;0.262506;0.850359;0.260489;0.823533;0.272804;0.853509;0.28262;0.880615;0.242479;0.871616;0.237346;0.841289;0.257636;0.879248;0.269945;0.904603;0.226762;0.899805;0.217477;0.875525;0.241172;0.908744;0.257025;0.929902;0.214737;0.933295;0.205961;0.918832;0.224433;0.936441;0.237672;0.947627;0.283661;0.978886;0.305823;0.950521;0.324973;0.90583;0.323904;0.874561;0.299179;0.872077;0.273787;0.845887;0.269894;0.808234;0.283335;0.8506;0.291263;0.886571;0.247103;0.865568;0.237623;0.828996;0.260311;0.876923;0.274548;0.909608;0.226258;0.893005;0.217762;0.870795;0.244142;0.910285;0.262186;0.936783;0.210119;0.926027;0.197545;0.911997;0.217936;0.930053;0.237736;0.945345
0.479807;0.407042;0.281911;0.966368;0.305549;0.940508;0.32599;0.896322;0.327567;0.864974;0.305509;0.861317;0.277057;0.83964;0.272707;0.79812;0.287903;0.8368;0.29708;0.871373;0.251437;0.857395;0.241669;0.819126;0.26411;0.864896;0.277672;0.896573;0.230936;0.882987;0.221043;0.860681;0.246929;0.897841;0.264948;0.923215;0.215007;0.915134;0.202574;0.905443;0.222826;0.92359;0.242626;0.938258
0.482965;0.403047;0.287603;0.948406;0.307829;0.923414;0.326383;0.882809;0.331632;0.853118;0.314927;0.845405;0.278492;0.824077;0.274361;0.785118;0.289166;0.821526;0.300948;0.853482;0.253201;0.843175;0.244026;0.80954;0.268185;0.85329;0.286311;0.881746;0.233484;0.870487;0.223691;0.850443;0.250959;0.885839;0.271848;0.908782;0.219113;0.904454;0.205528;0.896511;0.227388;0.913276;0.249638;0.925827
0.486415;0.397117;0.288118;0.942339;0.310342;0.918575;0.330096;0.876912;0.335639;0.84564;0.31663;0.838216;0.280761;0.817078;0.276117;0.76941;0.292793;0.809067;0.305151;0.842492;0.256955;0.833003;0.248735;0.793234;0.273759;0.83968;0.290579;0.868894;0.23818;0.859403;0.230551;0.835194;0.258507;0.873981;0.277971;0.898094;0.224499;0.892138;0.215897;0.883973;0.238561;0.903758;0.259339;0.918168
0.486474;0.398808;0.289367;0.93208;0.311165;0.910354;0.331513;0.869509;0.33794;0.838239;0.321138;0.825239;0.284104;0.810399;0.280666;0.76489;0.296982;0.802515;0.308968;0.836384;0.26037;0.825682;0.250699;0.78439;0.276783;0.829903;0.294059;0.859284;0.241244;0.85098;0.230059;0.824624;0.259189;0.862426;0.279738;0.886273;0.227185;0.881845;0.216303;0.875496;0.239941;0.895051;0.261677;0.907381
0.487083;0.398502;0.293196;0.916911;0.315898;0.893919;0.336421;0.851172;0.340609;0.818659;0.321864;0.806084;0.289358;0.78577;0.287001;0.749336;0.301269;0.787032;0.31277;0.818683;0.263579;0.801315;0.260722;0.771718;0.284226;0.820166;0.301615;0.852458;0.243137;0.827244;0.241294;0.814586;0.267673;0.854383;0.287102;0.88134;0.227355;0.859991;0.223138;0.855423;0.245868;0.876659;0.266644;0.894524
0.488487;0.397828;0.290156;0.901848;0.314275;0.879629;0.334896;0.840648;0.342291;0.810703;0.325376;0.799858;0.289941;0.777441;0.286877;0.729564;0.303482;0.767165;0.315789;0.798273;0.266719;0.793078;0.25955;0.758837;0.283719;0.807426;0.296787;0.831876;0.248308;0.818287;0.242567;0.798845;0.268731;0.837573;0.282371;0.854371;0.235536;0.848529;0.230619;0.843592;0.25195;0.864984;0.26695;0.875327
0.488777;0.397697;0.291657;0.885529;0.319467;0.859944;0.341515;0.820976;0.349533;0.790275;0.329182;0.777316;0.293027;0.74873;0.293458;0.706488;0.308332;0.744513;0.315399;0.773355;0.266855;0.764184;0.270429;0.751902;0.292021;0.802479;0.298;0.816021;0.246671;0.789889;0.252763;0.791225;0.27621;0.828444;0.2824;0.834407;0.232094;0.821071;0.235662;0.825717;0.256313;0.847525;0.265478;0.852427
0.48835;0.39696;0.297692;0.864399;0.322647;0.839214;0.343188;0.797177;0.349582;0.761635;0.334932;0.744249;0.304858;0.731648;0.302682;0.691658;0.314528;0.731199;0.32351;0.762672;0.277799;0.744181;0.274566;0.72127;0.294327;0.768324;0.306116;0.788555;0.256598;0.768268;0.253927;0.760138;0.275944;0.796594;0.288629;0.808473;0.242825;0.797726;0.24051;0.805519;0.259724;0.827512;0.272967;0.833155
0.487678;0.395723;0.295794;0.832029;0.324049;0.814209;0.346119;0.778843;0.354164;0.745975;0.343424;0.718466;0.316566;0.703095;0.320326;0.651385;0.332881;0.651711;0.344515;0.66175;0.2889;0.708581;0.293371;0.692656;0.306126;0.736176;0.313397;0.759652;0.266732;0.729167;0.270421;0.735693;0.285148;0.770378;0.294013;0.781823;0.24994;0.756414;0.252227;0.77148;0.266027;0.794309;0.275294;0.799527
0.487178;0.392925;0.299778;0.799917;0.32744;0.782955;0.346526;0.75031;0.354025;0.719343;0.345604;0.691442;0.322778;0.668457;0.334732;0.624516;0.349118;0.636345;0.359584;0.653536;0.294817;0.675715;0.308142;0.668631;0.318931;0.70908;0.320232;0.72395;0.272534;0.69784;0.282748;0.71001;0.297916;0.741305;0.302646;0.746082;0.256422;0.726658;0.265039;0.742904;0.280194;0.76431;0.286423;0.767725
0.487943;0.390907;0.309295;0.774679;0.336138;0.757217;0.357301;0.715467;0.364538;0.682487;0.353827;0.659387;0.327913;0.641599;0.334098;0.607175;0.342064;0.645851;0.343874;0.678394;0.300242;0.650932;0.307821;0.641569;0.32134;0.686213;0.325069;0.698247;0.27864;0.671613;0.285175;0.682289;0.30154;0.715201;0.306719;0.715207;0.263046;0.697676;0.268963;0.715638;0.282825;0.736676;0.28778;0.734668
0.488873;0.391343;0.313411;0.73694;0.339036;0.722368;0.361275;0.68479;0.3677;0.652024;0.353344;0.63407;0.333318;0.618427;0.337237;0.575772;0.34645;0.6107;0.349565;0.643139;0.309049;0.627318;0.309928;0.607586;0.324502;0.653219;0.329746;0.673051;0.289443;0.646158;0.289763;0.647599;0.306539;0.683208;0.313279;0.690718;0.274582;0.668294;0.275242;0.674773;0.289703;0.697712;0.297167;0.701964
0.485118;0.393667;0.32165;0.715708;0.346999;0.702015;0.367785;0.664473;0.374099;0.635199;0.365518;0.618519;0.339728;0.595593;0.342126;0.553553;0.351565;0.575825;0.355292;0.603469;0.314856;0.600708;0.319518;0.600356;0.33324;0.641542;0.337242;0.655523;0.295705;0.618534;0.300812;0.635184;0.31619;0.666043;0.321105;0.670362;0.281482;0.641535;0.286822;0.660633;0.300755;0.680548;0.306542;0.680312
0.48208;0.395751;0.320124;0.690268;0.350458;0.68068;0.372698;0.650855;0.381504;0.62472;0.365182;0.608997;0.344466;0.574899;0.35004;0.53893;0.356126;0.563765;0.356901;0.590397;0.319827;0.580193;0.330551;0.596289;0.339494;0.636386;0.339375;0.644431;0.300302;0.597989;0.309377;0.622465;0.322419;0.650304;0.325911;0.651208;0.285058;0.622047;0.292904;0.640965;0.305434;0.661677;0.309773;0.663658
0.481757;0.395662;0.328938;0.678049;0.35518;0.67008;0.376583;0.642052;0.385726;0.619289;0.371351;0.604083;0.352271;0.557328;0.359452;0.534908;0.365755;0.558955;0.366625;0.58196;0.327646;0.560568;0.335502;0.580428;0.345767;0.626176;0.347866;0.636876;0.307565;0.578204;0.315364;0.607394;0.328752;0.640544;0.332226;0.643722;0.291485;0.602588;0.298786;0.627814;0.312256;0.65075;0.317293;0.653325
0.480247;0.395467;0.334106;0.666637;0.359883;0.658749;0.381561;0.62857;0.388408;0.602791;0.374979;0.582993;0.359422;0.542086;0.364367;0.511122;0.370031;0.524777;0.37202;0.540956;0.334124;0.542083;0.342204;0.557499;0.351455;0.606207;0.352588;0.623896;0.312995;0.558912;0.321535;0.582365;0.334076;0.619338;0.337539;0.629592;0.295078;0.583169;0.303217;0.606144;0.316641;0.63245;0.322062;0.63857
0.482737;0.392775;0.33275;0.653781;0.361382;0.64984;0.382702;0.620736;0.388359;0.596273;0.374173;0.576329;0.359783;0.534962;0.367715;0.498593;0.373465;0.507108;0.375447;0.520746;0.334468;0.533878;0.343117;0.546176;0.351383;0.597164;0.351775;0.618919;0.313357;0.549178;0.321201;0.572426;0.334307;0.612357;0.338946;0.625649;0.295663;0.572578;0.302048;0.597402;0.316161;0.626632;0.323255;0.636254
0.484568;0.393272;0.330469;0.642644;0.357973;0.641179;0.380618;0.615487;0.386038;0.591812;0.370732;0.572462;0.36253;0.52774;0.372801;0.495882;0.373553;0.49981;0.371818;0.511027;0.336827;0.525494;0.344661;0.549086;0.350294;0.59685;0.351031;0.618823;0.314715;0.541096;0.3221;0.577564;0.33374;0.615656;0.339164;0.628775;0.296292;0.563068;0.303126;0.596381;0.316498;0.624716;0.32361;0.633218
0.48388;0.392316;0.332092;0.64425;0.357124;0.641844;0.37951;0.614784;0.384018;0.59492;0.367559;0.576148;0.36397;0.524524;0.369617;0.497565;0.371413;0.493283;0.371454;0.494139;0.337627;0.518961;0.34301;0.542444;0.349628;0.591357;0.351655;0.60836;0.314461;0.532856;0.320511;0.568448;0.332424;0.606732;0.337445;0.615734;0.294954;0.556047;0.301707;0.588279;0.31491;0.615435;0.321671;0.619878
0.482402;0.391232;0.328823;0.641559;0.355917;0.63927;0.378906;0.615508;0.382433;0.597354;0.363354;0.578188;0.364619;0.525122;0.369895;0.490878;0.371303;0.489793;0.371286;0.496431;0.33757;0.520158;0.33936;0.536241;0.345026;0.58886;0.347733;0.613399;0.313734;0.533164;0.315294;0.563051;0.327648;0.604322;0.33522;0.620006;0.294041;0.55536;0.295758;0.582093;0.309316;0.61122;0.319405;0.621889
0.479716;0.394553;0.32372;0.642434;0.351822;0.640624;0.375824;0.614877;0.377389;0.595126;0.355265;0.579771;0.357449;0.520716;0.360693;0.486796;0.360032;0.496461;0.357723;0.513691;0.330137;0.518633;0.334153;0.542157;0.33929;0.594436;0.341457;0.617139;0.305911;0.534877;0.308553;0.570714;0.320848;0.610334;0.327899;0.625945;0.285662;0.559172;0.28834;0.587671;0.30153;0.617477;0.309806;0.628053
0.477273;0.395138;0.315552;0.649083;0.342872;0.645643;0.368215;0.619015;0.365826;0.59883;0.338947;0.584671;0.353434;0.523198;0.354092;0.484874;0.353267;0.499631;0.351089;0.521213;0.32565;0.521918;0.326844;0.538835;0.330559;0.592367;0.333307;0.61355;0.300763;0.537301;0.298605;0.568414;0.310205;0.610081;0.318796;0.625204;0.279557;0.561968;0.277353;0.585552;0.289992;0.617117;0.300012;0.628158
0.478281;0.394834;0.309709;0.653629;0.341573;0.652064;0.365468;0.625084;0.35922;0.606844;0.328825;0.593728;0.348356;0.52788;0.345817;0.493949;0.343793;0.521613;0.342568;0.547502;0.318171;0.527356;0.315559;0.545489;0.322361;0.596833;0.328369;0.614308;0.291743;0.543002;0.287329;0.569568;0.301138;0.609336;0.312096;0.622093;0.270958;0.568049;0.267364;0.585524;0.281072;0.615786;0.291996;0.626511
0.480646;0.393792;0.305243;0.643046;0.337241;0.643865;0.360932;0.626863;0.349059;0.623998;0.318728;0.629016;0.337625;0.522062;0.335809;0.515187;0.336087;0.556698;0.335963;0.587808;0.305107;0.522522;0.302227;0.561489;0.311664;0.618745;0.317684;0.635421;0.279028;0.541792;0.276569;0.586165;0.292321;0.631574;0.301759;0.640725;0.25975;0.569662;0.260595;0.605876;0.275194;0.639547;0.282613;0.645378
0.481348;0.39466;0.303684;0.650582;0.336333;0.649972;0.360792;0.63026;0.348199;0.626055;0.312495;0.633685;0.330984;0.532149;0.330635;0.526385;0.3298;0.579501;0.327661;0.618196;0.298845;0.536536;0.294964;0.552863;0.303334;0.614005;0.307008;0.643664;0.272827;0.55688;0.266712;0.584636;0.281354;0.637738;0.289188;0.655681;0.253382;0.585473;0.248011;0.610442;0.261722;0.646399;0.269725;0.658879
0.48324;0.395596;0.295575;0.663748;0.327405;0.661515;0.350037;0.6451;0.340674;0.643786;0.310807;0.651916;0.328229;0.544561;0.325836;0.535677;0.3214;0.583955;0.318273;0.619413;0.295713;0.546046;0.288122;0.558551;0.295572;0.619762;0.300371;0.649663;0.268644;0.563773;0.260114;0.594109;0.275644;0.646755;0.284907;0.663641;0.248571;0.589873;0.243968;0.618029;0.25915;0.654267;0.267726;0.66506
0.485928;0.397488;0.293501;0.659693;0.325723;0.658081;0.348612;0.640914;0.335452;0.640757;0.300039;0.649456;0.323757;0.548195;0.321151;0.533797;0.316313;0.580094;0.313397;0.616656;0.292146;0.551071;0.279774;0.559998;0.285968;0.619774;0.291402;0.652533;0.265071;0.569829;0.252618;0.597688;0.267278;0.651261;0.276948;0.671641;0.24461;0.596123;0.236475;0.622443;0.251229;0.658108;0.260797;0.67029
