face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471873;0.232239;0.348931;0.747465;0.387149;0.772803;0.408463;0.812755;0.41174;0.854184;0.409759;0.882196;0.394321;0.83972;0.406662;0.900653;0.402508;0.89121;0.396668;0.872394;0.368176;0.849777;0.379077;0.90896;0.37733;0.892765;0.375933;0.869758;0.343846;0.853017;0.351946;0.904856;0.352413;0.888524;0.352341;0.867287;0.322065;0.85048;0.326323;0.887655;0.327331;0.876229;0.326601;0.859606
0.47354;0.240176;0.337927;0.678376;0.32699;0.724029;0.319553;0.758223;0.314327;0.77976;0.312537;0.798857;0.296742;0.695903;0.296495;0.709368;0.292941;0.729519;0.286549;0.743992;0.302122;0.664049;0.318722;0.683309;0.32787;0.718429;0.33321;0.741071;0.313818;0.642575;0.340023;0.672994;0.35088;0.712347;0.356596;0.736027;0.325119;0.632673;0.344706;0.656027;0.355963;0.688737;0.3626;0.712327;0.307787;0.76663;0.282479;0.761475;0.268003;0.771505;0.263487;0.779025;0.266663;0.781692;0.245142;0.846136;0.251365;0.87191;0.267867;0.85463;0.276776;0.835561;0.260676;0.8602;0.272136;0.87452;0.285538;0.851118;0.286854;0.83301;0.281172;0.8608;0.292327;0.866013;0.30282;0.846957;0.303317;0.830352;0.302773;0.85476;0.309201;0.857352;0.315057;0.839645;0.313851;0.823783
0.474374;0.242967;0.36216;0.671128;0.346568;0.713567;0.329256;0.739125;0.312734;0.761309;0.304316;0.787164;0.288254;0.691095;0.286401;0.734209;0.297359;0.766744;0.302857;0.78612;0.299687;0.667399;0.308082;0.714414;0.319646;0.738546;0.32772;0.746899;0.317404;0.653614;0.336965;0.690417;0.355221;0.702415;0.366934;0.704103;0.336827;0.645534;0.343924;0.671238;0.358693;0.680644;0.371654;0.684622;0.291538;0.781636;0.264546;0.792783;0.255211;0.816084;0.260708;0.832967;0.268696;0.842972;0.248054;0.846774;0.260254;0.849882;0.271066;0.833465;0.275927;0.819654;0.267316;0.845487;0.28076;0.846941;0.28559;0.832597;0.28407;0.82431;0.288316;0.834257;0.296986;0.828582;0.300265;0.810068;0.300343;0.800421;0.306639;0.820774;0.312687;0.808683;0.314533;0.792987;0.315107;0.782562
0.467627;0.252719;0.295053;0.781786;0.272528;0.792648;0.261553;0.811004;0.260295;0.832406;0.263793;0.847202;0.255993;0.81461;0.250736;0.837934;0.249893;0.850457;0.250526;0.857412;0.271608;0.819426;0.268094;0.845086;0.267125;0.857349;0.265296;0.86275;0.28677;0.821897;0.28407;0.844481;0.280955;0.853394;0.276538;0.854344;0.300544;0.822579;0.29652;0.837937;0.292346;0.844996;0.288852;0.845809
0.467777;0.254552;0.285782;0.7742;0.289406;0.800502;0.287342;0.820861;0.281887;0.834313;0.275738;0.842955;0.282323;0.823122;0.271194;0.844309;0.263829;0.85741;0.258975;0.868672;0.274346;0.814822;0.262855;0.83804;0.25473;0.853959;0.249438;0.867644;0.267381;0.804983;0.255861;0.824835;0.248556;0.839898;0.243949;0.852017;0.261711;0.794949;0.250065;0.81175;0.243922;0.82466;0.239836;0.834878;0.375431;0.546971;0.405718;0.53466;0.422955;0.516201;0.416134;0.502906;0.397016;0.497791;0.390214;0.456942;0.380871;0.446317;0.388181;0.488299;0.396195;0.515095;0.362728;0.467363;0.350806;0.470461;0.361936;0.517156;0.373265;0.538519;0.341786;0.488003;0.331886;0.50941;0.344452;0.549379;0.358163;0.564407;0.327832;0.513443;0.316983;0.535649;0.326177;0.566421;0.338184;0.580337
0.469055;0.2501;0.276658;0.768506;0.278445;0.781338;0.277582;0.799405;0.274792;0.816776;0.270861;0.830529;0.265528;0.811877;0.260623;0.836369;0.258349;0.850222;0.256292;0.861047;0.26359;0.810246;0.259347;0.836269;0.257489;0.851168;0.254497;0.861932;0.263195;0.806777;0.260057;0.828629;0.257902;0.843032;0.25489;0.853282;0.263921;0.801233;0.260791;0.819534;0.259003;0.830858;0.256689;0.839181;0.361651;0.58737;0.392729;0.549319;0.409804;0.506818;0.409828;0.474554;0.38741;0.467502;0.367767;0.44734;0.3749;0.42287;0.39132;0.412106;0.405285;0.410494;0.345614;0.454486;0.3603;0.451718;0.370978;0.478191;0.371678;0.491553;0.331818;0.473873;0.352063;0.481241;0.362992;0.50212;0.361859;0.508128;0.324862;0.496478;0.343988;0.507641;0.355364;0.524684;0.355601;0.529032
0.472157;0.253091;0.277767;0.769565;0.274183;0.785487;0.269934;0.80297;0.266125;0.817538;0.261766;0.829295;0.263397;0.810603;0.258529;0.830966;0.25613;0.843467;0.254338;0.853384;0.263298;0.80606;0.257983;0.827704;0.255936;0.841145;0.253738;0.851776;0.264158;0.799609;0.259695;0.818136;0.256956;0.830179;0.253659;0.83952;0.266117;0.792017;0.260848;0.808297;0.257921;0.818173;0.254799;0.826598;0.358971;0.580735;0.391702;0.526357;0.408786;0.48101;0.409498;0.445193;0.387829;0.445635;0.369731;0.422352;0.38317;0.404501;0.398805;0.386984;0.410864;0.370798;0.348186;0.42729;0.366212;0.413049;0.376454;0.440258;0.37543;0.459762;0.334024;0.446236;0.358274;0.441905;0.369301;0.467493;0.367611;0.485265;0.326975;0.473875;0.347213;0.469051;0.358413;0.486752;0.358801;0.504328
0.470911;0.257259;0.276291;0.775108;0.267397;0.781939;0.261304;0.792092;0.258048;0.80072;0.256346;0.806184;0.259155;0.807815;0.255707;0.824125;0.2529;0.833545;0.250689;0.841456;0.264554;0.810793;0.26156;0.825119;0.259677;0.835928;0.257301;0.845349;0.270186;0.809841;0.268293;0.822086;0.265948;0.830143;0.262789;0.836212;0.276564;0.807319;0.273694;0.818891;0.271863;0.824361;0.2695;0.828286;0.362602;0.57028;0.395832;0.510595;0.411827;0.46233;0.411463;0.426283;0.392936;0.42353;0.374706;0.406505;0.38623;0.381629;0.399705;0.361687;0.410159;0.340251;0.35478;0.412354;0.376548;0.396762;0.384905;0.427854;0.38088;0.443755;0.339527;0.428158;0.366113;0.422775;0.375265;0.45223;0.371889;0.468325;0.328236;0.452643;0.348012;0.444273;0.358825;0.463099;0.35849;0.481003
0.471994;0.257737;0.361757;0.562809;0.396781;0.502413;0.415985;0.454433;0.418495;0.41439;0.397299;0.41264;0.378848;0.395439;0.390564;0.366711;0.404863;0.350599;0.415721;0.333671;0.35874;0.39999;0.383702;0.391046;0.389686;0.425799;0.382835;0.44083;0.34365;0.415153;0.368896;0.41442;0.376645;0.445823;0.371731;0.461559;0.332356;0.439386;0.350253;0.432507;0.36006;0.451523;0.359353;0.468444
0.468647;0.25986;0.38018;0.51479;0.40488;0.486036;0.420919;0.441326;0.418834;0.410274;0.395397;0.403033;0.385152;0.388146;0.393649;0.34839;0.408607;0.335397;0.421194;0.325886;0.362985;0.395659;0.3862;0.389778;0.392158;0.426265;0.384503;0.43712;0.347611;0.412885;0.373192;0.41521;0.381553;0.446414;0.373273;0.452955;0.336249;0.436586;0.357137;0.43328;0.366411;0.454858;0.358434;0.462332
