face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436456;0.330466;0.216697;0.93732;0.209238;0.838236;0.187029;0.779469;0.162706;0.764141;0.123538;0.783238;0.148742;0.84053;0.127622;0.816975;0.112404;0.7932;0.103925;0.768706;0.144309;0.898386;0.106178;0.868759;0.0809969;0.845953;0.0731867;0.818295;0.143138;0.945434;0.107794;0.921083;0.0904178;0.898285;0.0870053;0.862524;0.154703;0.978407;0.126799;0.962708;0.109781;0.941672;0.104897;0.910561
0.437506;0.326628;0.712075;0.988489;0.647616;0.960536;0.595013;0.89874;0.554658;0.862153;0.522886;0.834389;0.660282;0.795563;0.62388;0.754742;0.596963;0.801383;0.58694;0.845703;0.699126;0.811211;0.647718;0.804169;0.631443;0.874046;0.644188;0.902933;0.732711;0.843722;0.675823;0.857824;0.667338;0.915893;0.685912;0.925296;0.760041;0.885741;0.704742;0.904305;0.695875;0.942723;0.714431;0.944044;0.143305;0.944037;0.208932;0.903662;0.256746;0.822531;0.27238;0.759228;0.27536;0.713478;0.199256;0.715293;0.204088;0.660372;0.20883;0.673942;0.208964;0.691447;0.148386;0.724471;0.155661;0.674021;0.168635;0.704343;0.174771;0.716345;0.103843;0.754036;0.119187;0.772973;0.1492;0.832793;0.164106;0.844078;0.0682278;0.799644;0.081377;0.824293;0.109565;0.863225;0.124337;0.864333
0.440524;0.326315;0.711908;0.996321;0.64752;0.946433;0.599245;0.876105;0.561949;0.828462;0.535419;0.797039;0.671855;0.769986;0.625076;0.729382;0.593235;0.7582;0.577681;0.791835;0.713126;0.779758;0.651903;0.77983;0.638028;0.846694;0.65188;0.869523;0.744249;0.812909;0.681174;0.829072;0.670518;0.884871;0.687836;0.894481;0.767662;0.857925;0.712363;0.878457;0.697817;0.915335;0.713467;0.917561;0.153357;0.922512;0.216504;0.882332;0.260953;0.800945;0.27842;0.737718;0.28786;0.686858;0.207139;0.698848;0.212405;0.641788;0.218472;0.643288;0.220463;0.656498;0.158176;0.707642;0.165405;0.654185;0.181352;0.678501;0.189224;0.692181;0.114394;0.735937;0.131284;0.747496;0.161473;0.808842;0.175462;0.825917;0.0788697;0.779535;0.0951479;0.80023;0.124907;0.840301;0.13952;0.84431
0.442831;0.324612;0.718288;0.982097;0.648461;0.930841;0.599798;0.856849;0.559096;0.807941;0.534768;0.779945;0.677173;0.749251;0.633141;0.707411;0.600563;0.743212;0.584118;0.778271;0.719834;0.757214;0.658338;0.756351;0.644338;0.828087;0.659724;0.842964;0.749158;0.791342;0.68764;0.803839;0.675145;0.863324;0.691434;0.870737;0.769066;0.83781;0.716455;0.857802;0.699588;0.892865;0.71435;0.892139;0.16086;0.903219;0.223315;0.865547;0.265107;0.780713;0.280777;0.717429;0.292394;0.667187;0.211166;0.674361;0.218536;0.621594;0.223561;0.634529;0.225347;0.654786;0.162828;0.683525;0.172239;0.631152;0.188961;0.665289;0.19647;0.681954;0.120197;0.711854;0.139558;0.729564;0.169643;0.794496;0.183064;0.808442;0.0862909;0.755901;0.1056;0.782827;0.134944;0.824964;0.148543;0.82538
0.446658;0.322842;0.721926;0.967162;0.652793;0.912474;0.604507;0.83997;0.565242;0.791019;0.54128;0.763664;0.678898;0.734675;0.637734;0.690489;0.609151;0.723346;0.594781;0.75657;0.722675;0.743081;0.661858;0.744253;0.646699;0.812513;0.661051;0.829673;0.752667;0.777094;0.691451;0.795211;0.678764;0.849798;0.69518;0.856162;0.773076;0.824023;0.719046;0.852083;0.704029;0.885029;0.720585;0.882204;0.166017;0.883943;0.227834;0.851596;0.267501;0.767791;0.28407;0.7063;0.29335;0.653702;0.214868;0.657564;0.224191;0.602224;0.233532;0.628049;0.237119;0.661511;0.165894;0.665432;0.17565;0.610104;0.197769;0.656651;0.207043;0.686662;0.124179;0.693722;0.149846;0.714517;0.179888;0.780639;0.189927;0.796518;0.0919641;0.737732;0.119824;0.770576;0.148526;0.811819;0.158261;0.81267
0.446062;0.32324;0.729908;0.949582;0.658826;0.898005;0.611246;0.825165;0.572835;0.77841;0.551306;0.752455;0.684195;0.717841;0.643656;0.671417;0.614107;0.70347;0.59941;0.738607;0.727771;0.725548;0.66829;0.724301;0.653791;0.792683;0.669781;0.810235;0.757173;0.759003;0.695853;0.781384;0.683529;0.836077;0.701275;0.840517;0.776077;0.805335;0.722359;0.8392;0.708711;0.873035;0.727616;0.867787;0.165664;0.870594;0.230153;0.839437;0.26893;0.758228;0.28328;0.697331;0.292376;0.643148;0.220408;0.647478;0.22671;0.590512;0.236427;0.621993;0.239591;0.660171;0.170862;0.652268;0.180272;0.599535;0.203499;0.648684;0.211672;0.68361;0.129819;0.67769;0.15767;0.703793;0.183827;0.765984;0.188804;0.780499;0.0990535;0.718567;0.131552;0.759758;0.156474;0.799976;0.160164;0.799162
0.447018;0.323474;0.725695;0.928411;0.66117;0.883744;0.622774;0.815032;0.59421;0.770408;0.56657;0.74472;0.683379;0.701341;0.652631;0.646829;0.624462;0.678817;0.609477;0.719754;0.726158;0.708346;0.679454;0.690392;0.661105;0.766447;0.671611;0.799922;0.757147;0.7393;0.705661;0.759527;0.689929;0.821048;0.701557;0.831924;0.777943;0.781573;0.730813;0.812872;0.714737;0.853003;0.729901;0.851728;0.170686;0.862262;0.229123;0.830757;0.265312;0.756493;0.280589;0.700933;0.289063;0.648839;0.223607;0.646135;0.230519;0.583021;0.245455;0.581345;0.253429;0.606557;0.175921;0.647104;0.176496;0.583315;0.199812;0.604432;0.212939;0.636571;0.136617;0.670865;0.168412;0.696238;0.19011;0.7519;0.192991;0.765301;0.107798;0.709498;0.144161;0.749381;0.162568;0.78788;0.161306;0.78694
0.447106;0.322127;0.725194;0.91112;0.671907;0.872947;0.637124;0.815046;0.616187;0.774473;0.599914;0.743911;0.674716;0.695154;0.649921;0.630116;0.627301;0.640401;0.610764;0.671062;0.715121;0.696342;0.688694;0.658625;0.673776;0.726071;0.676828;0.765136;0.748082;0.718618;0.713524;0.726695;0.700386;0.788906;0.705803;0.807853;0.774041;0.753312;0.739858;0.775097;0.723892;0.817586;0.730871;0.821774;0.165006;0.85941;0.223754;0.830102;0.260764;0.761604;0.268333;0.705033;0.258621;0.656989;0.233853;0.645989;0.246042;0.592572;0.256082;0.569835;0.262039;0.565476;0.186448;0.639886;0.185233;0.582482;0.196941;0.579627;0.205868;0.585629;0.145122;0.656663;0.16966;0.689577;0.18585;0.74605;0.188502;0.756247;0.112873;0.690487;0.141322;0.728374;0.155989;0.76999;0.156583;0.77146
0.448792;0.32126;0.726943;0.888032;0.677755;0.857759;0.645471;0.808436;0.632272;0.770762;0.622912;0.730098;0.65894;0.679637;0.639347;0.613424;0.626534;0.574917;0.614148;0.547708;0.701998;0.670798;0.686733;0.625386;0.675858;0.674167;0.675008;0.71442;0.74025;0.684117;0.718154;0.699503;0.70759;0.765157;0.710056;0.793227;0.772865;0.712601;0.750024;0.737743;0.735635;0.785724;0.736105;0.80157;0.167969;0.847567;0.219358;0.819801;0.25371;0.748335;0.250655;0.682635;0.234388;0.631768;0.240936;0.642915;0.259325;0.577867;0.270425;0.542623;0.275741;0.511152;0.194947;0.635425;0.196484;0.57304;0.206004;0.560515;0.20934;0.530458;0.154509;0.652374;0.172351;0.666537;0.18619;0.727985;0.184715;0.725695;0.122441;0.68053;0.144074;0.70847;0.156818;0.755079;0.153852;0.749636
0.448747;0.321809;0.721689;0.863954;0.675518;0.836708;0.646618;0.775135;0.650195;0.726121;0.657893;0.685335;0.656411;0.665542;0.629262;0.593025;0.61393;0.541672;0.600875;0.491423;0.699941;0.65841;0.694539;0.600809;0.692378;0.571177;0.69093;0.540389;0.738221;0.668554;0.717785;0.683314;0.708042;0.746523;0.706676;0.778785;0.772142;0.691926;0.748286;0.706724;0.733265;0.758393;0.726944;0.783466;0.171982;0.82888;0.220569;0.798701;0.247512;0.727735;0.238084;0.657455;0.223475;0.607657;0.246859;0.632699;0.271784;0.559236;0.282503;0.512562;0.285576;0.468416;0.203398;0.625639;0.204903;0.548447;0.205473;0.508447;0.201229;0.452744;0.164588;0.644045;0.17483;0.638252;0.187039;0.696906;0.187582;0.70076;0.1314;0.673843;0.146953;0.679367;0.158993;0.722096;0.158896;0.724362
