face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46374;0.323593;0.353342;0.997279;0.400855;0.972209;0.427006;0.94096;0.421497;0.918633;0.399077;0.912059;0.393705;0.836895;0.398108;0.757473;0.400356;0.711675;0.404054;0.664025;0.358796;0.836339;0.355265;0.766715;0.35268;0.721618;0.349796;0.678926;0.331687;0.855288;0.353717;0.871192;0.365471;0.916306;0.368783;0.942046;0.314017;0.890777;0.340914;0.916374;0.355354;0.945349;0.360517;0.962141;0.644985;0.991797;0.600024;0.969463;0.572233;0.93372;0.577828;0.911509;0.599256;0.911419;0.608125;0.823738;0.59866;0.751568;0.59244;0.707439;0.588827;0.673996;0.646953;0.830401;0.66448;0.757068;0.666014;0.722421;0.669286;0.701889;0.678427;0.862248;0.680923;0.850108;0.658261;0.883646;0.646767;0.910821;0.699416;0.908075;0.692835;0.90742;0.670448;0.931411;0.65754;0.950622
0.462366;0.326377;0.350295;0.978285;0.400048;0.959814;0.430746;0.908691;0.424743;0.863835;0.395192;0.840153;0.407495;0.798936;0.413287;0.72748;0.41553;0.672417;0.415502;0.622367;0.372144;0.798172;0.365523;0.723513;0.357117;0.666997;0.345824;0.616799;0.341543;0.819983;0.354122;0.800224;0.374085;0.844902;0.380422;0.878822;0.317592;0.851595;0.335976;0.849696;0.35649;0.884688;0.366782;0.913151;0.644234;0.977487;0.594192;0.949085;0.564221;0.888444;0.577557;0.84708;0.617461;0.848618;0.59839;0.789101;0.589764;0.720116;0.587037;0.66789;0.58892;0.624755;0.636813;0.794208;0.648324;0.725499;0.652436;0.669342;0.656165;0.627534;0.667642;0.822704;0.672474;0.788102;0.646948;0.825014;0.632598;0.863173;0.691623;0.865232;0.688123;0.853403;0.663901;0.877261;0.646883;0.902361
0.462364;0.327377;0.365831;0.956232;0.411972;0.930723;0.440761;0.875411;0.43413;0.827699;0.402687;0.797638;0.4151;0.765405;0.421224;0.691907;0.425869;0.635636;0.427957;0.586672;0.377628;0.766689;0.370584;0.685193;0.364102;0.625049;0.356329;0.573173;0.346502;0.789224;0.362262;0.77157;0.38274;0.817625;0.390848;0.849635;0.324715;0.821644;0.346477;0.818795;0.366884;0.85409;0.378838;0.88183;0.637952;0.960426;0.586473;0.926608;0.555069;0.857583;0.571173;0.810973;0.615731;0.815013;0.593375;0.757709;0.58491;0.687202;0.58283;0.636272;0.584538;0.59137;0.630671;0.761369;0.641718;0.688379;0.648274;0.62811;0.655105;0.580613;0.660863;0.788444;0.66131;0.751629;0.637097;0.793044;0.625026;0.833325;0.685626;0.829253;0.679132;0.815177;0.655056;0.840309;0.637823;0.867315
0.462357;0.329844;0.36804;0.94376;0.416186;0.910887;0.445637;0.857171;0.441049;0.810786;0.411078;0.779411;0.421979;0.74466;0.430889;0.665255;0.43585;0.611378;0.438559;0.565446;0.385136;0.745905;0.377934;0.659114;0.373248;0.60399;0.367257;0.561054;0.355138;0.769674;0.370516;0.751137;0.390413;0.798661;0.397712;0.833669;0.334797;0.803206;0.358542;0.802084;0.377584;0.838329;0.388334;0.86764;0.634759;0.942609;0.585097;0.904922;0.556117;0.843617;0.569728;0.799394;0.610478;0.795156;0.587789;0.726589;0.5771;0.655759;0.571628;0.606389;0.568726;0.562455;0.624692;0.732356;0.640151;0.653452;0.647451;0.593614;0.653459;0.546621;0.653737;0.76362;0.655755;0.725837;0.630957;0.767203;0.618571;0.803885;0.677736;0.808498;0.67227;0.790707;0.648232;0.816852;0.631377;0.84352
0.458307;0.330585;0.376205;0.933362;0.422129;0.897198;0.450075;0.841718;0.443857;0.794718;0.414732;0.765221;0.432466;0.73063;0.445185;0.650278;0.452269;0.600441;0.455589;0.559736;0.394796;0.729817;0.384826;0.639926;0.38101;0.586427;0.37561;0.546855;0.364222;0.753492;0.378728;0.738354;0.399613;0.784373;0.40755;0.816071;0.343398;0.786957;0.366812;0.791325;0.385475;0.829598;0.39663;0.857735;0.62609;0.938185;0.577956;0.903084;0.548812;0.834464;0.56939;0.795723;0.607881;0.794065;0.579168;0.715734;0.571719;0.640526;0.565496;0.593667;0.561693;0.551907;0.615795;0.722152;0.633579;0.634185;0.640072;0.581679;0.64452;0.539872;0.643895;0.756084;0.651394;0.713064;0.626186;0.758388;0.609882;0.797721;0.665839;0.802855;0.668521;0.780267;0.644748;0.808339;0.623776;0.838497
0.46784;0.32663;0.38282;0.937007;0.426933;0.89802;0.45536;0.838845;0.447353;0.790604;0.413696;0.761349;0.436752;0.732168;0.452508;0.652294;0.462191;0.60259;0.466642;0.559443;0.398937;0.728878;0.392906;0.63939;0.388615;0.582719;0.381168;0.541187;0.367955;0.750987;0.387587;0.731808;0.406902;0.77863;0.412231;0.81089;0.346407;0.782115;0.376763;0.783733;0.395491;0.823006;0.404472;0.850773;0.627702;0.944736;0.576671;0.902909;0.544525;0.837511;0.563426;0.796428;0.600801;0.789979;0.567985;0.715271;0.561411;0.640137;0.556538;0.595623;0.551741;0.556339;0.604939;0.719498;0.622572;0.629455;0.632596;0.577114;0.637984;0.537537;0.634778;0.751994;0.639111;0.706508;0.615245;0.758747;0.599074;0.802356;0.66005;0.798418;0.662798;0.769672;0.640351;0.802374;0.620308;0.836074
0.467802;0.330431;0.384015;0.938723;0.426774;0.896887;0.457065;0.843567;0.45128;0.796874;0.418844;0.767505;0.442729;0.731923;0.459919;0.652117;0.469531;0.603309;0.473841;0.562349;0.405657;0.727638;0.400278;0.63722;0.39454;0.580854;0.386161;0.538747;0.374847;0.750301;0.393395;0.733394;0.411502;0.780179;0.416727;0.812343;0.351899;0.78311;0.37816;0.78324;0.396335;0.821432;0.405625;0.849317;0.628902;0.94827;0.574292;0.901983;0.542102;0.838136;0.563036;0.795376;0.603391;0.78469;0.559278;0.7162;0.5494;0.640372;0.541494;0.597331;0.534477;0.558934;0.597217;0.71891;0.612001;0.628017;0.61826;0.579038;0.621282;0.540513;0.628431;0.750098;0.629282;0.703181;0.606916;0.757179;0.593104;0.797862;0.654021;0.794506;0.653302;0.76196;0.631373;0.798055;0.61255;0.83124
0.469672;0.33138;0.38273;0.943534;0.426831;0.905223;0.459576;0.850236;0.456968;0.800931;0.429004;0.768394;0.447464;0.740071;0.464593;0.657386;0.475719;0.608978;0.481561;0.567867;0.410265;0.734124;0.405258;0.638839;0.403383;0.581005;0.398648;0.540104;0.377998;0.754969;0.398778;0.733056;0.418063;0.782132;0.42354;0.818571;0.353258;0.785932;0.38181;0.782317;0.399628;0.824687;0.408148;0.85705;0.628873;0.951548;0.573636;0.909023;0.539309;0.843503;0.559034;0.798385;0.600161;0.782049;0.558324;0.720878;0.551696;0.639926;0.545471;0.594283;0.539706;0.552536;0.596072;0.724701;0.609294;0.632088;0.614166;0.580888;0.61759;0.538447;0.626578;0.755574;0.62237;0.710816;0.600786;0.762793;0.590261;0.801437;0.652135;0.798653;0.644789;0.769803;0.6233;0.80568;0.607606;0.838335
0.471089;0.331678;0.383015;0.948558;0.42907;0.908029;0.46095;0.853113;0.460478;0.804344;0.436105;0.772757;0.451139;0.744117;0.471922;0.65985;0.485009;0.611322;0.491746;0.570572;0.4139;0.739332;0.407004;0.641723;0.40402;0.584609;0.397867;0.543946;0.3824;0.76048;0.398698;0.734702;0.417623;0.783675;0.422862;0.81902;0.35828;0.790961;0.383059;0.786084;0.400479;0.830543;0.408455;0.8634;0.628825;0.954421;0.571888;0.908421;0.537554;0.845726;0.559907;0.800317;0.604228;0.785248;0.554985;0.726722;0.54767;0.645093;0.540278;0.59729;0.533654;0.555967;0.59395;0.727877;0.606037;0.637142;0.609675;0.585251;0.612318;0.5446;0.625996;0.756068;0.622681;0.712648;0.599864;0.760697;0.589479;0.798409;0.65134;0.797513;0.642284;0.770257;0.620993;0.805663;0.606966;0.839373
0.473226;0.327691;0.379838;0.951274;0.428458;0.912623;0.461008;0.859768;0.459876;0.810878;0.433627;0.775777;0.45718;0.750608;0.48285;0.665246;0.496484;0.616037;0.503998;0.571929;0.418573;0.743848;0.413262;0.647776;0.408959;0.590026;0.402541;0.544784;0.385684;0.762511;0.402194;0.745961;0.417406;0.798842;0.420186;0.834368;0.360158;0.790981;0.383724;0.78994;0.398417;0.83624;0.405185;0.870967;0.623064;0.954097;0.566711;0.90613;0.532696;0.845217;0.557116;0.798995;0.604583;0.784607;0.550031;0.730942;0.539255;0.647485;0.532896;0.598795;0.528176;0.558452;0.589901;0.729468;0.599862;0.640704;0.604976;0.587368;0.609665;0.549488;0.623563;0.755993;0.6192;0.714794;0.59662;0.762304;0.586307;0.801683;0.649918;0.797179;0.638487;0.773569;0.61604;0.809875;0.601493;0.844842
