face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.544913;0.371831;0.0799758;0.843317;0.0940108;0.806498;0.115661;0.783034;0.132224;0.767636;0.142802;0.759663;0.106124;0.809741;0.143996;0.815702;0.166792;0.819744;0.182312;0.822127;0.103955;0.840689;0.144092;0.840764;0.161281;0.835501;0.167342;0.830723;0.102762;0.868159;0.139587;0.868914;0.148842;0.864502;0.151665;0.860068;0.100031;0.891178;0.126606;0.896904;0.133282;0.89331;0.135193;0.88605
0.542408;0.370311;0.0832255;0.844445;0.0970083;0.807367;0.116446;0.783663;0.131898;0.768258;0.140465;0.762881;0.106102;0.810002;0.141895;0.813088;0.160401;0.817309;0.171962;0.820381;0.102299;0.839522;0.142447;0.840379;0.160626;0.836951;0.166982;0.833401;0.100888;0.866844;0.137687;0.867605;0.149802;0.864062;0.154385;0.859596;0.098756;0.890144;0.125283;0.897201;0.134184;0.893971;0.137836;0.885988
0.543396;0.368205;0.078233;0.841898;0.0946423;0.805628;0.116779;0.782968;0.134575;0.768172;0.145463;0.762762;0.108402;0.808157;0.145965;0.811285;0.165605;0.816311;0.177359;0.819257;0.105922;0.839135;0.145574;0.838592;0.161911;0.834348;0.167198;0.83005;0.104998;0.86741;0.141539;0.867599;0.150329;0.86279;0.152877;0.857977;0.102223;0.891998;0.126876;0.897661;0.133018;0.893465;0.135208;0.885159
0.539288;0.365866;0.0804575;0.843552;0.0932127;0.807539;0.113856;0.784297;0.131597;0.768481;0.142786;0.762992;0.105416;0.810226;0.14229;0.812395;0.161976;0.81675;0.174482;0.818969;0.103502;0.838925;0.14447;0.841476;0.163417;0.838459;0.171137;0.834366;0.103363;0.865586;0.140237;0.867755;0.153004;0.86465;0.159695;0.859782;0.101849;0.888792;0.127532;0.897019;0.136354;0.894437;0.141722;0.885847
0.537722;0.358097;0.0813523;0.844815;0.0946807;0.807693;0.116608;0.783142;0.134859;0.766546;0.145785;0.761514;0.106616;0.808791;0.145172;0.813408;0.16841;0.817286;0.184884;0.818254;0.104872;0.839352;0.146584;0.841579;0.167129;0.836316;0.176769;0.830579;0.104446;0.866857;0.142909;0.868397;0.156557;0.863954;0.163917;0.858786;0.102854;0.889994;0.129381;0.897329;0.138763;0.893612;0.144244;0.885007
0.535978;0.346852;0.0989355;0.847;0.108258;0.811374;0.120644;0.785621;0.132882;0.767917;0.142115;0.763179;0.100735;0.808658;0.130354;0.811235;0.145699;0.81528;0.1552;0.818749;0.0977311;0.837385;0.131231;0.842341;0.1472;0.839268;0.1541;0.835442;0.098534;0.864635;0.129893;0.868025;0.139528;0.865616;0.143483;0.862395;0.0996639;0.888257;0.1228;0.895344;0.129536;0.893332;0.13138;0.886304
0.536557;0.342365;0.0947662;0.844162;0.106425;0.809325;0.124004;0.788159;0.138902;0.772247;0.148554;0.765728;0.10679;0.808589;0.135404;0.810144;0.154478;0.813347;0.169326;0.815473;0.102322;0.837833;0.133375;0.840187;0.153643;0.835294;0.163421;0.830842;0.100896;0.864336;0.129484;0.864943;0.142518;0.861004;0.148723;0.857082;0.0988472;0.886933;0.11802;0.892338;0.126638;0.88935;0.130729;0.883011
0.538386;0.33149;0.0978748;0.843232;0.111475;0.809562;0.124882;0.789573;0.136584;0.772641;0.142892;0.769602;0.109208;0.809931;0.140542;0.812366;0.149892;0.816107;0.15377;0.819232;0.101583;0.836715;0.135358;0.84067;0.147134;0.838831;0.149037;0.836431;0.0978983;0.861892;0.128528;0.864005;0.135862;0.861329;0.136356;0.857187;0.0953222;0.883145;0.117452;0.889936;0.12148;0.887335;0.120567;0.878675
0.542174;0.326166;0.0866772;0.835301;0.103057;0.802397;0.12042;0.783869;0.133988;0.770661;0.141284;0.77114;0.113423;0.806851;0.150806;0.807592;0.165129;0.811031;0.172099;0.814274;0.109155;0.835506;0.148447;0.839203;0.160318;0.836156;0.162953;0.832091;0.106778;0.862106;0.141824;0.864289;0.145429;0.859357;0.143479;0.853202;0.103694;0.885421;0.128709;0.892823;0.12973;0.888865;0.12648;0.878987
0.541915;0.322933;0.0906149;0.837789;0.108438;0.80299;0.126817;0.78209;0.141323;0.771618;0.149765;0.775451;0.10935;0.805966;0.147857;0.806047;0.162614;0.80983;0.168843;0.81364;0.105665;0.83841;0.144797;0.840584;0.156036;0.834689;0.158315;0.830377;0.104229;0.866686;0.140267;0.867429;0.143324;0.860441;0.140759;0.854688;0.101994;0.89086;0.127609;0.894058;0.12951;0.887586;0.12589;0.878415
