face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.43515;0.312622;0.211119;0.835444;0.195112;0.836378;0.181573;0.847129;0.178839;0.85963;0.184018;0.871101;0.172249;0.913741;0.16965;0.941185;0.176727;0.938692;0.18364;0.923474;0.188706;0.923684;0.186468;0.955672;0.193986;0.945427;0.199169;0.924373;0.204593;0.924732;0.203069;0.954723;0.208277;0.942794;0.210259;0.921126;0.219677;0.919347;0.219111;0.943573;0.221005;0.936755;0.220802;0.922308;0.221397;0.728538;0.234045;0.698279;0.23529;0.663013;0.228951;0.64732;0.226913;0.637291;0.211161;0.628373;0.198281;0.603931;0.201442;0.613102;0.206119;0.623326;0.198551;0.639207;0.187541;0.617464;0.192571;0.629681;0.199935;0.638001;0.191587;0.655622;0.184124;0.639397;0.187199;0.652835;0.194023;0.663109;0.187665;0.674559;0.182044;0.663267;0.18447;0.670686;0.191009;0.677001
0.431671;0.314128;0.207101;0.842524;0.188089;0.840322;0.17493;0.84568;0.177013;0.85305;0.185117;0.858004;0.169332;0.90961;0.165671;0.935525;0.171368;0.937332;0.179662;0.926245;0.188579;0.919693;0.184759;0.946775;0.190413;0.939224;0.195393;0.920976;0.206407;0.920625;0.203319;0.943608;0.206753;0.934434;0.208278;0.917971;0.223761;0.915329;0.221336;0.935225;0.220752;0.929794;0.218115;0.916876;0.219626;0.676059;0.234342;0.651276;0.239216;0.636132;0.235352;0.633508;0.22608;0.630606;0.222103;0.623799;0.218692;0.637502;0.214997;0.653345;0.212622;0.660554;0.209754;0.637211;0.205687;0.662484;0.203115;0.677974;0.202411;0.681907;0.198901;0.654072;0.19807;0.675055;0.199344;0.688341;0.200793;0.692012;0.18928;0.669997;0.188262;0.684008;0.191058;0.690723;0.193994;0.691197
0.426971;0.306722;0.188915;0.849133;0.200963;0.859545;0.212125;0.874184;0.216077;0.885923;0.216835;0.894102;0.209157;0.891309;0.210335;0.911584;0.21036;0.922298;0.210967;0.929772;0.199839;0.891333;0.197371;0.911044;0.196899;0.921428;0.19709;0.927998;0.189679;0.887576;0.186797;0.904586;0.186379;0.913588;0.186548;0.919209;0.178827;0.880516;0.176071;0.894197;0.176477;0.902434;0.177082;0.907652
0.428131;0.343282;0.533037;0.520528;0.545184;0.479956;0.549425;0.450422;0.545489;0.431373;0.535583;0.421825;0.539302;0.426464;0.532912;0.398676;0.525774;0.386996;0.520256;0.378526;0.530521;0.431236;0.523129;0.402713;0.516832;0.393196;0.512628;0.391107;0.523481;0.438789;0.516285;0.4182;0.514066;0.419828;0.513242;0.428439;0.518228;0.449951;0.512794;0.430792;0.510794;0.425921;0.509172;0.427042;0.368728;0.491964;0.390423;0.477951;0.401068;0.446151;0.395387;0.419291;0.385885;0.405358;0.387657;0.412645;0.388873;0.377512;0.39033;0.354878;0.391786;0.33739;0.372654;0.412023;0.370878;0.371464;0.373559;0.347748;0.374662;0.331873;0.359732;0.420512;0.364926;0.391674;0.375458;0.405642;0.379281;0.421737;0.347522;0.433375;0.356843;0.415694;0.367649;0.426157;0.371785;0.439708
0.418489;0.350259;0.53152;0.513022;0.542782;0.47755;0.541383;0.445919;0.532273;0.429299;0.521478;0.424749;0.525261;0.424154;0.516867;0.396065;0.51249;0.381372;0.509589;0.371617;0.515273;0.430008;0.507429;0.401397;0.503809;0.384984;0.501069;0.376098;0.508054;0.439998;0.500294;0.418946;0.498697;0.410824;0.497503;0.409874;0.502874;0.454965;0.497091;0.438268;0.497354;0.429506;0.497752;0.42649;0.37769;0.499035;0.400176;0.478027;0.410979;0.445173;0.406313;0.419542;0.395672;0.400863;0.39658;0.414214;0.393294;0.375837;0.391654;0.350917;0.390755;0.330905;0.381471;0.416766;0.384487;0.390059;0.393043;0.394833;0.396742;0.401653;0.368095;0.425566;0.375412;0.401651;0.386539;0.41753;0.39015;0.435618;0.355211;0.437142;0.365675;0.416707;0.376613;0.425318;0.380592;0.43861
0.411798;0.360562;0.520807;0.510719;0.50435;0.486086;0.493032;0.45675;0.492693;0.435897;0.49523;0.423103;0.49792;0.426526;0.491765;0.398974;0.485722;0.383261;0.480366;0.372636;0.505565;0.425988;0.49933;0.396546;0.491699;0.380534;0.483664;0.372172;0.51453;0.430448;0.504425;0.407508;0.495074;0.41128;0.488737;0.421892;0.523189;0.440393;0.512527;0.427474;0.50487;0.432346;0.499971;0.442225;0.383088;0.504864;0.408497;0.48025;0.421253;0.448763;0.41853;0.424513;0.40862;0.408778;0.403001;0.414524;0.398934;0.379639;0.400701;0.360365;0.404351;0.346838;0.388506;0.415648;0.392736;0.391031;0.405824;0.400477;0.414291;0.414749;0.375803;0.423396;0.384705;0.402062;0.397691;0.416184;0.403353;0.435071;0.362994;0.435884;0.374866;0.41951;0.387043;0.429125;0.392619;0.444205
0.404207;0.361762;0.514081;0.505508;0.489926;0.488267;0.477045;0.459864;0.477182;0.439662;0.479693;0.423401;0.487006;0.427457;0.479382;0.39943;0.473336;0.380741;0.468408;0.365277;0.498864;0.424112;0.493951;0.392818;0.486675;0.373557;0.479885;0.359797;0.511284;0.427449;0.502736;0.40435;0.48984;0.411995;0.481694;0.423487;0.522861;0.436168;0.510886;0.424206;0.499434;0.432355;0.491752;0.444423;0.38667;0.509215;0.409192;0.487662;0.422682;0.459489;0.420999;0.436986;0.410501;0.421942;0.407049;0.41863;0.405467;0.385955;0.406429;0.36583;0.408698;0.349277;0.393945;0.41939;0.398574;0.389259;0.40969;0.384975;0.418615;0.385974;0.381948;0.426727;0.392429;0.405222;0.405533;0.41961;0.411871;0.437575;0.370797;0.438742;0.382907;0.423232;0.395056;0.433123;0.401578;0.448338
0.415981;0.366634;0.507805;0.506283;0.4849;0.496465;0.470669;0.467763;0.467575;0.443838;0.467643;0.425999;0.484864;0.430578;0.478114;0.400553;0.47101;0.383308;0.465041;0.373487;0.496292;0.426497;0.493278;0.392595;0.485043;0.374807;0.478;0.36639;0.508562;0.42994;0.499646;0.406422;0.48605;0.415343;0.478097;0.431422;0.520209;0.438596;0.506121;0.4279;0.493767;0.438667;0.486748;0.453063;0.389345;0.511652;0.413009;0.490449;0.426671;0.462379;0.424232;0.439619;0.414005;0.425341;0.413281;0.423768;0.412386;0.394118;0.415083;0.377101;0.418639;0.363427;0.400163;0.422089;0.401666;0.389497;0.410482;0.375128;0.419229;0.367683;0.387837;0.42899;0.396481;0.404927;0.409914;0.415177;0.417143;0.431034;0.376508;0.441513;0.387873;0.42467;0.400694;0.432601;0.408711;0.447051
0.413735;0.366264;0.505763;0.504258;0.485607;0.496989;0.471223;0.469353;0.466658;0.446783;0.464637;0.428247;0.482617;0.427884;0.475777;0.396699;0.470106;0.376018;0.464818;0.360135;0.493849;0.423978;0.490782;0.389327;0.483346;0.368151;0.477088;0.354477;0.505224;0.428109;0.493884;0.405803;0.482756;0.42025;0.47891;0.437627;0.515801;0.437789;0.50137;0.427322;0.491211;0.439857;0.487521;0.454938;0.393134;0.513136;0.417792;0.488304;0.430037;0.459167;0.42919;0.434146;0.421561;0.417577;0.416468;0.429264;0.413936;0.397198;0.419693;0.39309;0.424579;0.395899;0.4044;0.427894;0.409581;0.397746;0.42038;0.402007;0.426639;0.412809;0.392674;0.431745;0.402149;0.408338;0.415441;0.42154;0.420851;0.440598;0.381099;0.439313;0.393441;0.421502;0.406135;0.430379;0.412799;0.446288
0.417856;0.368064;0.510022;0.505265;0.488281;0.497784;0.47323;0.47407;0.466885;0.453057;0.46474;0.435359;0.483611;0.431651;0.477448;0.400248;0.471972;0.380804;0.466874;0.36682;0.494125;0.427251;0.48986;0.390828;0.482849;0.373151;0.477566;0.362702;0.504783;0.430929;0.493263;0.409088;0.484594;0.42357;0.483026;0.439684;0.51532;0.439749;0.50171;0.42791;0.493617;0.439352;0.492218;0.452715;0.394607;0.513109;0.417185;0.489184;0.432666;0.461135;0.438318;0.437429;0.438164;0.42048;0.417027;0.432068;0.415413;0.399789;0.417985;0.381442;0.421784;0.36943;0.404828;0.430826;0.411561;0.403151;0.423003;0.412667;0.430557;0.42916;0.392922;0.434125;0.401846;0.409332;0.414839;0.421455;0.422284;0.440097;0.381425;0.441085;0.393803;0.423585;0.406835;0.431732;0.415042;0.446751
