face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.547158;0.332747;0.115468;0.850859;0.121226;0.809098;0.128393;0.783252;0.133779;0.772569;0.139177;0.778075;0.100452;0.806174;0.126307;0.805;0.14531;0.808869;0.157796;0.80969;0.093802;0.83668;0.125239;0.842191;0.146702;0.841193;0.156887;0.838826;0.0922042;0.864595;0.121149;0.86793;0.13826;0.865529;0.147355;0.860257;0.0927232;0.889376;0.113293;0.896413;0.124458;0.894352;0.129786;0.88668
0.545968;0.334778;0.128428;0.853373;0.133201;0.818082;0.135725;0.793595;0.133517;0.777239;0.136267;0.769981;0.101536;0.795506;0.117485;0.8016;0.13307;0.811768;0.144116;0.817915;0.090665;0.818917;0.110812;0.833847;0.130561;0.842052;0.142336;0.844823;0.0878369;0.846799;0.105756;0.86134;0.124389;0.868299;0.135616;0.870022;0.0891513;0.874365;0.103392;0.89021;0.118413;0.895919;0.129206;0.893132
0.546537;0.332504;0.128237;0.840446;0.126646;0.827512;0.126985;0.818781;0.130355;0.808919;0.136325;0.803602;0.0897793;0.811087;0.116611;0.806422;0.131302;0.809944;0.138492;0.813821;0.0869095;0.81767;0.114892;0.819804;0.133876;0.823228;0.141371;0.824704;0.0905672;0.826665;0.117202;0.83157;0.134122;0.837311;0.140152;0.839965;0.0965569;0.838894;0.113382;0.849565;0.126378;0.856523;0.133229;0.857611;0.138236;0.929854;0.155752;0.873125;0.166299;0.827793;0.175104;0.795778;0.178939;0.777405;0.0979289;0.806591;0.151577;0.788787;0.184124;0.797813;0.204766;0.807169;0.0835617;0.833149;0.15079;0.814591;0.184869;0.823162;0.203415;0.82986;0.0858744;0.867181;0.14651;0.847744;0.174945;0.859027;0.18938;0.871838;0.0917296;0.90387;0.128121;0.894209;0.144621;0.90558;0.153393;0.917872
0.546067;0.327543;0.132461;0.823078;0.124047;0.83802;0.113005;0.845184;0.103389;0.84812;0.098425;0.849469;0.0957224;0.833244;0.0973642;0.83532;0.104213;0.832738;0.110195;0.829993;0.0928637;0.820667;0.0955264;0.8218;0.102092;0.82112;0.10782;0.819876;0.0950215;0.809572;0.0976395;0.809617;0.104249;0.810025;0.109163;0.810065;0.100057;0.801308;0.101829;0.79882;0.108024;0.799318;0.112789;0.800369;0.130463;0.941893;0.151376;0.910208;0.162878;0.868095;0.173164;0.840439;0.184811;0.825332;0.12235;0.838962;0.123766;0.813139;0.13985;0.808113;0.15436;0.808126;0.110296;0.849931;0.114234;0.824471;0.13056;0.818151;0.146541;0.81668;0.105034;0.865911;0.116843;0.845861;0.13815;0.842897;0.155462;0.844425;0.103759;0.884504;0.117396;0.870884;0.135316;0.871304;0.150268;0.873647
0.543148;0.331444;0.130185;0.806794;0.120158;0.820022;0.111039;0.827366;0.1042;0.833232;0.0999938;0.840025;0.100192;0.821181;0.0937698;0.830754;0.0932542;0.838474;0.0943345;0.844464;0.100839;0.81791;0.0958265;0.827883;0.095827;0.83601;0.0968667;0.841321;0.103705;0.815137;0.0993494;0.824224;0.0999908;0.831302;0.101557;0.835313;0.107667;0.812422;0.104969;0.818401;0.106001;0.823278;0.10817;0.826156
0.537643;0.334226;0.735941;0.923636;0.682569;0.89569;0.652392;0.853297;0.654602;0.810943;0.671662;0.783905;0.664545;0.761474;0.648766;0.70312;0.640253;0.655441;0.635259;0.611495;0.702105;0.748203;0.705294;0.693687;0.70537;0.651384;0.70556;0.61791;0.737139;0.754416;0.735783;0.732903;0.724913;0.773468;0.720941;0.812498;0.767921;0.777018;0.76481;0.766097;0.74941;0.796961;0.739014;0.827881;0.220333;0.89366;0.284555;0.828098;0.313368;0.739055;0.313045;0.662984;0.306012;0.61035;0.257242;0.703369;0.271233;0.645744;0.283935;0.618507;0.290852;0.593707;0.214768;0.714217;0.232112;0.674888;0.25352;0.663158;0.266589;0.65755;0.185431;0.744099;0.204891;0.715344;0.225092;0.715377;0.237122;0.714797;0.167953;0.779705;0.181344;0.774092;0.195658;0.777351;0.20523;0.778664
0.534956;0.333435;0.738558;0.899265;0.68471;0.819955;0.665338;0.749016;0.670385;0.699218;0.686047;0.666607;0.65649;0.762328;0.658779;0.694352;0.659064;0.644556;0.660133;0.602719;0.684735;0.765246;0.686098;0.701753;0.685099;0.653761;0.680879;0.615657;0.716083;0.770833;0.712829;0.702162;0.703523;0.685115;0.69438;0.681562;0.74736;0.780598;0.740794;0.725448;0.730562;0.706536;0.720398;0.698833;0.242341;0.869196;0.293607;0.794019;0.321231;0.71901;0.322182;0.660383;0.32473;0.607249;0.300321;0.680214;0.318266;0.623354;0.336988;0.582176;0.349173;0.536922;0.268952;0.687425;0.273582;0.633162;0.283519;0.590917;0.287763;0.53625;0.23993;0.713778;0.239939;0.685302;0.250524;0.707303;0.255003;0.714445;0.215309;0.748546;0.211956;0.732733;0.220716;0.75376;0.227166;0.765814
0.530056;0.333654;0.743666;0.850172;0.712879;0.792506;0.693033;0.743513;0.683362;0.701713;0.679477;0.669974;0.668353;0.758825;0.653595;0.710515;0.652556;0.665525;0.656013;0.63341;0.679641;0.771059;0.668521;0.715301;0.664961;0.664423;0.668095;0.626114;0.695682;0.777077;0.690766;0.719429;0.685363;0.669973;0.685489;0.634863;0.71315;0.780184;0.708495;0.727226;0.705312;0.691423;0.705316;0.662285;0.262488;0.841384;0.306209;0.766611;0.335411;0.692118;0.340258;0.621649;0.342642;0.565947;0.342375;0.673177;0.341681;0.638764;0.336914;0.618291;0.334494;0.597623;0.313502;0.675196;0.305171;0.64024;0.299327;0.620502;0.298283;0.5959;0.281363;0.683399;0.275239;0.653549;0.273632;0.641402;0.278052;0.633989;0.249825;0.694596;0.246926;0.670131;0.248638;0.668411;0.254741;0.672652
0.523115;0.333843;0.269601;0.816072;0.316393;0.755335;0.345117;0.692831;0.35396;0.627333;0.35245;0.579634;0.356931;0.704341;0.369544;0.65998;0.372341;0.617899;0.372183;0.577135;0.330162;0.70479;0.334802;0.645892;0.332063;0.588467;0.32957;0.543093;0.298273;0.702585;0.301261;0.652399;0.30321;0.595448;0.308543;0.554923;0.263446;0.701342;0.26963;0.659819;0.272977;0.624908;0.279765;0.600251
0.516801;0.338048;0.67481;0.633289;0.639435;0.615464;0.616446;0.561896;0.635642;0.517456;0.661206;0.485758;0.618864;0.477506;0.588667;0.420879;0.568971;0.378754;0.550316;0.339783;0.654829;0.468602;0.651839;0.395326;0.651358;0.336676;0.65031;0.287363;0.689099;0.483371;0.678379;0.46628;0.665292;0.514732;0.661613;0.549638;0.721626;0.509278;0.709828;0.497606;0.693606;0.534146;0.683674;0.563587;0.336499;0.632598;0.380274;0.611108;0.400794;0.550249;0.383053;0.487609;0.360796;0.448261;0.406814;0.488162;0.43662;0.426516;0.454596;0.384909;0.468747;0.345804;0.371886;0.477339;0.372819;0.394206;0.375859;0.339961;0.377839;0.287654;0.339358;0.489441;0.349697;0.460744;0.358341;0.512819;0.357053;0.538451;0.31075;0.51035;0.329368;0.49263;0.338342;0.529763;0.338558;0.550993
