face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476475;0.334304;0.763197;0.916726;0.725114;0.888178;0.696465;0.868361;0.680079;0.862462;0.665447;0.865263;0.722065;0.861537;0.71337;0.843563;0.707815;0.880741;0.703363;0.918881;0.756554;0.886453;0.754245;0.857738;0.742543;0.906113;0.733932;0.943095;0.784681;0.912243;0.786134;0.890026;0.769786;0.931625;0.758728;0.959054;0.809478;0.935373;0.808556;0.932343;0.798312;0.959246;0.788491;0.978114
0.477874;0.332458;0.734487;0.973594;0.678587;0.970807;0.64974;0.928706;0.644903;0.895046;0.650424;0.871354;0.669259;0.819714;0.650956;0.773348;0.640893;0.77063;0.634754;0.780556;0.71461;0.82111;0.711373;0.784842;0.696503;0.806601;0.689819;0.824135;0.755686;0.846497;0.735452;0.864936;0.709406;0.920034;0.7027;0.941965;0.785323;0.88656;0.758644;0.908932;0.736896;0.945277;0.730031;0.955674
0.478154;0.332732;0.713982;0.912965;0.664492;0.915098;0.63468;0.875367;0.627083;0.838636;0.628637;0.796989;0.645075;0.762565;0.632516;0.698484;0.62467;0.667278;0.61662;0.656439;0.684327;0.757766;0.688071;0.694997;0.686438;0.704092;0.685514;0.724852;0.721046;0.775414;0.723581;0.738765;0.713006;0.777998;0.708107;0.811132;0.752467;0.802598;0.75176;0.784249;0.742251;0.811738;0.737495;0.835509
0.477369;0.332672;0.242712;0.801389;0.298379;0.773326;0.33397;0.696876;0.341446;0.629555;0.355128;0.580078;0.316541;0.605188;0.328182;0.532408;0.336614;0.493125;0.344351;0.463147;0.270909;0.605644;0.261171;0.531249;0.265386;0.498657;0.271408;0.479283;0.230646;0.630088;0.241143;0.627704;0.258659;0.677752;0.268071;0.708528;0.201449;0.667326;0.212112;0.674514;0.228162;0.711386;0.23993;0.732486;0.69362;0.859707;0.637709;0.84944;0.614817;0.801947;0.619459;0.755287;0.627494;0.711372;0.629346;0.731679;0.611652;0.657295;0.601918;0.601959;0.594189;0.558958;0.668471;0.726607;0.667354;0.665463;0.668446;0.626619;0.676844;0.590222;0.704453;0.735761;0.702214;0.709745;0.693414;0.750583;0.696386;0.781185;0.735118;0.754125;0.728534;0.739782;0.713354;0.773503;0.710018;0.799597
0.478206;0.331301;0.264644;0.782258;0.325776;0.749386;0.359848;0.665458;0.37417;0.597988;0.398775;0.550339;0.332328;0.590086;0.34978;0.514783;0.362382;0.458366;0.370549;0.405902;0.294063;0.583739;0.299988;0.517058;0.306661;0.464658;0.309386;0.415126;0.258043;0.59909;0.276832;0.609241;0.286549;0.657902;0.286864;0.674964;0.23012;0.627857;0.247578;0.646551;0.261867;0.678796;0.266008;0.688995;0.681838;0.842167;0.628615;0.824591;0.599721;0.766777;0.605761;0.706411;0.615007;0.660049;0.61644;0.705833;0.610936;0.659028;0.615951;0.615676;0.622418;0.583595;0.654289;0.686455;0.656795;0.631374;0.662572;0.585388;0.668041;0.542693;0.689684;0.681376;0.680995;0.65246;0.673865;0.702151;0.672117;0.742514;0.723437;0.690629;0.7149;0.671327;0.703977;0.708511;0.698669;0.739938
0.481166;0.331104;0.292266;0.755439;0.35338;0.716292;0.383172;0.63671;0.399952;0.569221;0.427421;0.518126;0.358103;0.568172;0.37745;0.49768;0.391034;0.444013;0.399287;0.393566;0.321498;0.559049;0.327221;0.488367;0.332915;0.431402;0.335221;0.371225;0.286642;0.571134;0.309161;0.577629;0.318047;0.627276;0.317094;0.640177;0.259992;0.595987;0.284113;0.616509;0.29538;0.650148;0.295571;0.656362;0.671373;0.813133;0.611684;0.78068;0.584901;0.714022;0.591081;0.649986;0.58966;0.604424;0.599973;0.664647;0.586953;0.640769;0.591336;0.623854;0.598422;0.602598;0.636584;0.644139;0.624845;0.61906;0.626807;0.607561;0.625915;0.571622;0.671016;0.639821;0.660456;0.641404;0.662426;0.691738;0.663681;0.702123;0.703288;0.651798;0.696099;0.65806;0.689758;0.697771;0.686431;0.708662
0.482009;0.328397;0.313707;0.728013;0.372731;0.693686;0.401854;0.614191;0.415647;0.546965;0.442645;0.497366;0.379569;0.540223;0.398052;0.465761;0.412261;0.412073;0.420694;0.360461;0.342243;0.533415;0.34639;0.458073;0.350119;0.401632;0.350644;0.340164;0.30704;0.548728;0.331276;0.551363;0.339678;0.602622;0.338574;0.613784;0.280031;0.57679;0.306693;0.593518;0.315224;0.63111;0.314804;0.638544;0.657908;0.776955;0.59076;0.726159;0.571104;0.657587;0.582998;0.6008;0.587029;0.568532;0.589798;0.69486;0.596495;0.64533;0.602084;0.612365;0.60392;0.58978;0.631108;0.692788;0.626007;0.638541;0.621191;0.61316;0.613832;0.59149;0.665806;0.688473;0.658348;0.631916;0.645781;0.630493;0.636535;0.631531;0.697111;0.688968;0.692501;0.648608;0.679114;0.647704;0.672226;0.648879
0.466899;0.331817;0.328467;0.704575;0.384912;0.671687;0.412712;0.594238;0.427348;0.532121;0.456716;0.488583;0.396383;0.515747;0.416456;0.441696;0.431374;0.388769;0.439087;0.339982;0.358868;0.50959;0.363662;0.432917;0.365427;0.375265;0.361922;0.314672;0.323036;0.527628;0.349403;0.531868;0.358695;0.580322;0.356428;0.588178;0.2949;0.556952;0.323614;0.570734;0.332206;0.604445;0.330222;0.607011;0.634206;0.747295;0.600227;0.694949;0.595273;0.630915;0.608131;0.586329;0.618554;0.564769;0.58766;0.687806;0.588454;0.63271;0.596956;0.580236;0.603126;0.547114;0.607666;0.697434;0.599003;0.638485;0.599209;0.58186;0.598187;0.53992;0.6297;0.696748;0.618334;0.631298;0.6187;0.581999;0.622574;0.55287;0.655476;0.692839;0.657093;0.636658;0.660527;0.601359;0.66647;0.581484
0.474319;0.339844;0.342595;0.684948;0.398668;0.654458;0.425249;0.580638;0.439065;0.518223;0.46887;0.473132;0.407198;0.496011;0.42333;0.411534;0.437299;0.35736;0.444236;0.306973;0.368339;0.493721;0.371732;0.4146;0.370181;0.354643;0.362186;0.293564;0.332673;0.51445;0.359984;0.519377;0.367822;0.565693;0.3642;0.57348;0.303362;0.544719;0.330331;0.549119;0.339125;0.583027;0.338019;0.587838
0.476207;0.328971;0.605005;0.673745;0.567338;0.646003;0.55099;0.580691;0.564447;0.522878;0.575543;0.477288;0.563402;0.497068;0.544436;0.421159;0.535721;0.372808;0.527276;0.324057;0.603101;0.499793;0.6166;0.410128;0.629046;0.355559;0.641225;0.299106;0.634859;0.522631;0.62035;0.498044;0.605699;0.549854;0.604307;0.5766;0.663016;0.55055;0.647373;0.530866;0.632246;0.566214;0.626813;0.587161;0.367497;0.645338;0.406364;0.635159;0.434979;0.564765;0.444179;0.505672;0.466222;0.459907;0.416166;0.48989;0.443044;0.416325;0.466111;0.36931;0.482362;0.32351;0.377176;0.482362;0.38614;0.402025;0.386825;0.341395;0.383822;0.275517;0.34165;0.502254;0.375933;0.507982;0.381771;0.561656;0.37725;0.574767;0.311874;0.536808;0.342712;0.547206;0.35218;0.583368;0.349497;0.594285
