face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476785;0.291327;0.483169;0.647631;0.471807;0.600152;0.482808;0.556053;0.489276;0.512776;0.49485;0.471834;0.563684;0.578179;0.580944;0.501005;0.582083;0.451645;0.575938;0.418912;0.575206;0.590309;0.590696;0.503775;0.589693;0.454707;0.583368;0.423238;0.574999;0.596793;0.584911;0.512381;0.580856;0.46855;0.574447;0.445304;0.568294;0.59994;0.577117;0.533953;0.574036;0.496826;0.569344;0.473728
0.476669;0.291042;0.483803;0.646101;0.470301;0.59896;0.477972;0.558895;0.486333;0.519124;0.496796;0.478585;0.558795;0.575281;0.578264;0.49774;0.579321;0.447594;0.572226;0.413571;0.572286;0.58673;0.5873;0.500921;0.585947;0.450357;0.578376;0.41745;0.574714;0.593993;0.583162;0.511838;0.57878;0.467022;0.572032;0.442581;0.571599;0.599117;0.576992;0.535866;0.573702;0.497602;0.567809;0.472612
0.475298;0.291548;0.46913;0.634588;0.479061;0.613447;0.496288;0.582939;0.510603;0.548064;0.519533;0.512575;0.55526;0.611257;0.581253;0.531172;0.577433;0.481595;0.565514;0.448053;0.55874;0.612079;0.581142;0.525859;0.577809;0.471022;0.568405;0.435003;0.554435;0.607047;0.575192;0.528001;0.570476;0.475065;0.56147;0.443447;0.546364;0.599659;0.559539;0.542364;0.560328;0.499547;0.556745;0.4714
0.466269;0.29027;0.478134;0.619225;0.485885;0.605525;0.50241;0.574091;0.512235;0.535726;0.511098;0.494764;0.547201;0.604719;0.57319;0.544017;0.579707;0.495211;0.585163;0.45495;0.546931;0.595717;0.566321;0.524926;0.568594;0.479042;0.5715;0.447576;0.539662;0.581274;0.554548;0.520869;0.549355;0.503511;0.54557;0.498365;0.53291;0.565985;0.53978;0.520995;0.540154;0.506262;0.540062;0.499558
0.469913;0.291946;0.475047;0.638933;0.476065;0.587529;0.492725;0.546705;0.5046;0.513533;0.514226;0.483462;0.557119;0.577498;0.576154;0.505197;0.57853;0.458562;0.576285;0.423663;0.564902;0.591504;0.582261;0.510815;0.58398;0.463214;0.581526;0.428286;0.562765;0.598773;0.576656;0.522689;0.575546;0.478126;0.572138;0.451002;0.556068;0.602108;0.567993;0.542832;0.568225;0.503896;0.565996;0.477413
0.472334;0.292028;0.48649;0.631749;0.47076;0.588226;0.477867;0.544881;0.491562;0.510749;0.503952;0.478941;0.54262;0.571422;0.565355;0.503645;0.571141;0.454785;0.571786;0.414724;0.561702;0.580623;0.581451;0.50499;0.582601;0.452757;0.578861;0.414184;0.570752;0.584354;0.58484;0.516247;0.578114;0.474998;0.569127;0.451027;0.575042;0.587164;0.582688;0.534608;0.578364;0.503201;0.572737;0.484315
0.481303;0.288689;0.491985;0.638276;0.475481;0.577863;0.485128;0.513758;0.504268;0.463863;0.522344;0.434432;0.54496;0.563781;0.570118;0.491364;0.578812;0.432466;0.58314;0.38503;0.565951;0.576692;0.58254;0.491655;0.573371;0.441837;0.560964;0.413646;0.574855;0.583092;0.584047;0.509623;0.559537;0.478391;0.537627;0.46899;0.577205;0.587847;0.577219;0.530134;0.560527;0.503777;0.544426;0.493374
0.48245;0.289661;0.48342;0.625487;0.472138;0.568536;0.48117;0.512845;0.49473;0.468767;0.508621;0.440958;0.539466;0.561568;0.561401;0.498468;0.569409;0.443151;0.576028;0.394234;0.558231;0.579695;0.575541;0.503507;0.572951;0.452793;0.566663;0.416668;0.567597;0.592429;0.581958;0.526289;0.567942;0.491242;0.552787;0.473878;0.570786;0.602494;0.578874;0.552483;0.568641;0.526755;0.55773;0.513676
0.484983;0.290217;0.410708;0.934967;0.407914;0.953713;0.400674;0.969936;0.390865;0.982103;0.383835;0.995209;0.39329;0.976605;0.367753;0.957334;0.363073;0.953358;0.365197;0.958434;0.38514;0.966744;0.359698;0.944918;0.361809;0.941225;0.369063;0.947577;0.376575;0.954212;0.355428;0.93297;0.358508;0.930561;0.364496;0.937942;0.369674;0.940491;0.354612;0.926203;0.359066;0.926851;0.365301;0.933616
0.48395;0.290022;0.375779;0.875533;0.365974;0.891818;0.365518;0.895942;0.365012;0.899424;0.366791;0.905683;0.368079;0.863038;0.369343;0.866278;0.375467;0.88473;0.381506;0.902598;0.383224;0.849114;0.38718;0.84771;0.39547;0.87058;0.399504;0.889316;0.398859;0.842113;0.405128;0.839093;0.409857;0.86586;0.410228;0.88504;0.409986;0.838866;0.421251;0.841667;0.423381;0.862071;0.419366;0.877568
