face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439456;0.311034;0.366301;0.896699;0.346013;0.873913;0.343962;0.874968;0.35188;0.889338;0.363985;0.909567;0.376602;0.857073;0.392109;0.894896;0.398458;0.932416;0.398907;0.96419;0.406544;0.865894;0.425045;0.91009;0.429285;0.954398;0.429522;0.993866;0.431605;0.88094;0.451975;0.923063;0.453134;0.970082;0.447529;1.00847;0.449744;0.895001;0.465059;0.929349;0.46653;0.961725;0.462748;0.989502
0.439493;0.30992;0.369165;0.828309;0.339372;0.833651;0.334478;0.852705;0.343768;0.876406;0.35886;0.901719;0.342391;0.820921;0.367468;0.876185;0.371516;0.920043;0.37097;0.942047;0.371651;0.819966;0.39708;0.86752;0.399323;0.911969;0.400584;0.939636;0.399505;0.826331;0.422709;0.866604;0.425291;0.90405;0.423763;0.926184;0.424909;0.833944;0.440589;0.863628;0.442167;0.887554;0.443103;0.904606
0.439106;0.311769;0.330865;0.9082;0.375101;0.883371;0.409312;0.835449;0.417917;0.799264;0.404983;0.781931;0.368819;0.759562;0.372763;0.717582;0.396179;0.706939;0.41642;0.716977;0.33872;0.765154;0.343738;0.718463;0.373661;0.720419;0.398347;0.736316;0.312794;0.788065;0.33979;0.78802;0.362524;0.827761;0.368962;0.856335;0.292316;0.822771;0.319681;0.82605;0.337908;0.856278;0.341302;0.879002;0.71392;0.90531;0.665048;0.874903;0.638719;0.822247;0.633314;0.780097;0.632333;0.756679;0.663925;0.759716;0.666222;0.691173;0.664619;0.640679;0.659952;0.597436;0.69929;0.773818;0.720205;0.703555;0.720783;0.661563;0.717409;0.626565;0.732152;0.803836;0.751588;0.752202;0.734451;0.751361;0.718992;0.75249;0.758313;0.840745;0.77361;0.815134;0.756688;0.825188;0.742328;0.837875
0.439064;0.314734;0.326237;0.900714;0.368268;0.867058;0.400514;0.8162;0.411919;0.78062;0.405013;0.752957;0.36438;0.739594;0.366469;0.697851;0.381;0.670867;0.3988;0.657154;0.338916;0.74434;0.343187;0.697256;0.365837;0.682478;0.389937;0.682921;0.316272;0.763631;0.343368;0.754068;0.362713;0.7908;0.372744;0.824803;0.297791;0.793695;0.325262;0.789766;0.342524;0.819983;0.350133;0.849296;0.688923;0.89416;0.641561;0.854427;0.617719;0.803244;0.612765;0.7695;0.611128;0.748502;0.643549;0.733046;0.642775;0.6764;0.641174;0.623988;0.638936;0.578104;0.678941;0.736858;0.687212;0.672174;0.683267;0.635714;0.676437;0.607899;0.710996;0.755277;0.716434;0.698978;0.695379;0.715351;0.680772;0.738915;0.740328;0.781613;0.745365;0.737294;0.725326;0.753786;0.708795;0.780092
0.440996;0.31682;0.330788;0.883974;0.371735;0.854436;0.402794;0.803822;0.410723;0.765465;0.405464;0.730198;0.369966;0.723618;0.373161;0.670975;0.381394;0.634554;0.393121;0.606791;0.343379;0.722312;0.346974;0.666002;0.365724;0.6381;0.384203;0.620473;0.31968;0.736578;0.350478;0.724888;0.363528;0.764729;0.365529;0.794026;0.301358;0.760505;0.333519;0.76562;0.344498;0.798522;0.344682;0.822495;0.6686;0.874434;0.618391;0.835907;0.593513;0.778436;0.590742;0.737859;0.593401;0.709863;0.624829;0.702043;0.622121;0.647741;0.617063;0.596591;0.611003;0.549474;0.658208;0.706096;0.664214;0.641616;0.652127;0.599005;0.640307;0.566276;0.68817;0.727381;0.68376;0.679351;0.655278;0.698576;0.638174;0.725979;0.714706;0.758468;0.709108;0.725218;0.685613;0.742219;0.669728;0.768669
0.442116;0.31632;0.331113;0.866495;0.372601;0.844605;0.404141;0.794682;0.41238;0.749022;0.402045;0.709574;0.37494;0.704945;0.382956;0.641934;0.390205;0.600006;0.397879;0.563035;0.345953;0.702621;0.349407;0.638701;0.363637;0.599001;0.375965;0.56686;0.320783;0.715039;0.353578;0.704215;0.36889;0.746659;0.372115;0.778406;0.302537;0.735356;0.334929;0.738303;0.347711;0.774745;0.350457;0.804172;0.643026;0.855211;0.596327;0.819191;0.570647;0.767185;0.56743;0.725505;0.581562;0.695615;0.597918;0.674563;0.58684;0.615263;0.578919;0.565287;0.572443;0.519345;0.633063;0.67843;0.636218;0.609065;0.627564;0.560197;0.619287;0.520767;0.664203;0.699925;0.654882;0.655754;0.626863;0.678467;0.610591;0.707299;0.689486;0.730405;0.674823;0.705343;0.649663;0.722554;0.632538;0.748134
0.446286;0.316471;0.338753;0.854504;0.382095;0.828883;0.410507;0.780856;0.415307;0.735758;0.40574;0.698389;0.384741;0.690939;0.394234;0.62334;0.402157;0.580615;0.408655;0.541586;0.35446;0.688929;0.358573;0.619445;0.368379;0.573751;0.376948;0.536117;0.327275;0.703011;0.35923;0.693417;0.3745;0.735672;0.378502;0.766765;0.307835;0.726343;0.340712;0.726216;0.355821;0.76114;0.362707;0.788968;0.627707;0.842784;0.576979;0.815844;0.547686;0.767483;0.543709;0.724364;0.560786;0.700143;0.570883;0.661765;0.555348;0.601209;0.546615;0.555019;0.538504;0.51411;0.603921;0.662969;0.604927;0.592183;0.600142;0.546813;0.595338;0.511609;0.634568;0.684833;0.623062;0.650292;0.599529;0.679043;0.585179;0.710303;0.660959;0.717438;0.645248;0.697431;0.62213;0.717776;0.604789;0.74532
0.446495;0.317048;0.339158;0.85027;0.383206;0.827123;0.412399;0.785958;0.417444;0.741872;0.405201;0.699151;0.392929;0.688898;0.404367;0.619701;0.410662;0.577667;0.416363;0.53966;0.361501;0.682225;0.365423;0.608016;0.37305;0.562757;0.38057;0.5266;0.332358;0.695183;0.362205;0.682474;0.3792;0.726909;0.386584;0.761816;0.311509;0.718037;0.344295;0.720335;0.360229;0.757279;0.369641;0.788419;0.608624;0.840462;0.560053;0.812004;0.529721;0.764644;0.525417;0.722585;0.545774;0.697798;0.552652;0.667731;0.533865;0.599862;0.523108;0.558621;0.515166;0.524195;0.58195;0.665556;0.581525;0.585288;0.579586;0.533494;0.575701;0.494435;0.608746;0.684782;0.598106;0.63946;0.57612;0.66452;0.56193;0.696271;0.631868;0.714198;0.620141;0.684959;0.599551;0.698957;0.581366;0.723858
0.445271;0.316216;0.344509;0.852408;0.384321;0.830759;0.412491;0.790787;0.418974;0.748684;0.410893;0.706357;0.402685;0.691924;0.416355;0.622933;0.425227;0.581364;0.43244;0.546204;0.372;0.680977;0.374036;0.604405;0.379005;0.559586;0.383729;0.525953;0.34287;0.692025;0.369328;0.680436;0.383938;0.725531;0.389803;0.759344;0.320831;0.713311;0.351378;0.721191;0.364854;0.76019;0.372401;0.790127;0.597969;0.844757;0.549278;0.819087;0.515713;0.771425;0.511617;0.727906;0.531771;0.702869;0.534346;0.669617;0.518839;0.602602;0.510357;0.561141;0.503189;0.524723;0.564038;0.665801;0.559775;0.588209;0.557387;0.539718;0.552778;0.502367;0.590674;0.684136;0.578417;0.644157;0.559017;0.671386;0.546382;0.703236;0.613887;0.713619;0.596707;0.690437;0.576496;0.710138;0.560988;0.737859
0.443303;0.315898;0.345817;0.853723;0.383612;0.830612;0.415266;0.795765;0.424998;0.756454;0.42135;0.714189;0.408343;0.693886;0.428574;0.630478;0.440103;0.593267;0.450145;0.562584;0.379128;0.681641;0.382641;0.603728;0.38615;0.553763;0.390261;0.517659;0.35129;0.692611;0.376804;0.678602;0.391181;0.71925;0.399412;0.754023;0.330401;0.712822;0.358866;0.720804;0.37206;0.756278;0.38133;0.787192;0.592777;0.850231;0.541991;0.825005;0.507292;0.780172;0.501418;0.740605;0.515543;0.716796;0.520173;0.67921;0.502866;0.611583;0.495416;0.570263;0.488296;0.534679;0.549861;0.672463;0.544353;0.59288;0.543689;0.542612;0.540382;0.505671;0.577936;0.687253;0.560217;0.651763;0.542579;0.684037;0.531798;0.719454;0.602224;0.713736;0.585155;0.694759;0.566131;0.717044;0.550444;0.74631
