face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.504237;0.324801;0.728456;0.960637;0.723401;0.968349;0.697794;0.960996;0.670073;0.966636;0.646744;0.976431;0.69125;0.86826;0.682283;0.785028;0.666673;0.724023;0.650216;0.67418;0.676533;0.867851;0.657651;0.790584;0.647451;0.751632;0.634934;0.717837;0.660934;0.875993;0.622726;0.82232;0.594564;0.766019;0.573411;0.718006;0.650926;0.885966;0.620099;0.867283;0.611997;0.868247;0.611795;0.874056
0.503345;0.326997;0.741742;0.948965;0.68764;0.953096;0.655686;0.936056;0.646394;0.946927;0.633779;0.945528;0.657174;0.828022;0.635989;0.75468;0.617181;0.707849;0.598485;0.671446;0.679656;0.838134;0.660958;0.786394;0.651533;0.737591;0.641582;0.68953;0.699803;0.862286;0.681868;0.886496;0.686651;0.916562;0.694258;0.935833;0.714658;0.892499;0.69155;0.93598;0.692539;0.972514;0.702302;0.99744
0.503526;0.326811;0.722126;0.937835;0.686484;0.947505;0.664642;0.92815;0.663581;0.91971;0.659962;0.904902;0.652402;0.837974;0.622055;0.785676;0.596911;0.747253;0.575181;0.7165;0.677164;0.829544;0.668009;0.774456;0.666585;0.727974;0.661054;0.682404;0.700227;0.839895;0.685286;0.861336;0.68557;0.902556;0.682923;0.927994;0.716562;0.860583;0.702585;0.899073;0.700929;0.941276;0.700471;0.97063;0.718792;1.03167;0.662928;1.00763;0.63889;0.971936;0.646559;0.960683;0.657308;0.956098;0.63163;0.856855;0.591805;0.761655;0.567941;0.713797;0.547222;0.664057;0.672409;0.853779;0.667196;0.759872;0.656794;0.690439;0.65298;0.622248;0.711514;0.870966;0.683445;0.895535;0.665233;0.943127;0.664002;0.970861;0.741946;0.903996;0.715392;0.937104;0.698396;0.969311;0.6942;0.990335
0.504015;0.328089;0.708507;0.928271;0.657393;0.951438;0.630445;0.949821;0.624738;0.955088;0.62573;0.945479;0.626117;0.849621;0.603532;0.793849;0.584755;0.754685;0.56859;0.72324;0.661543;0.831276;0.651849;0.800707;0.640915;0.772233;0.631639;0.744728;0.696653;0.835782;0.671671;0.878667;0.662746;0.927951;0.660988;0.959117;0.725345;0.859056;0.698686;0.903041;0.690255;0.940433;0.690208;0.963896;0.683277;1.02077;0.628737;1.00524;0.602547;0.969256;0.619302;0.956449;0.639143;0.946008;0.622512;0.844379;0.588783;0.746906;0.559277;0.691699;0.535781;0.643506;0.663918;0.838075;0.669063;0.753668;0.664311;0.681136;0.665391;0.613724;0.701649;0.861692;0.669449;0.893787;0.652539;0.939263;0.652276;0.962502;0.727457;0.902011;0.698232;0.948378;0.683164;0.982597;0.681126;0.999283
0.504036;0.326738;0.69932;0.935095;0.647861;0.944051;0.621373;0.927501;0.611847;0.92269;0.604959;0.908591;0.623671;0.846386;0.60445;0.809236;0.589821;0.777173;0.576495;0.748375;0.652992;0.832556;0.63375;0.839476;0.614862;0.845465;0.602982;0.849175;0.685822;0.837738;0.661038;0.894191;0.651382;0.934561;0.648425;0.95485;0.716407;0.860032;0.690286;0.91286;0.682972;0.947042;0.681914;0.961752;0.669116;1.01383;0.614431;1.00718;0.583564;0.974324;0.589436;0.960614;0.613842;0.945932;0.600939;0.839051;0.568066;0.746508;0.543372;0.69057;0.523094;0.639655;0.647101;0.832821;0.65219;0.731331;0.65219;0.659515;0.655831;0.591549;0.688183;0.861874;0.656498;0.873508;0.633672;0.920257;0.62935;0.946434;0.716685;0.907439;0.685166;0.935235;0.662446;0.966334;0.654647;0.986408
0.505614;0.326927;0.690849;0.935409;0.643365;0.918821;0.616613;0.888434;0.604149;0.863798;0.590944;0.845267;0.62511;0.831892;0.611385;0.822704;0.588866;0.844283;0.571991;0.8666;0.649001;0.832589;0.635422;0.838678;0.615351;0.870028;0.602506;0.902251;0.672793;0.846874;0.657624;0.872644;0.639342;0.908279;0.625683;0.936133;0.691986;0.869281;0.674734;0.898123;0.661893;0.928902;0.652574;0.949387;0.646403;1.01746;0.597486;1.00508;0.567254;0.974965;0.5719;0.964429;0.591299;0.950346;0.580024;0.83105;0.550588;0.739079;0.531015;0.681677;0.514142;0.62955;0.625749;0.829624;0.634028;0.722699;0.634494;0.65268;0.636702;0.584118;0.665744;0.860923;0.643961;0.86145;0.617025;0.907957;0.607396;0.934702;0.693034;0.907639;0.667923;0.929276;0.639266;0.960596;0.623666;0.983185
0.503904;0.326143;0.674066;0.917733;0.647702;0.88665;0.627999;0.85912;0.616366;0.836772;0.604239;0.823919;0.635691;0.834216;0.626259;0.83267;0.620079;0.851965;0.616965;0.867381;0.640637;0.846696;0.631667;0.852379;0.623975;0.87446;0.621264;0.89157;0.644598;0.865423;0.632797;0.873088;0.625262;0.893949;0.62254;0.90907;0.647006;0.886345;0.633648;0.890562;0.625492;0.903693;0.620355;0.912221;0.639946;1.01572;0.589149;0.998646;0.556235;0.965412;0.556489;0.950655;0.566843;0.934916;0.561087;0.822699;0.530207;0.732206;0.509087;0.676257;0.492613;0.621665;0.604896;0.821241;0.612318;0.716251;0.610126;0.647972;0.612723;0.579411;0.642772;0.85186;0.6175;0.854627;0.595126;0.89872;0.591543;0.920023;0.668584;0.895528;0.640516;0.917589;0.616233;0.947092;0.606097;0.96554
0.503832;0.322961;0.6701;0.906773;0.658373;0.881776;0.644777;0.86353;0.632705;0.850514;0.624544;0.842436;0.639223;0.853517;0.625037;0.8498;0.617735;0.85225;0.611194;0.85555;0.64275;0.863044;0.61961;0.875403;0.612754;0.889619;0.608871;0.901897;0.646676;0.877731;0.625691;0.89301;0.621393;0.908969;0.61903;0.920767;0.650056;0.892578;0.634604;0.900389;0.630158;0.908893;0.626963;0.915801;0.627137;1.00818;0.573022;0.981646;0.538921;0.943061;0.540578;0.926615;0.538075;0.913839;0.543916;0.81548;0.51666;0.720714;0.49833;0.668464;0.482974;0.618033;0.587681;0.815311;0.595672;0.713346;0.593257;0.646348;0.593756;0.579644;0.624832;0.843947;0.604639;0.840508;0.57915;0.887789;0.569822;0.916111;0.650412;0.885818;0.625505;0.900841;0.599002;0.939907;0.583589;0.968761
0.508095;0.318542;0.659584;0.901226;0.653332;0.880556;0.643707;0.868008;0.635136;0.860072;0.629017;0.855425;0.644611;0.856253;0.632852;0.843142;0.623329;0.834997;0.615764;0.831707;0.642593;0.860647;0.628683;0.850128;0.619493;0.844307;0.613649;0.840937;0.640113;0.869203;0.624212;0.864182;0.615555;0.866567;0.609837;0.868913;0.637868;0.880035;0.622945;0.878713;0.617131;0.882714;0.614501;0.887216;0.626328;0.99317;0.568318;0.967145;0.529553;0.933544;0.52071;0.914959;0.515385;0.903186;0.533132;0.80983;0.501051;0.72206;0.484088;0.669475;0.471211;0.618789;0.575002;0.804067;0.577371;0.704785;0.576616;0.63731;0.578476;0.572037;0.611361;0.829473;0.58428;0.82248;0.558731;0.870993;0.549914;0.903779;0.638288;0.869939;0.610132;0.879446;0.582984;0.919132;0.567347;0.952081
0.503264;0.322666;0.618236;0.970232;0.562395;0.954055;0.52288;0.928173;0.508894;0.913201;0.509987;0.89773;0.5221;0.792523;0.491905;0.711558;0.473095;0.661577;0.457756;0.615352;0.561049;0.789046;0.56697;0.693222;0.56657;0.630477;0.569821;0.572108;0.596297;0.815388;0.568988;0.810631;0.546164;0.852396;0.541076;0.880713;0.622562;0.852558;0.592696;0.863552;0.56994;0.899414;0.559465;0.929247
0.503587;0.325276;0.263305;0.954262;0.309116;0.927293;0.332476;0.891495;0.310358;0.881787;0.2805;0.880023;0.328196;0.763187;0.357269;0.671403;0.371876;0.629154;0.379145;0.593351;0.283623;0.760741;0.275461;0.650442;0.271854;0.594203;0.265584;0.542804;0.247016;0.787941;0.235949;0.770307;0.252888;0.819384;0.265559;0.852478;0.21858;0.826843;0.218274;0.824258;0.238214;0.856887;0.2562;0.884715;0.59809;0.967438;0.550095;0.950979;0.509375;0.913755;0.49827;0.889627;0.509644;0.86879;0.517673;0.790023;0.488579;0.705765;0.468044;0.652536;0.450985;0.603413;0.557154;0.781761;0.562773;0.680625;0.559697;0.615402;0.560314;0.560819;0.591353;0.805845;0.559035;0.785463;0.536265;0.828368;0.533696;0.861895;0.614218;0.844341;0.580068;0.845858;0.557124;0.881523;0.548884;0.915241
0.504667;0.325187;0.272426;0.963917;0.313767;0.934869;0.338327;0.883946;0.317652;0.859033;0.292511;0.839794;0.334804;0.751479;0.362794;0.668003;0.374397;0.614634;0.381083;0.570707;0.292246;0.748246;0.289391;0.645735;0.285415;0.580212;0.279898;0.521618;0.258062;0.779766;0.24769;0.744902;0.264613;0.799145;0.278834;0.839403;0.231775;0.82338;0.228756;0.811063;0.248049;0.851456;0.268887;0.885868;0.596016;0.963895;0.543107;0.947708;0.502115;0.910128;0.49198;0.876773;0.508532;0.855887;0.512727;0.778211;0.48856;0.694638;0.472719;0.639245;0.45859;0.591535;0.551467;0.772777;0.557265;0.669741;0.555231;0.606733;0.554694;0.556822;0.58436;0.798202;0.560653;0.758864;0.533765;0.800012;0.525089;0.840861;0.607113;0.835476;0.577045;0.822894;0.551847;0.859471;0.540262;0.898311
0.503489;0.324927;0.276216;0.965061;0.319143;0.936566;0.343127;0.88276;0.325607;0.847501;0.306463;0.813584;0.347002;0.743453;0.371703;0.654855;0.385534;0.603586;0.394581;0.560148;0.305416;0.737109;0.300177;0.629037;0.2966;0.563618;0.291658;0.506426;0.271573;0.76616;0.263017;0.717432;0.275819;0.771572;0.2861;0.815683;0.243164;0.809249;0.23993;0.78261;0.254234;0.820229;0.270063;0.859782;0.588337;0.968745;0.540325;0.955172;0.503588;0.905721;0.49125;0.862244;0.5046;0.827983;0.513894;0.7747;0.489218;0.689177;0.474542;0.629727;0.462216;0.578691;0.552162;0.770354;0.553078;0.661808;0.551863;0.594208;0.553234;0.541675;0.585553;0.795059;0.556395;0.740637;0.533505;0.787263;0.530856;0.830903;0.608902;0.830127;0.577834;0.803272;0.554472;0.842316;0.546993;0.882864
