face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.428589;0.324626;0.688677;0.854428;0.704218;0.865512;0.71667;0.877724;0.722702;0.885477;0.727101;0.88623;0.732524;0.870833;0.740964;0.887847;0.73643;0.88849;0.73056;0.88422;0.726764;0.867623;0.731861;0.88766;0.726135;0.88668;0.718645;0.882274;0.71745;0.864466;0.718124;0.88474;0.711375;0.88259;0.705151;0.876461;0.70803;0.862048;0.709831;0.880196;0.705464;0.880584;0.700449;0.878116;0.219965;0.894306;0.221791;0.873012;0.216664;0.857019;0.2104;0.858353;0.204627;0.858718;0.179221;0.871818;0.176475;0.879264;0.184678;0.880893;0.193099;0.880875;0.175042;0.894795;0.178436;0.90562;0.190227;0.903189;0.20139;0.900779;0.177222;0.914917;0.183337;0.923683;0.195096;0.917891;0.204836;0.913415;0.1816;0.932039;0.184343;0.940551;0.190435;0.934395;0.195312;0.92785
0.428403;0.319595;0.219747;0.908403;0.211195;0.888915;0.200959;0.874472;0.190088;0.868334;0.182339;0.860243;0.180148;0.895606;0.178266;0.890971;0.182149;0.892105;0.186288;0.893839;0.183606;0.910143;0.183178;0.913824;0.190475;0.911806;0.196546;0.911709;0.189639;0.923151;0.193294;0.925311;0.202499;0.919149;0.208991;0.917726;0.19686;0.936122;0.200773;0.938026;0.206577;0.930562;0.210251;0.926213
0.430389;0.334045;0.561084;0.622133;0.539333;0.611048;0.528578;0.582063;0.53108;0.556052;0.537982;0.534369;0.538607;0.541757;0.532148;0.50452;0.527524;0.475473;0.52267;0.449099;0.554957;0.54365;0.559708;0.503022;0.561536;0.47631;0.562623;0.456455;0.570338;0.554566;0.566609;0.53072;0.555584;0.544327;0.548874;0.560039;0.583404;0.570279;0.578065;0.550661;0.566516;0.558161;0.558356;0.570602;0.329512;0.627102;0.321485;0.590896;0.323726;0.556294;0.330038;0.53875;0.340379;0.525728;0.33774;0.514363;0.336755;0.472917;0.336069;0.446509;0.335774;0.422202;0.348053;0.523326;0.350166;0.480832;0.349415;0.453555;0.347108;0.427964;0.355292;0.543171;0.355306;0.524486;0.346919;0.541902;0.341494;0.554579;0.359005;0.5698;0.357417;0.555686;0.349983;0.563965;0.344443;0.572579
0.431244;0.396118;0.536376;0.609448;0.511195;0.587802;0.498603;0.557199;0.499669;0.531709;0.507872;0.50992;0.514923;0.517828;0.509292;0.483947;0.504669;0.458229;0.501281;0.437263;0.53075;0.518451;0.531397;0.481048;0.528035;0.454879;0.524917;0.43363;0.545745;0.526795;0.534838;0.506127;0.523741;0.526567;0.51907;0.546776;0.558561;0.538612;0.545621;0.521466;0.534086;0.53451;0.526598;0.551453;0.362878;0.615528;0.390963;0.57971;0.403864;0.547565;0.399988;0.527342;0.39177;0.51385;0.38797;0.489161;0.386867;0.451313;0.38792;0.426547;0.390341;0.40349;0.37179;0.492872;0.366505;0.454401;0.367482;0.427263;0.36747;0.403478;0.359221;0.509314;0.365374;0.492209;0.377331;0.503864;0.383392;0.516248;0.350142;0.533334;0.358912;0.522119;0.371396;0.527378;0.379724;0.537652
0.426246;0.399659;0.523512;0.601013;0.498908;0.577974;0.489083;0.547532;0.490046;0.52515;0.495908;0.504181;0.505019;0.507085;0.500644;0.469796;0.496924;0.444028;0.494946;0.422155;0.519846;0.508728;0.521194;0.471038;0.520166;0.444758;0.519697;0.423221;0.533215;0.517612;0.52242;0.495807;0.510661;0.508476;0.504795;0.524094;0.543979;0.529113;0.529445;0.513029;0.516165;0.522902;0.507348;0.537343;0.373959;0.607589;0.401822;0.569988;0.414785;0.540543;0.415493;0.519557;0.410876;0.501521;0.405755;0.486544;0.406701;0.448738;0.407693;0.424279;0.409892;0.402156;0.388518;0.487584;0.381202;0.444421;0.379733;0.416681;0.378311;0.393012;0.374421;0.501448;0.380907;0.478934;0.394446;0.494294;0.400937;0.511164;0.363559;0.521544;0.375473;0.506429;0.38913;0.515707;0.397313;0.530538
0.427032;0.401693;0.519812;0.593166;0.493727;0.565849;0.482381;0.534669;0.483526;0.510451;0.49103;0.493953;0.498595;0.495847;0.497324;0.461645;0.4952;0.437787;0.492991;0.416565;0.512097;0.497136;0.511656;0.464553;0.506987;0.448243;0.502619;0.438683;0.524245;0.504329;0.517563;0.481405;0.505033;0.488328;0.496746;0.503137;0.533938;0.515422;0.521194;0.499381;0.507879;0.505692;0.498137;0.519605;0.381467;0.59996;0.40901;0.562909;0.419483;0.530704;0.41548;0.505904;0.406844;0.491148;0.411255;0.481817;0.410612;0.444044;0.410209;0.419957;0.411169;0.399076;0.395224;0.48215;0.393275;0.440249;0.395054;0.414592;0.397855;0.392782;0.38155;0.493139;0.389088;0.470186;0.401412;0.488861;0.406847;0.505672;0.370523;0.511626;0.383152;0.495976;0.396572;0.509217;0.404126;0.525419
0.427124;0.369456;0.50126;0.560536;0.479973;0.540986;0.470248;0.514457;0.468709;0.492625;0.467076;0.469589;0.479017;0.464831;0.472877;0.426582;0.466961;0.40383;0.461404;0.384455;0.493105;0.46306;0.494213;0.419203;0.489602;0.391237;0.48578;0.369722;0.506239;0.471573;0.490493;0.453192;0.482954;0.473618;0.483622;0.490099;0.515271;0.484506;0.495244;0.472599;0.486595;0.484845;0.485775;0.497547;0.395434;0.567247;0.423604;0.543516;0.439424;0.51673;0.441366;0.492818;0.43715;0.474075;0.425955;0.470658;0.429112;0.434633;0.428692;0.413307;0.429447;0.395265;0.409933;0.468196;0.411996;0.432108;0.414574;0.406485;0.418356;0.388492;0.396514;0.476631;0.411024;0.456933;0.427349;0.468666;0.438377;0.486086;0.386094;0.491727;0.402157;0.480668;0.417586;0.488712;0.429432;0.50355
0.425595;0.378438;0.501122;0.559715;0.478919;0.538836;0.468103;0.511206;0.465603;0.489126;0.462798;0.467314;0.47756;0.46222;0.473269;0.422984;0.468687;0.400867;0.463666;0.381227;0.491228;0.460217;0.490686;0.416962;0.485426;0.390903;0.480402;0.371226;0.504113;0.467311;0.488769;0.450973;0.481236;0.473462;0.48096;0.491381;0.513399;0.480736;0.494309;0.469072;0.486029;0.481245;0.485142;0.493497;0.397702;0.566481;0.423981;0.545228;0.439274;0.518213;0.440453;0.495182;0.435915;0.478126;0.425406;0.475401;0.427858;0.439557;0.426512;0.417731;0.425927;0.398489;0.410533;0.473083;0.412969;0.43497;0.416306;0.411054;0.420466;0.395404;0.397789;0.479501;0.413505;0.457561;0.429991;0.471231;0.440649;0.490564;0.388207;0.491476;0.404267;0.477136;0.419406;0.485191;0.430388;0.500438
0.425842;0.373571;0.497706;0.55886;0.478495;0.537136;0.469338;0.510305;0.464915;0.488512;0.459275;0.466205;0.479123;0.462025;0.475087;0.419399;0.470281;0.396051;0.4643;0.37473;0.492121;0.461253;0.492279;0.417926;0.487283;0.391141;0.481797;0.37032;0.504067;0.468506;0.490674;0.452653;0.482766;0.473101;0.48082;0.491193;0.511857;0.481625;0.49368;0.47094;0.486028;0.482105;0.483767;0.494491;0.399486;0.563013;0.42466;0.543464;0.439223;0.515105;0.441572;0.491329;0.437522;0.47255;0.425753;0.473401;0.428666;0.437336;0.428154;0.416215;0.42823;0.397755;0.411557;0.472176;0.413283;0.434017;0.416149;0.407421;0.420262;0.387436;0.399056;0.479432;0.413487;0.456191;0.428872;0.471808;0.43873;0.492444;0.38913;0.491617;0.404091;0.475659;0.419055;0.483953;0.430582;0.499527
0.423828;0.372649;0.494529;0.55681;0.474583;0.536506;0.465886;0.510773;0.464059;0.489803;0.461744;0.467074;0.474603;0.459513;0.470915;0.419679;0.466582;0.396843;0.462016;0.376424;0.488367;0.457871;0.490107;0.415199;0.486523;0.38862;0.482726;0.36743;0.501489;0.466158;0.488846;0.453252;0.480937;0.475063;0.479628;0.49188;0.511036;0.481794;0.494279;0.472742;0.486262;0.484779;0.484212;0.496601;0.401051;0.561349;0.425998;0.541889;0.440837;0.512497;0.443666;0.488106;0.440081;0.467693;0.426816;0.473726;0.430459;0.437829;0.430574;0.416224;0.431145;0.397121;0.41249;0.471888;0.413981;0.433703;0.41672;0.406732;0.420282;0.386461;0.399971;0.478713;0.414632;0.454525;0.430364;0.470038;0.439991;0.49055;0.390304;0.49002;0.406813;0.473495;0.421936;0.481857;0.432765;0.497421
0.424438;0.373628;0.494358;0.556557;0.474822;0.535366;0.466195;0.508823;0.464148;0.48676;0.461706;0.462849;0.473972;0.459014;0.468857;0.418506;0.463856;0.394747;0.459024;0.373555;0.487604;0.458519;0.487548;0.415964;0.482714;0.390581;0.478035;0.370902;0.500622;0.466987;0.487282;0.453601;0.480265;0.47497;0.479565;0.491814;0.509905;0.481866;0.492525;0.473542;0.485287;0.48488;0.483774;0.495988;0.401406;0.560995;0.425667;0.542926;0.439386;0.51472;0.442456;0.490721;0.440574;0.470111;0.424805;0.475272;0.427908;0.436381;0.427272;0.413945;0.426787;0.395171;0.411464;0.47397;0.41497;0.435776;0.419817;0.409346;0.42517;0.389824;0.399726;0.480307;0.414222;0.455549;0.4293;0.471572;0.438821;0.492501;0.390368;0.491144;0.405533;0.473199;0.420284;0.481361;0.431341;0.496144
0.422379;0.38009;0.495751;0.556032;0.476728;0.533995;0.468927;0.507912;0.465266;0.486512;0.460693;0.466026;0.476681;0.460283;0.472063;0.418078;0.466676;0.394583;0.4609;0.373237;0.488844;0.460245;0.487755;0.418022;0.48198;0.393671;0.476134;0.375122;0.500366;0.467892;0.486758;0.452402;0.47998;0.472895;0.478585;0.490453;0.508176;0.481301;0.490394;0.471198;0.483267;0.482322;0.481265;0.49373;0.402916;0.560165;0.426356;0.541345;0.439719;0.511216;0.44289;0.486992;0.441227;0.467177;0.424225;0.475303;0.426444;0.438186;0.425233;0.415477;0.424535;0.395353;0.411058;0.474053;0.41497;0.436265;0.420318;0.410208;0.426263;0.391209;0.399427;0.480165;0.414653;0.455517;0.429481;0.471442;0.438745;0.492137;0.390455;0.490435;0.406585;0.473532;0.421366;0.482681;0.432156;0.498114
0.423072;0.382326;0.496705;0.555876;0.474954;0.536884;0.465643;0.511676;0.462321;0.490218;0.457778;0.46743;0.473576;0.46048;0.470644;0.421547;0.466532;0.398097;0.461906;0.377738;0.486612;0.458664;0.488079;0.417222;0.483821;0.391836;0.479444;0.373364;0.49943;0.46598;0.487713;0.449201;0.479439;0.469651;0.477243;0.487937;0.508786;0.479733;0.49217;0.468729;0.484052;0.480625;0.481395;0.493497;0.40343;0.559736;0.426163;0.541262;0.439771;0.513199;0.442222;0.489923;0.438806;0.470464;0.424494;0.47603;0.426249;0.43872;0.423931;0.415068;0.422291;0.393268;0.411657;0.474619;0.416371;0.437521;0.422366;0.412959;0.429019;0.395183;0.400058;0.48093;0.414948;0.456815;0.428931;0.472085;0.437881;0.491963;0.390667;0.491547;0.406346;0.474369;0.420223;0.483082;0.430601;0.498345
