face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.431155;0.403968;0.630533;0.936291;0.656104;0.939389;0.6715;0.939449;0.677646;0.951963;0.683493;0.964705;0.665674;0.891521;0.685207;0.878187;0.696507;0.884667;0.704296;0.893486;0.651562;0.888898;0.666302;0.878615;0.675008;0.881117;0.682027;0.881994;0.637272;0.896989;0.647164;0.892177;0.65284;0.895595;0.66026;0.895439;0.623781;0.910421;0.625948;0.913401;0.625634;0.910929;0.627192;0.906109
0.435531;0.401378;0.657736;0.962473;0.650482;0.935816;0.647341;0.908231;0.65045;0.888386;0.652526;0.872484;0.65256;0.895843;0.654053;0.886884;0.653537;0.882045;0.651545;0.880432;0.661908;0.901809;0.661963;0.899477;0.660258;0.912766;0.659292;0.926225;0.671035;0.911652;0.670087;0.911455;0.66713;0.927415;0.665048;0.940241;0.678068;0.92168;0.675983;0.918207;0.672169;0.931718;0.669967;0.944642
0.440752;0.399914;0.678493;0.955607;0.659351;0.939872;0.646654;0.922514;0.639479;0.911866;0.634694;0.902094;0.661327;0.899367;0.652474;0.883415;0.648375;0.873864;0.644914;0.866492;0.671539;0.897311;0.65578;0.899387;0.647663;0.91466;0.644742;0.927806;0.679602;0.903982;0.665992;0.910875;0.659534;0.92495;0.657485;0.936452;0.68602;0.914187;0.678935;0.915342;0.674523;0.924297;0.672869;0.933045
0.436679;0.403677;0.610583;0.867113;0.581354;0.856521;0.565866;0.826964;0.568154;0.79996;0.573865;0.780168;0.564001;0.780472;0.552994;0.739394;0.546507;0.713787;0.544089;0.697021;0.588737;0.77439;0.583672;0.727706;0.57776;0.709088;0.574432;0.699696;0.614121;0.780453;0.614372;0.752733;0.606776;0.776064;0.602697;0.796301;0.637716;0.795679;0.636493;0.7779;0.629811;0.796245;0.626278;0.815514;0.344542;0.76905;0.361931;0.787835;0.368719;0.811108;0.373359;0.837202;0.380331;0.869815;0.324179;0.813686;0.318639;0.855227;0.325396;0.895699;0.333527;0.922286;0.30964;0.821694;0.298119;0.872518;0.309802;0.915709;0.321678;0.941564;0.303049;0.831288;0.293615;0.880758;0.308654;0.921121;0.320583;0.942133;0.30292;0.838368;0.298898;0.875599;0.309982;0.90394;0.32022;0.920265
0.43291;0.4004;0.617455;0.850611;0.582171;0.849106;0.55294;0.824874;0.543362;0.799703;0.547161;0.78583;0.562611;0.759815;0.550091;0.72457;0.541042;0.694366;0.535283;0.666587;0.586866;0.748789;0.580301;0.711848;0.576306;0.683677;0.574908;0.657863;0.610606;0.75473;0.611855;0.744055;0.607242;0.778554;0.605441;0.806513;0.632491;0.775362;0.634551;0.776429;0.628178;0.803649;0.624354;0.825568;0.322215;0.811803;0.344975;0.81268;0.358522;0.81915;0.367714;0.830481;0.375759;0.844559;0.330179;0.803641;0.344863;0.82445;0.357764;0.844628;0.364759;0.857252;0.314227;0.811019;0.33285;0.840484;0.348428;0.86057;0.354321;0.871828;0.30389;0.824443;0.319229;0.855786;0.335741;0.87311;0.344254;0.881312;0.297271;0.842117;0.307352;0.867288;0.321011;0.878788;0.330357;0.883672
0.434573;0.399853;0.60337;0.838048;0.570079;0.815014;0.549401;0.779289;0.543554;0.752625;0.540591;0.733837;0.565474;0.749463;0.564454;0.710376;0.561841;0.677812;0.560379;0.650005;0.583629;0.756585;0.584315;0.716852;0.580121;0.712718;0.577154;0.713221;0.600714;0.772255;0.606056;0.741798;0.599911;0.754263;0.596859;0.769937;0.61681;0.792874;0.622266;0.774544;0.616849;0.783439;0.613402;0.796016;0.308231;0.84404;0.336936;0.846425;0.356487;0.841463;0.370949;0.833922;0.381343;0.821563;0.343396;0.839575;0.367637;0.819115;0.379417;0.805734;0.388827;0.793871;0.326886;0.838645;0.350103;0.820376;0.363701;0.807084;0.374736;0.794558;0.312669;0.837896;0.330511;0.822347;0.34103;0.813164;0.347409;0.805018;0.299847;0.838008;0.315304;0.826637;0.323614;0.819824;0.326867;0.813859
0.437457;0.401197;0.591258;0.8186;0.566889;0.805356;0.554486;0.78288;0.555211;0.765221;0.558725;0.752664;0.558218;0.755171;0.558614;0.728198;0.551795;0.718411;0.546473;0.712096;0.569385;0.749956;0.56783;0.725516;0.558868;0.715239;0.550641;0.708293;0.581554;0.748712;0.577984;0.725935;0.568232;0.724438;0.559667;0.726621;0.592656;0.749604;0.592144;0.734433;0.585561;0.734208;0.579311;0.737356;0.300932;0.84663;0.324345;0.859182;0.344681;0.858489;0.354744;0.853306;0.362555;0.849445;0.351011;0.840641;0.367476;0.833776;0.379418;0.826084;0.390069;0.820142;0.344061;0.826686;0.360232;0.815087;0.374679;0.806152;0.388906;0.798668;0.334767;0.815369;0.349719;0.801925;0.363496;0.792878;0.376437;0.783717;0.324037;0.806289;0.333711;0.793866;0.343336;0.786124;0.353078;0.778895
0.438144;0.401238;0.587008;0.808256;0.56906;0.792516;0.562675;0.772903;0.559663;0.757392;0.559223;0.743842;0.566754;0.751702;0.567103;0.729664;0.560421;0.722878;0.556365;0.722485;0.569027;0.752486;0.566032;0.7324;0.557864;0.725835;0.553262;0.723366;0.572515;0.755121;0.566854;0.738625;0.558346;0.736352;0.552892;0.73779;0.576189;0.75931;0.569341;0.747379;0.562048;0.746595;0.557381;0.749402;0.313084;0.845226;0.338402;0.846722;0.356483;0.836797;0.365498;0.82608;0.371045;0.819145;0.350343;0.841406;0.367223;0.823376;0.378966;0.80979;0.388263;0.798945;0.340382;0.831027;0.357244;0.809113;0.371199;0.795581;0.383338;0.785034;0.330731;0.820027;0.346604;0.796496;0.359566;0.783029;0.370408;0.771916;0.322475;0.809979;0.335226;0.790314;0.344371;0.779683;0.35278;0.77097
0.437777;0.407913;0.577789;0.79862;0.579981;0.78441;0.581762;0.772098;0.583201;0.765499;0.583554;0.763108;0.574383;0.750449;0.572337;0.731507;0.568971;0.729609;0.56771;0.728749;0.564603;0.751713;0.561859;0.735314;0.559404;0.731847;0.558837;0.728841;0.556982;0.756131;0.553654;0.73945;0.552744;0.737734;0.553753;0.737599;0.551554;0.761142;0.548108;0.746763;0.546923;0.742749;0.547731;0.741371;0.322637;0.819153;0.337395;0.834202;0.349517;0.839299;0.356531;0.839518;0.360442;0.841046;0.353757;0.825463;0.36292;0.828214;0.365458;0.829031;0.366942;0.826582;0.346339;0.813963;0.353679;0.813971;0.357375;0.813863;0.361137;0.811651;0.338653;0.803478;0.346174;0.802079;0.350311;0.800228;0.353468;0.796067;0.331851;0.793563;0.337968;0.788009;0.341714;0.785846;0.345087;0.783123
0.437327;0.411435;0.567484;0.788973;0.566062;0.778675;0.566649;0.767691;0.566965;0.759624;0.566516;0.753175;0.563902;0.750858;0.560476;0.737361;0.555969;0.732048;0.552405;0.72807;0.558726;0.75122;0.555487;0.741112;0.549786;0.736051;0.545259;0.730967;0.555116;0.753786;0.551711;0.743576;0.547861;0.739957;0.545493;0.736129;0.552774;0.75687;0.551875;0.747379;0.549333;0.74272;0.547226;0.738142;0.328904;0.80331;0.337275;0.817979;0.34521;0.826802;0.352173;0.83304;0.357722;0.838459;0.349684;0.816837;0.357256;0.821499;0.362064;0.826125;0.365419;0.82888;0.348238;0.809334;0.356034;0.813949;0.360956;0.817938;0.365075;0.821147;0.345975;0.80217;0.352515;0.806239;0.356395;0.809191;0.360098;0.810815;0.343373;0.794797;0.348313;0.796274;0.350985;0.797667;0.354195;0.798474
0.434237;0.408665;0.335075;0.796443;0.338712;0.810206;0.342781;0.818702;0.345986;0.824766;0.348495;0.830164;0.350189;0.815342;0.352272;0.823951;0.353415;0.82609;0.354303;0.825607;0.349004;0.811415;0.351709;0.820182;0.353087;0.822275;0.354689;0.822787;0.347648;0.807938;0.350276;0.816035;0.350857;0.817854;0.351714;0.817966;0.346354;0.804198;0.348241;0.809518;0.348828;0.811299;0.349519;0.812084
