face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.409439;0.293871;0.276071;1.00027;0.307417;0.987447;0.324195;0.980445;0.33091;0.980514;0.337904;0.976367;0.313044;0.993073;0.293852;0.991831;0.291661;0.980049;0.295598;0.973175;0.29116;0.999526;0.27253;1.00047;0.27415;0.988824;0.279797;0.981491;0.270971;1.00565;0.254383;1.00511;0.258676;0.994452;0.263819;0.98701;0.251699;1.01274;0.238712;1.0098;0.244067;0.998059;0.250085;0.991082;0.451298;0.521967;0.448701;0.505944;0.452863;0.491354;0.457571;0.474193;0.455946;0.457997;0.474575;0.466215;0.479337;0.440966;0.479807;0.417308;0.477767;0.393273;0.467067;0.464092;0.466996;0.443662;0.464754;0.422548;0.460551;0.396673;0.456086;0.465556;0.449601;0.446517;0.448771;0.432075;0.450142;0.413696;0.44279;0.468587;0.436906;0.455541;0.436392;0.444257;0.436577;0.428233
0.4076;0.295465;0.231861;0.973679;0.264366;0.994339;0.291023;1.00459;0.309192;1.01257;0.322997;1.01701;0.300341;0.991916;0.320407;0.995325;0.330719;1.00159;0.336517;1.00405;0.291356;0.980978;0.310417;0.985576;0.318841;0.990425;0.322332;0.993267;0.279059;0.973182;0.294985;0.977379;0.300332;0.983717;0.303032;0.986979;0.265269;0.964518;0.27607;0.968169;0.279399;0.971902;0.281184;0.974645
0.407933;0.292599;0.658465;0.891516;0.636043;0.858752;0.6218;0.840252;0.603805;0.838931;0.587292;0.842676;0.641563;0.884206;0.646843;0.876046;0.632743;0.866136;0.615286;0.86081;0.64829;0.896391;0.651768;0.888761;0.635829;0.87322;0.615638;0.865701;0.654644;0.905987;0.653084;0.892922;0.636045;0.880195;0.619355;0.877744;0.662403;0.909957;0.657799;0.895395;0.644183;0.886179;0.632653;0.886115
0.407321;0.295969;0.341106;0.828737;0.374964;0.84892;0.396917;0.864735;0.406314;0.870352;0.410666;0.876822;0.38592;0.818141;0.38873;0.829889;0.392877;0.854938;0.392422;0.880514;0.366296;0.808361;0.36583;0.835791;0.368227;0.871567;0.367293;0.903986;0.346551;0.804756;0.342954;0.839131;0.345378;0.87311;0.344072;0.905186;0.329392;0.804585;0.324492;0.829215;0.324521;0.852151;0.323277;0.876868;0.551264;0.842163;0.599877;0.853797;0.633718;0.846362;0.657464;0.838068;0.667072;0.829438;0.633707;0.762298;0.644043;0.815977;0.639249;0.8455;0.629132;0.863084;0.614527;0.74903;0.625429;0.820465;0.615325;0.846068;0.598471;0.863132;0.592785;0.752769;0.601567;0.818729;0.593026;0.837154;0.580512;0.84744;0.572158;0.763168;0.583987;0.793953;0.586288;0.809706;0.58445;0.82225
0.410108;0.295565;0.541321;0.803099;0.586944;0.813628;0.62075;0.809754;0.644365;0.806562;0.658234;0.801722;0.619641;0.731169;0.634128;0.769137;0.63047;0.795534;0.621758;0.81002;0.599776;0.72342;0.620209;0.783378;0.609977;0.807019;0.593252;0.816549;0.578644;0.729025;0.594928;0.781195;0.587264;0.797693;0.575998;0.803503;0.557922;0.742214;0.57149;0.757416;0.575963;0.757641;0.574589;0.756517
0.422139;0.293649;0.597814;0.791758;0.560442;0.7881;0.532727;0.770483;0.517492;0.758337;0.510198;0.752088;0.542571;0.707541;0.531524;0.666307;0.521327;0.642153;0.511161;0.624782;0.5658;0.702262;0.56144;0.656348;0.554588;0.634452;0.546582;0.620195;0.590279;0.709084;0.588299;0.688644;0.580587;0.712372;0.574847;0.73835;0.613232;0.726313;0.614279;0.711584;0.605977;0.730024;0.599569;0.751221
0.428385;0.300338;0.586719;0.758227;0.551044;0.755724;0.524715;0.73491;0.513377;0.713658;0.513948;0.69699;0.534015;0.66615;0.522526;0.627039;0.512804;0.600212;0.50293;0.577758;0.557008;0.660502;0.552783;0.617156;0.54863;0.589033;0.543608;0.564427;0.5796;0.667615;0.581233;0.651442;0.575897;0.679811;0.573344;0.704682;0.601055;0.684854;0.601323;0.676931;0.593661;0.698311;0.589172;0.717874;0.364409;0.64977;0.396809;0.636799;0.414915;0.618867;0.420797;0.607155;0.42368;0.593499;0.393863;0.560406;0.401429;0.542597;0.403951;0.566873;0.402801;0.585909;0.371512;0.568881;0.381228;0.562695;0.389982;0.595267;0.394591;0.615663;0.355338;0.586754;0.364276;0.591375;0.371639;0.620171;0.377416;0.640448;0.343763;0.606621;0.348236;0.611585;0.35343;0.629525;0.358859;0.644086
0.433016;0.297365;0.584378;0.74056;0.549168;0.729857;0.525797;0.696982;0.52651;0.667709;0.53341;0.653014;0.536171;0.642364;0.527698;0.608591;0.517376;0.580522;0.509686;0.554646;0.557737;0.634432;0.55455;0.600441;0.547181;0.576327;0.541168;0.556886;0.578295;0.642522;0.576176;0.62386;0.567751;0.651258;0.564342;0.67553;0.598747;0.664088;0.597483;0.655225;0.589213;0.676024;0.585269;0.694868;0.381757;0.551372;0.38504;0.566954;0.39055;0.588414;0.394326;0.604814;0.397595;0.606898;0.375154;0.607948;0.368494;0.633635;0.367603;0.653454;0.371656;0.662799;0.373775;0.607234;0.365589;0.634288;0.366444;0.653005;0.37165;0.660577;0.376563;0.600449;0.372895;0.621279;0.374985;0.638238;0.381431;0.650051;0.380743;0.587827;0.377832;0.602919;0.380501;0.613104;0.387309;0.620879
0.43554;0.293609;0.580918;0.726561;0.548492;0.710982;0.52541;0.677324;0.519715;0.651362;0.517806;0.638475;0.539296;0.624455;0.529741;0.592724;0.520937;0.568181;0.514579;0.547725;0.560032;0.624264;0.556361;0.590807;0.547922;0.57481;0.540825;0.56694;0.579894;0.639406;0.578651;0.619506;0.567961;0.63616;0.56137;0.654931;0.598265;0.666666;0.597524;0.661683;0.587669;0.675434;0.580632;0.691214;0.385765;0.563318;0.383907;0.576092;0.383206;0.587145;0.382571;0.597436;0.380549;0.606938;0.381698;0.598445;0.382975;0.610982;0.386305;0.614541;0.390657;0.613891;0.379159;0.601362;0.381903;0.614059;0.383899;0.614383;0.386918;0.612524;0.376443;0.603634;0.379255;0.614536;0.383616;0.614578;0.388477;0.611714;0.374224;0.606321;0.376319;0.616759;0.380272;0.616449;0.384287;0.614385
0.441107;0.297463;0.579427;0.714521;0.54065;0.69875;0.519847;0.665271;0.514562;0.637824;0.516526;0.623684;0.534565;0.611598;0.532069;0.58222;0.523693;0.563659;0.514012;0.553449;0.553122;0.608509;0.549879;0.576664;0.536363;0.581235;0.524562;0.593549;0.572697;0.617771;0.567505;0.598106;0.552778;0.620583;0.543809;0.645862;0.591211;0.636775;0.589375;0.624662;0.577861;0.642876;0.570032;0.665114
0.441263;0.294372;0.561192;0.697502;0.528203;0.683908;0.504106;0.652238;0.49689;0.626242;0.503822;0.61092;0.519009;0.593768;0.515335;0.553217;0.507844;0.530398;0.501002;0.512617;0.540623;0.591641;0.540179;0.542317;0.5319;0.513233;0.524544;0.49286;0.561019;0.602458;0.553932;0.575933;0.538049;0.596261;0.529885;0.620722;0.581464;0.620299;0.574118;0.600146;0.560456;0.616563;0.551536;0.635419;0.369155;0.66302;0.399657;0.661675;0.418494;0.635114;0.419157;0.607015;0.40943;0.573343;0.406542;0.573489;0.413967;0.525186;0.419833;0.490111;0.42348;0.46125;0.38457;0.574046;0.388254;0.517182;0.393998;0.477628;0.397857;0.441552;0.364005;0.589401;0.377661;0.563388;0.388852;0.581963;0.391796;0.599472;0.345611;0.608252;0.361482;0.594606;0.373815;0.601674;0.379162;0.610855
