face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474558;0.215637;0.270381;0.844824;0.288768;0.858721;0.305797;0.891286;0.326016;0.9188;0.342659;0.93769;0.268058;0.947473;0.28863;0.986661;0.302862;0.966627;0.304583;0.948866;0.27424;0.951258;0.296981;0.981878;0.306829;0.954923;0.302049;0.937348;0.285039;0.948602;0.306449;0.974073;0.312414;0.951616;0.305527;0.933701;0.296688;0.94396;0.31499;0.958055;0.31985;0.945925;0.315188;0.935684
0.469271;0.222506;0.728629;0.83561;0.752844;0.825172;0.776084;0.834314;0.792875;0.848396;0.804679;0.871625;0.785842;0.900548;0.807118;0.921544;0.798443;0.902431;0.790185;0.884694;0.771083;0.914587;0.792376;0.945328;0.782019;0.917437;0.776468;0.897071;0.752809;0.92156;0.765407;0.951099;0.756118;0.920089;0.750992;0.895383;0.733755;0.922865;0.738341;0.940524;0.73671;0.919614;0.738392;0.898985;0.314841;0.87397;0.291107;0.864408;0.283248;0.861457;0.279754;0.862523;0.279795;0.857697;0.283094;0.876344;0.279411;0.880008;0.282526;0.864262;0.285595;0.846302;0.3051;0.878367;0.2985;0.889382;0.299857;0.876446;0.30134;0.864629;0.326264;0.879867;0.32366;0.894299;0.323588;0.879658;0.32246;0.864605;0.346023;0.880771;0.347042;0.897328;0.346863;0.890542;0.345745;0.880321
0.471327;0.224345;0.344471;0.859976;0.334876;0.853114;0.325848;0.846786;0.320802;0.847007;0.318168;0.847262;0.302152;0.863161;0.283858;0.870519;0.274139;0.875074;0.266408;0.878583;0.303471;0.876485;0.292611;0.879781;0.291366;0.87643;0.290106;0.872113;0.30922;0.885675;0.301492;0.885346;0.300107;0.878995;0.299698;0.872469;0.316435;0.892634;0.306371;0.893647;0.303945;0.887208;0.303884;0.878347
0.476906;0.223973;0.342385;0.838037;0.334343;0.856951;0.320895;0.868296;0.310153;0.878246;0.301635;0.883708;0.306593;0.871427;0.288602;0.881083;0.276525;0.887882;0.265518;0.893619;0.305496;0.867883;0.286274;0.877239;0.272029;0.886045;0.259798;0.892472;0.30706;0.862443;0.290193;0.871317;0.276719;0.878615;0.26457;0.883156;0.310914;0.856374;0.296718;0.862658;0.287069;0.868127;0.277832;0.871624
0.465464;0.239005;0.670051;0.670229;0.656967;0.643831;0.650749;0.606857;0.646116;0.58191;0.645632;0.558539;0.667243;0.559134;0.669815;0.509592;0.669165;0.471267;0.665704;0.436762;0.672102;0.575977;0.679098;0.527774;0.680394;0.488812;0.677555;0.45153;0.67291;0.603643;0.669653;0.57084;0.662239;0.548037;0.654206;0.529101;0.669886;0.633707;0.661784;0.619668;0.651202;0.615549;0.642046;0.615166;0.362732;0.650113;0.392843;0.635363;0.404321;0.612293;0.394742;0.595068;0.381394;0.580225;0.375559;0.542017;0.369902;0.489714;0.368118;0.459035;0.367146;0.432105;0.355869;0.548851;0.338908;0.497056;0.330727;0.466128;0.322822;0.433822;0.342043;0.571647;0.335268;0.550597;0.340085;0.538872;0.341856;0.526127;0.333508;0.599211;0.335399;0.60076;0.345221;0.609545;0.35202;0.619804
0.458148;0.252793;0.648474;0.664988;0.621146;0.623418;0.614262;0.58226;0.61313;0.556786;0.611395;0.530064;0.637314;0.543271;0.634031;0.495103;0.633314;0.460247;0.633792;0.429039;0.654537;0.555232;0.659892;0.507979;0.664941;0.471345;0.667414;0.438448;0.669194;0.575626;0.662382;0.544436;0.647363;0.539685;0.635147;0.538285;0.679771;0.601702;0.673379;0.577028;0.660632;0.567958;0.649058;0.564512;0.381402;0.641161;0.408878;0.619155;0.422093;0.585362;0.419124;0.558607;0.409188;0.540044;0.392432;0.516712;0.389153;0.466528;0.386355;0.431717;0.385587;0.402261;0.36976;0.527194;0.355822;0.474392;0.349418;0.439236;0.342803;0.408069;0.354231;0.552722;0.362073;0.531333;0.376333;0.545347;0.382387;0.558603;0.344415;0.583129;0.356307;0.574534;0.370945;0.581996;0.378923;0.589785
0.450892;0.263983;0.634253;0.650619;0.59867;0.601864;0.587088;0.560147;0.585095;0.530812;0.588386;0.503172;0.618405;0.52201;0.61599;0.472471;0.616632;0.436345;0.618374;0.405642;0.637966;0.527515;0.636637;0.47851;0.631093;0.44039;0.625591;0.406659;0.654512;0.542178;0.640898;0.508311;0.623523;0.525698;0.612852;0.546479;0.669119;0.558938;0.652632;0.527519;0.632162;0.536161;0.616713;0.551713;0.390096;0.627321;0.421955;0.59791;0.43792;0.55714;0.4357;0.524762;0.422605;0.511426;0.407315;0.493208;0.4084;0.441821;0.409238;0.407334;0.410358;0.376002;0.384042;0.49763;0.375625;0.442839;0.37177;0.404274;0.368036;0.371596;0.36808;0.518022;0.384235;0.495255;0.398954;0.514645;0.404272;0.533276;0.358611;0.545225;0.381303;0.536568;0.395844;0.552469;0.401762;0.567218
0.453705;0.25809;0.62828;0.636801;0.58883;0.579704;0.573359;0.539736;0.568142;0.512093;0.568846;0.483338;0.604169;0.496299;0.603041;0.45001;0.603875;0.413127;0.603949;0.382128;0.622874;0.499307;0.619211;0.452998;0.612085;0.416546;0.604593;0.386611;0.637779;0.512018;0.619671;0.478971;0.602025;0.494287;0.591803;0.517053;0.650038;0.526351;0.62818;0.498167;0.607809;0.509982;0.592752;0.5287;0.399196;0.615336;0.43044;0.582623;0.450561;0.539723;0.451416;0.505685;0.435659;0.49149;0.42203;0.476882;0.425892;0.4261;0.429593;0.396033;0.432838;0.369374;0.398936;0.478072;0.393971;0.421725;0.3948;0.384785;0.394124;0.35617;0.381431;0.496826;0.398709;0.471327;0.412355;0.490693;0.416528;0.508627;0.370756;0.523358;0.396067;0.518038;0.409402;0.538756;0.413144;0.55662
0.454298;0.254468;0.617666;0.621654;0.578175;0.565466;0.559795;0.528141;0.554502;0.498262;0.555522;0.464881;0.588535;0.475169;0.585491;0.425767;0.583182;0.388921;0.58097;0.357225;0.6063;0.478001;0.602187;0.427297;0.595517;0.392591;0.58796;0.366596;0.620416;0.490445;0.597077;0.459389;0.57483;0.472957;0.561156;0.497418;0.630056;0.505664;0.606404;0.483269;0.585981;0.495821;0.57154;0.51622;0.4055;0.605699;0.440864;0.571096;0.463704;0.529551;0.467566;0.495858;0.453977;0.482945;0.438662;0.463056;0.443402;0.413692;0.447371;0.384914;0.451615;0.358871;0.415439;0.462306;0.41307;0.408565;0.414251;0.37493;0.414463;0.350116;0.397345;0.479899;0.4146;0.45594;0.427572;0.471325;0.433096;0.486995;0.387073;0.505751;0.412994;0.504359;0.424288;0.524385;0.427572;0.540914
0.471378;0.278647;0.606277;0.607986;0.566113;0.562023;0.545941;0.524497;0.538789;0.491935;0.548044;0.460578;0.57234;0.462688;0.564971;0.413679;0.558843;0.381565;0.554925;0.355682;0.590613;0.464413;0.591699;0.407122;0.587007;0.367103;0.583295;0.336613;0.605919;0.476506;0.583022;0.437278;0.561771;0.458861;0.552189;0.487336;0.614622;0.491135;0.587911;0.46473;0.568341;0.482111;0.556954;0.505506;0.418831;0.601768;0.454637;0.569098;0.475167;0.530166;0.479798;0.493626;0.470831;0.472514;0.456607;0.461728;0.459959;0.408942;0.46227;0.378473;0.465298;0.352325;0.433068;0.45865;0.428655;0.400072;0.430234;0.363551;0.431277;0.338389;0.412469;0.472971;0.427215;0.444289;0.440923;0.459576;0.447106;0.475509;0.398838;0.49541;0.424681;0.492618;0.436585;0.513236;0.440744;0.529692
0.472908;0.290639;0.604505;0.594652;0.56126;0.554827;0.54075;0.520302;0.529398;0.488573;0.533614;0.458312;0.559852;0.453405;0.553494;0.406157;0.548438;0.381514;0.545318;0.361421;0.579575;0.451618;0.583185;0.395325;0.580451;0.361083;0.578225;0.336584;0.595229;0.462552;0.578115;0.422948;0.556667;0.432075;0.545774;0.449961;0.604089;0.479582;0.577091;0.457134;0.558142;0.4696;0.548571;0.488775;0.418781;0.597583;0.456961;0.566879;0.480332;0.52602;0.487697;0.488256;0.481427;0.467935;0.464708;0.458773;0.466929;0.406231;0.468585;0.376356;0.470584;0.350569;0.442971;0.455439;0.441777;0.394616;0.445697;0.359011;0.44848;0.333218;0.422923;0.468414;0.438377;0.438469;0.451316;0.45798;0.456063;0.476442;0.408672;0.488664;0.432575;0.482802;0.443867;0.505235;0.446399;0.522437
0.469864;0.298234;0.597026;0.586443;0.555707;0.55354;0.53465;0.520903;0.522846;0.490898;0.524314;0.460936;0.552234;0.451833;0.54589;0.404446;0.540023;0.380484;0.535106;0.360366;0.570625;0.448399;0.570691;0.392581;0.564102;0.362172;0.559738;0.339504;0.58641;0.456878;0.56655;0.420476;0.545204;0.433518;0.535151;0.451256;0.597053;0.471685;0.568387;0.452506;0.549955;0.467639;0.541966;0.485433;0.416878;0.589816;0.458294;0.559089;0.479824;0.522914;0.488787;0.487035;0.484835;0.461503;0.467827;0.456113;0.471712;0.400121;0.473185;0.369355;0.47328;0.342271;0.447008;0.452296;0.450132;0.389324;0.455927;0.355917;0.458847;0.33144;0.428356;0.462429;0.448692;0.434753;0.459904;0.463656;0.460941;0.484842;0.417439;0.480468;0.441418;0.473307;0.450424;0.498836;0.450465;0.516605
0.47527;0.304557;0.421623;0.585091;0.459623;0.559926;0.483153;0.525436;0.493599;0.490352;0.494027;0.463122;0.474081;0.453072;0.483041;0.397716;0.488351;0.368173;0.492535;0.342846;0.452272;0.447639;0.453781;0.383986;0.459937;0.348983;0.463263;0.325994;0.432551;0.459498;0.455878;0.432233;0.470106;0.455647;0.47435;0.477255;0.42031;0.479881;0.446675;0.474916;0.456405;0.4965;0.45705;0.514817
0.463283;0.3121;0.435404;0.559637;0.461438;0.556678;0.484712;0.523186;0.493642;0.492978;0.497907;0.470515;0.474545;0.461261;0.487881;0.416997;0.498331;0.390784;0.505984;0.370062;0.456868;0.453268;0.465372;0.395379;0.474739;0.359812;0.480852;0.333081;0.439274;0.461454;0.46281;0.4378;0.476598;0.459352;0.481162;0.479127;0.426727;0.475295;0.452706;0.474779;0.464307;0.494756;0.466537;0.511678;0.584346;0.562081;0.553291;0.549283;0.530737;0.516374;0.516857;0.487638;0.520074;0.471162;0.554561;0.46334;0.543342;0.420933;0.534999;0.393369;0.527717;0.372938;0.569892;0.45803;0.563088;0.402397;0.549933;0.368605;0.53934;0.345946;0.582883;0.463254;0.552717;0.430423;0.537276;0.453215;0.535787;0.476146;0.589878;0.474324;0.55763;0.459395;0.545963;0.480677;0.546094;0.498889
0.459477;0.314083;0.429626;0.56588;0.458803;0.557182;0.484391;0.525281;0.49364;0.494977;0.491532;0.471278;0.473969;0.461836;0.488159;0.417372;0.498595;0.393283;0.506954;0.374715;0.45518;0.45386;0.462153;0.394722;0.471652;0.361668;0.477976;0.337793;0.436788;0.462736;0.458868;0.436609;0.473602;0.456714;0.479105;0.47486;0.424006;0.477379;0.449857;0.47671;0.460368;0.497249;0.462514;0.513267;0.585872;0.567218;0.55328;0.549606;0.53243;0.516213;0.519652;0.487869;0.519901;0.468442;0.55475;0.461174;0.546754;0.417382;0.540517;0.387982;0.534279;0.365758;0.569894;0.456932;0.561579;0.401707;0.546881;0.373494;0.535283;0.356063;0.583709;0.462303;0.556857;0.432328;0.540048;0.4532;0.53599;0.475216;0.59236;0.474209;0.562095;0.461742;0.54926;0.4824;0.547616;0.50086
0.463304;0.311418;0.423747;0.565899;0.454585;0.555561;0.481131;0.527572;0.493456;0.497249;0.490193;0.47092;0.474931;0.459032;0.490779;0.413905;0.499222;0.388292;0.506018;0.367277;0.455881;0.450881;0.462219;0.392616;0.470345;0.359919;0.476179;0.336563;0.436704;0.4598;0.45707;0.433984;0.472449;0.450893;0.478802;0.466561;0.42299;0.475357;0.448106;0.476591;0.458471;0.495707;0.461309;0.511637;0.593532;0.567775;0.558297;0.545563;0.536519;0.514886;0.522098;0.488638;0.523727;0.472359;0.555801;0.459064;0.546717;0.417012;0.538536;0.389952;0.531467;0.370254;0.571261;0.454822;0.562948;0.399838;0.547651;0.371661;0.536299;0.354975;0.585696;0.460118;0.557706;0.433015;0.543316;0.455494;0.542105;0.477547;0.594071;0.471717;0.562233;0.462096;0.550587;0.483405;0.551271;0.502957
