face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444689;0.275553;0.345141;0.564723;0.361046;0.505064;0.356271;0.457455;0.352991;0.427927;0.347305;0.419313;0.307633;0.434179;0.28747;0.389648;0.272558;0.35899;0.26078;0.336323;0.296387;0.454601;0.275165;0.401735;0.264495;0.36528;0.258111;0.338634;0.299021;0.478676;0.304637;0.427305;0.328349;0.408873;0.347594;0.405177;0.31378;0.497857;0.330702;0.457188;0.352441;0.445969;0.368845;0.446876;0.659138;0.576311;0.633492;0.509195;0.633329;0.464996;0.630407;0.433113;0.630585;0.412508;0.682247;0.443649;0.692279;0.390737;0.697564;0.355699;0.702388;0.329887;0.688109;0.458033;0.701398;0.395486;0.70276;0.352886;0.703071;0.323606;0.683503;0.47429;0.661694;0.416876;0.641484;0.428716;0.635331;0.448506;0.667212;0.485779;0.642814;0.439324;0.627484;0.447593;0.624055;0.464028
0.445709;0.272721;0.336911;0.569472;0.351119;0.510793;0.34554;0.465059;0.344365;0.434028;0.345744;0.417319;0.297274;0.445869;0.273957;0.403365;0.25824;0.374181;0.244622;0.351912;0.288831;0.467991;0.262178;0.421894;0.248015;0.387924;0.236338;0.359762;0.294512;0.494676;0.297276;0.448842;0.320103;0.427091;0.337517;0.418255;0.311121;0.515253;0.324094;0.480868;0.343028;0.46568;0.356111;0.461985;0.665747;0.57609;0.64619;0.510727;0.646451;0.465954;0.640996;0.436084;0.633137;0.414293;0.700614;0.446192;0.715326;0.397734;0.721157;0.361679;0.72727;0.335019;0.701127;0.46387;0.712843;0.401512;0.71475;0.359032;0.717033;0.330849;0.691266;0.481989;0.669556;0.41726;0.648038;0.426573;0.641207;0.446792;0.670941;0.494955;0.651652;0.442705;0.637004;0.447602;0.632722;0.462083
0.449655;0.27366;0.340424;0.564164;0.348171;0.511733;0.339723;0.470304;0.335602;0.441294;0.335701;0.42647;0.294972;0.45644;0.270281;0.417044;0.255231;0.387159;0.242884;0.36286;0.288808;0.477832;0.25982;0.434108;0.245745;0.400733;0.234172;0.373497;0.297001;0.502639;0.300138;0.452362;0.32286;0.434328;0.338589;0.429633;0.315743;0.520109;0.328856;0.480266;0.347015;0.46633;0.358912;0.466044;0.668495;0.578362;0.653549;0.518966;0.651238;0.471242;0.644529;0.440567;0.635161;0.419993;0.707483;0.460145;0.723492;0.411444;0.731563;0.373779;0.738258;0.346858;0.708063;0.474776;0.719921;0.410568;0.725132;0.370092;0.731548;0.346142;0.69626;0.488956;0.668958;0.423234;0.651482;0.436427;0.651267;0.460068;0.674429;0.498414;0.65006;0.44884;0.638733;0.45787;0.638756;0.476922
0.445979;0.277224;0.339755;0.552991;0.342717;0.504418;0.337345;0.470954;0.332965;0.446301;0.332756;0.43209;0.295884;0.458553;0.272987;0.42384;0.26026;0.392634;0.250572;0.364824;0.293522;0.479762;0.266722;0.444141;0.255687;0.412423;0.247264;0.383844;0.303049;0.504645;0.312786;0.461462;0.337401;0.44564;0.354351;0.441338;0.320578;0.525023;0.334848;0.490413;0.351259;0.476848;0.363095;0.474261;0.668931;0.577863;0.661734;0.523764;0.658088;0.477397;0.649694;0.451624;0.635881;0.437001;0.705372;0.46696;0.718791;0.417865;0.728685;0.380819;0.736563;0.353558;0.703177;0.483736;0.710562;0.423837;0.716361;0.384657;0.722322;0.360212;0.689801;0.499886;0.663427;0.442158;0.646629;0.449802;0.644507;0.467384;0.668286;0.513038;0.649414;0.467412;0.639559;0.468281;0.637787;0.478385
0.442663;0.281506;0.339761;0.545076;0.340612;0.503175;0.33912;0.476472;0.338674;0.457464;0.339683;0.442161;0.302382;0.467944;0.282508;0.426656;0.269432;0.397366;0.259408;0.371267;0.302787;0.487841;0.284223;0.447786;0.275988;0.417244;0.26786;0.38773;0.312614;0.509575;0.32568;0.468236;0.346777;0.466972;0.357694;0.46993;0.327549;0.526894;0.345242;0.496048;0.357379;0.488729;0.36377;0.489217;0.661824;0.5808;0.652741;0.522444;0.653112;0.478135;0.651124;0.454422;0.642301;0.437069;0.697165;0.470413;0.709668;0.421627;0.718033;0.387265;0.724441;0.360788;0.695087;0.491176;0.711152;0.436153;0.716077;0.392928;0.718632;0.359834;0.682714;0.511311;0.663872;0.459199;0.640223;0.455409;0.627591;0.461384;0.662053;0.527428;0.646789;0.486595;0.634765;0.479644;0.628106;0.479825
0.441523;0.283684;0.345385;0.540045;0.337498;0.512289;0.333556;0.48542;0.333759;0.464386;0.342139;0.4456;0.31064;0.475363;0.2927;0.436124;0.281548;0.406861;0.271917;0.380094;0.315979;0.485851;0.303125;0.443212;0.296782;0.414329;0.290268;0.387862;0.327396;0.497261;0.3341;0.466678;0.346656;0.475914;0.352706;0.48391;0.341049;0.509066;0.351006;0.487475;0.357809;0.490741;0.361667;0.496105;0.65634;0.587095;0.649138;0.525321;0.647821;0.478603;0.641153;0.45482;0.628978;0.438095;0.688243;0.478415;0.69813;0.426666;0.706675;0.390649;0.713255;0.363528;0.684902;0.502751;0.691753;0.446109;0.695487;0.404882;0.699451;0.371641;0.671988;0.525575;0.646396;0.474508;0.627307;0.471518;0.619854;0.473446;0.650887;0.543424;0.631194;0.501861;0.620478;0.492479;0.615148;0.487805
0.443357;0.281066;0.344603;0.53596;0.328462;0.511579;0.321218;0.484977;0.317714;0.465615;0.317797;0.449622;0.319588;0.472434;0.310066;0.434661;0.304702;0.406816;0.300367;0.378707;0.328146;0.480166;0.321209;0.441764;0.316809;0.410899;0.310756;0.379466;0.337028;0.491157;0.335314;0.459669;0.334114;0.432367;0.330768;0.40542;0.346192;0.503444;0.353272;0.482963;0.355891;0.467747;0.356794;0.453718;0.651368;0.59787;0.645915;0.534743;0.639811;0.481933;0.627541;0.453402;0.615611;0.434575;0.675734;0.485292;0.686295;0.432738;0.69249;0.394109;0.696605;0.363723;0.669686;0.503142;0.672363;0.443501;0.670637;0.403947;0.669805;0.374892;0.655318;0.521582;0.638503;0.470185;0.625286;0.460703;0.619918;0.458645;0.63445;0.53752;0.618741;0.500252;0.610464;0.496596;0.606679;0.500211
0.445113;0.278677;0.350493;0.530495;0.351102;0.513967;0.351708;0.490958;0.350399;0.471087;0.351445;0.45293;0.336404;0.466595;0.335201;0.436385;0.335308;0.413948;0.335161;0.391226;0.334225;0.463781;0.33355;0.429716;0.334881;0.406043;0.334145;0.381622;0.334136;0.46489;0.333976;0.433961;0.335565;0.411717;0.335048;0.390001;0.334069;0.470011;0.335586;0.447246;0.337628;0.430462;0.338121;0.414107;0.648842;0.610323;0.6572;0.553293;0.649623;0.505991;0.633037;0.477392;0.621275;0.458256;0.665706;0.499957;0.669877;0.436959;0.667985;0.397515;0.667813;0.371581;0.651795;0.511171;0.652754;0.4445;0.646812;0.403603;0.645078;0.377279;0.632598;0.527372;0.615966;0.470966;0.606265;0.466007;0.604831;0.472084;0.611074;0.546511;0.598252;0.506988;0.59499;0.505124;0.595486;0.513613
0.44156;0.279961;0.634304;0.613349;0.633438;0.545222;0.622505;0.501068;0.605589;0.479852;0.594669;0.466905;0.644177;0.492997;0.643694;0.43395;0.641093;0.397956;0.640193;0.371925;0.632687;0.50626;0.629994;0.443769;0.621304;0.401059;0.614702;0.369103;0.615885;0.52621;0.591038;0.476754;0.584548;0.474073;0.584622;0.477631;0.59766;0.547541;0.578295;0.513183;0.577681;0.514054;0.580804;0.522682
0.442959;0.279835;0.404846;0.57609;0.408431;0.531511;0.420156;0.496395;0.434886;0.476013;0.449755;0.465636;0.388466;0.479022;0.387991;0.428441;0.388212;0.395757;0.38885;0.366129;0.393824;0.493414;0.403307;0.445075;0.41118;0.411436;0.419085;0.383493;0.406145;0.514663;0.44404;0.487779;0.457212;0.495563;0.461374;0.503931;0.422272;0.538374;0.455792;0.524229;0.468725;0.529148;0.473514;0.537321;0.606916;0.565275;0.619293;0.531213;0.615387;0.495281;0.596826;0.478792;0.581606;0.465012;0.618388;0.476329;0.620562;0.43202;0.619218;0.400645;0.617654;0.376933;0.603446;0.487941;0.595766;0.441544;0.58594;0.411517;0.577424;0.387325;0.587353;0.506279;0.571771;0.478488;0.576167;0.489577;0.582337;0.500086;0.573758;0.528846;0.562695;0.514132;0.568245;0.522685;0.57606;0.531756
0.441762;0.279799;0.403914;0.589932;0.405194;0.538976;0.419971;0.495532;0.441958;0.472902;0.460079;0.460632;0.4052;0.483916;0.406328;0.428626;0.405687;0.390966;0.405753;0.359479;0.411854;0.498871;0.428512;0.443786;0.440013;0.405833;0.451066;0.371992;0.424252;0.520849;0.462209;0.48723;0.476014;0.486407;0.482696;0.486577;0.440689;0.543995;0.472488;0.526793;0.481079;0.524583;0.484428;0.525738;0.600183;0.575738;0.612268;0.53578;0.603256;0.494947;0.581883;0.469927;0.566393;0.455821;0.610797;0.487571;0.608033;0.436053;0.604089;0.400079;0.598976;0.371585;0.595476;0.499605;0.58227;0.4436;0.571611;0.403734;0.561899;0.373627;0.578364;0.51796;0.555152;0.476601;0.562132;0.487898;0.569657;0.501886;0.562634;0.539342;0.546584;0.507758;0.55363;0.515215;0.560828;0.526766
0.449381;0.276192;0.409088;0.596283;0.410932;0.547693;0.429468;0.506559;0.456286;0.487348;0.478923;0.481719;0.413122;0.48806;0.422028;0.427092;0.424692;0.388591;0.425922;0.355397;0.421116;0.497819;0.44323;0.444076;0.457287;0.411001;0.468692;0.384695;0.434326;0.518155;0.474335;0.489631;0.483441;0.498345;0.482189;0.507882;0.450565;0.544234;0.483253;0.529959;0.492764;0.531233;0.493843;0.535276;0.600864;0.586612;0.611848;0.54887;0.600208;0.510026;0.575771;0.488146;0.557344;0.475955;0.603373;0.493383;0.59636;0.435631;0.59017;0.397591;0.58396;0.368634;0.58694;0.50691;0.567805;0.446261;0.55366;0.408623;0.540937;0.380628;0.569706;0.527584;0.541693;0.483632;0.551584;0.498742;0.561824;0.513449;0.55407;0.551081;0.537724;0.518281;0.548151;0.530233;0.557345;0.543055
0.449885;0.2742;0.408872;0.600474;0.412172;0.550121;0.435522;0.507373;0.463562;0.48846;0.485337;0.484141;0.420669;0.489054;0.435392;0.42794;0.439374;0.390283;0.441581;0.357304;0.429541;0.500424;0.457958;0.443138;0.473758;0.405669;0.486734;0.373281;0.441842;0.522346;0.486581;0.493271;0.488674;0.506758;0.482744;0.517995;0.455631;0.551166;0.489303;0.532675;0.493187;0.538047;0.490442;0.546366;0.601864;0.592618;0.609051;0.553192;0.595895;0.515543;0.57325;0.49672;0.555628;0.490773;0.598334;0.493414;0.5864;0.432198;0.578355;0.395729;0.571886;0.36795;0.582679;0.50722;0.560711;0.442707;0.542907;0.402813;0.527622;0.375825;0.56585;0.529367;0.53447;0.480152;0.542368;0.494728;0.551951;0.512663;0.550219;0.553518;0.53087;0.515316;0.539572;0.525095;0.547141;0.540493
0.450736;0.276624;0.412811;0.600744;0.419096;0.554154;0.441381;0.510898;0.468052;0.492236;0.489338;0.486674;0.428978;0.487213;0.444654;0.426606;0.450611;0.388694;0.454189;0.356855;0.437944;0.49922;0.472709;0.443622;0.49283;0.408277;0.507888;0.378321;0.449748;0.522485;0.496399;0.497286;0.503353;0.504629;0.501224;0.509879;0.462032;0.552025;0.494931;0.540236;0.496839;0.544121;0.492;0.548491;0.602957;0.597159;0.606697;0.552357;0.590224;0.512855;0.565028;0.49352;0.547169;0.487331;0.597321;0.49457;0.580519;0.430997;0.571191;0.393307;0.564283;0.363764;0.580357;0.509892;0.553171;0.445293;0.534967;0.402806;0.52064;0.37331;0.563764;0.531779;0.530297;0.480387;0.538802;0.492445;0.548497;0.509867;0.548687;0.55407;0.527341;0.511683;0.53556;0.520586;0.542646;0.537627
0.455233;0.271267;0.412852;0.603268;0.412894;0.559222;0.429153;0.515536;0.450068;0.492268;0.466073;0.486668;0.427913;0.492642;0.450838;0.429458;0.460844;0.393406;0.467217;0.364457;0.439841;0.506137;0.478987;0.444924;0.496962;0.409318;0.51007;0.379296;0.452717;0.530097;0.49894;0.496575;0.505481;0.500848;0.504625;0.505745;0.464275;0.55855;0.497913;0.541676;0.498353;0.548122;0.492518;0.555241;0.603358;0.600814;0.606287;0.556838;0.590542;0.519601;0.566275;0.50043;0.547415;0.494618;0.594574;0.494246;0.577217;0.432848;0.567101;0.394877;0.559315;0.366289;0.578176;0.509131;0.551431;0.444988;0.533308;0.403086;0.519439;0.37479;0.562304;0.531172;0.527501;0.481447;0.538143;0.494889;0.550098;0.51178;0.548031;0.555173;0.52489;0.512727;0.534344;0.522933;0.543045;0.53981
0.460585;0.271404;0.413768;0.601221;0.416084;0.553914;0.435743;0.513007;0.461681;0.494789;0.479862;0.493313;0.428792;0.490164;0.453003;0.429728;0.463252;0.394646;0.469272;0.367038;0.440437;0.502428;0.476673;0.442996;0.493318;0.405843;0.506433;0.374233;0.452906;0.525996;0.501126;0.499525;0.50174;0.513299;0.494618;0.523111;0.465253;0.554466;0.498769;0.540511;0.497746;0.549532;0.490551;0.557112;0.601806;0.602787;0.606099;0.55638;0.590417;0.518399;0.567062;0.496897;0.549325;0.488137;0.594203;0.495394;0.576792;0.432914;0.567199;0.394535;0.559847;0.364691;0.576753;0.509918;0.551364;0.445511;0.534799;0.403374;0.521605;0.374817;0.560181;0.530806;0.528092;0.480926;0.539392;0.494528;0.551001;0.512203;0.545495;0.553515;0.524742;0.511432;0.534575;0.521994;0.543197;0.540322
0.464994;0.270472;0.414879;0.599111;0.417287;0.555072;0.436756;0.515962;0.459781;0.495327;0.475644;0.491212;0.430156;0.492779;0.453167;0.430467;0.463147;0.394328;0.469214;0.365627;0.441439;0.50628;0.475818;0.44334;0.490577;0.405216;0.501948;0.372655;0.453056;0.529896;0.500245;0.501395;0.504437;0.510052;0.501178;0.515656;0.463273;0.557507;0.496721;0.541123;0.49625;0.547834;0.490081;0.553773;0.604367;0.603792;0.607531;0.55668;0.59032;0.517939;0.565387;0.497295;0.547539;0.489158;0.595334;0.495503;0.576999;0.433219;0.566898;0.39456;0.559058;0.364722;0.577913;0.511155;0.55199;0.4455;0.535508;0.403304;0.522209;0.375365;0.561041;0.532657;0.529049;0.483;0.540581;0.496785;0.552441;0.514581;0.546356;0.556065;0.525325;0.513243;0.535119;0.523701;0.543842;0.541717
0.461535;0.270808;0.412712;0.59783;0.413094;0.554733;0.430521;0.515745;0.452429;0.49416;0.468462;0.489655;0.429568;0.490159;0.452398;0.430498;0.463056;0.396973;0.470275;0.370145;0.441329;0.503204;0.476699;0.444732;0.493333;0.409138;0.507315;0.378285;0.452383;0.528328;0.498017;0.501906;0.499748;0.51257;0.49504;0.520971;0.460933;0.559572;0.493406;0.544457;0.492706;0.549664;0.486543;0.555909;0.605059;0.605595;0.610721;0.557524;0.59413;0.518061;0.568613;0.496858;0.549898;0.488751;0.597498;0.497591;0.579081;0.433296;0.568609;0.394582;0.560197;0.364462;0.578636;0.51308;0.552835;0.446577;0.536201;0.404043;0.522863;0.375607;0.561113;0.533691;0.530115;0.481568;0.541767;0.494423;0.553438;0.512704;0.545948;0.555903;0.526291;0.512391;0.535965;0.522045;0.544401;0.53983
0.457887;0.269615;0.412752;0.59714;0.415143;0.554448;0.434575;0.515406;0.459634;0.497946;0.476594;0.497372;0.427823;0.491624;0.452241;0.430914;0.464803;0.397179;0.472285;0.370389;0.43857;0.507026;0.473397;0.446211;0.491019;0.410534;0.504721;0.380306;0.449681;0.532471;0.497505;0.502692;0.49864;0.514739;0.491094;0.524688;0.459712;0.56252;0.494664;0.545042;0.494188;0.550165;0.486626;0.556576;0.608677;0.605377;0.610801;0.556271;0.593818;0.518202;0.569881;0.499456;0.552995;0.49471;0.596402;0.497981;0.578612;0.435269;0.569336;0.396875;0.561647;0.367506;0.579465;0.512641;0.552818;0.445734;0.534887;0.403609;0.520616;0.377255;0.563298;0.533717;0.529514;0.484997;0.540304;0.499176;0.55208;0.517297;0.549172;0.556969;0.526843;0.514338;0.536043;0.524693;0.544479;0.543283
0.451791;0.261094;0.411593;0.598041;0.415202;0.552851;0.438134;0.51434;0.467378;0.50095;0.484945;0.501025;0.428093;0.491838;0.454084;0.432765;0.466532;0.399734;0.474658;0.372722;0.438677;0.50693;0.473277;0.449177;0.491131;0.414133;0.505937;0.383121;0.44905;0.532721;0.495935;0.507078;0.494304;0.521886;0.485276;0.532896;0.458158;0.562794;0.491244;0.548493;0.489062;0.555408;0.480969;0.562329;0.608928;0.606103;0.609348;0.555648;0.591786;0.517457;0.567301;0.496355;0.550761;0.489043;0.596195;0.499612;0.578355;0.439123;0.569732;0.399994;0.562434;0.368594;0.580265;0.515641;0.553256;0.450015;0.535991;0.408293;0.52205;0.381696;0.564544;0.537237;0.529638;0.490104;0.540116;0.503596;0.552156;0.521321;0.550965;0.560652;0.526697;0.518583;0.535509;0.528849;0.54447;0.547843
0.454699;0.261798;0.412095;0.600089;0.416205;0.555656;0.438909;0.517301;0.466804;0.503726;0.483728;0.503589;0.427971;0.49269;0.453513;0.433824;0.467453;0.401687;0.477078;0.376035;0.437585;0.508163;0.471105;0.44924;0.489833;0.415358;0.505812;0.386433;0.447841;0.534781;0.497256;0.507829;0.495201;0.522634;0.485303;0.533909;0.457395;0.565045;0.492687;0.549268;0.490062;0.555162;0.480706;0.561973;0.609831;0.60928;0.611138;0.561596;0.592901;0.522651;0.56687;0.502499;0.549344;0.494253;0.597726;0.504622;0.579139;0.442408;0.569636;0.40369;0.561046;0.3726;0.582076;0.520264;0.554789;0.45445;0.53664;0.413173;0.522182;0.385993;0.566652;0.542483;0.531917;0.494799;0.543094;0.508719;0.555256;0.527012;0.552669;0.567232;0.527232;0.525879;0.535796;0.536448;0.544308;0.554684
