face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448243;0.307722;0.623262;0.990972;0.589255;0.998788;0.572575;0.979854;0.572315;0.97258;0.57392;0.959592;0.569701;0.90063;0.555723;0.848812;0.54537;0.813469;0.537658;0.7815;0.596483;0.898697;0.593249;0.851917;0.589896;0.823958;0.586026;0.79467;0.62105;0.913786;0.620642;0.890714;0.622276;0.866178;0.624376;0.839745;0.641008;0.937924;0.628122;0.942484;0.61399;0.961512;0.605496;0.97602
0.447769;0.30953;0.60564;1.01452;0.562726;1.00173;0.540226;0.966245;0.53927;0.962713;0.545294;0.965117;0.566231;0.879699;0.550374;0.802763;0.542474;0.761473;0.535139;0.725159;0.60176;0.879353;0.61156;0.805527;0.612574;0.762377;0.612209;0.724774;0.634428;0.899818;0.618885;0.899787;0.595753;0.935371;0.585737;0.959216;0.658324;0.933269;0.643087;0.945022;0.6211;0.96847;0.605995;0.984854;0.36225;1.04204;0.403534;1.02829;0.424716;0.985718;0.41417;0.953709;0.389328;0.931661;0.406133;0.887185;0.412528;0.808815;0.41607;0.759444;0.418619;0.714952;0.368607;0.887609;0.362398;0.805261;0.361201;0.754544;0.358388;0.707018;0.336515;0.911185;0.345958;0.89786;0.36343;0.938662;0.372199;0.96509;0.310957;0.946447;0.326649;0.942195;0.342995;0.969185;0.351965;0.990618
0.447177;0.311704;0.599142;1.00828;0.556963;0.991151;0.527106;0.946728;0.5278;0.922555;0.548043;0.914109;0.554844;0.848252;0.537912;0.779756;0.530562;0.728646;0.524985;0.686188;0.592288;0.84905;0.598668;0.780502;0.599277;0.728565;0.600746;0.687131;0.626121;0.87453;0.613931;0.857145;0.58775;0.900527;0.576056;0.938651;0.653866;0.912239;0.636609;0.908324;0.610215;0.941068;0.594569;0.97118;0.344333;1.02479;0.391132;1.00234;0.423696;0.955208;0.417803;0.91402;0.38676;0.896675;0.404377;0.852667;0.413172;0.781682;0.416273;0.728973;0.41753;0.68014;0.368144;0.850906;0.367829;0.777863;0.366504;0.722495;0.363486;0.671639;0.337646;0.872307;0.348117;0.853438;0.364017;0.900539;0.369545;0.932931;0.313619;0.904406;0.329077;0.900235;0.346432;0.936883;0.356052;0.964299
0.448821;0.313385;0.595854;0.992993;0.551245;0.969533;0.519816;0.917642;0.522384;0.886644;0.548198;0.879856;0.549591;0.813499;0.536994;0.75087;0.53194;0.701534;0.528293;0.657371;0.586517;0.815692;0.593305;0.748028;0.595195;0.694955;0.596037;0.649008;0.619239;0.842689;0.608583;0.81664;0.582862;0.856535;0.568818;0.893969;0.644657;0.88197;0.625658;0.878984;0.598077;0.908243;0.580099;0.937576;0.347545;0.995488;0.395181;0.976186;0.425914;0.928873;0.418863;0.888128;0.389596;0.859915;0.409622;0.812971;0.419046;0.746348;0.42506;0.695986;0.428685;0.648633;0.373516;0.809012;0.369078;0.737332;0.363417;0.684111;0.356207;0.636045;0.342676;0.827376;0.354261;0.811489;0.372018;0.85832;0.379404;0.892958;0.318687;0.858801;0.333752;0.857787;0.351398;0.895035;0.36264;0.924633
0.449941;0.31297;0.59218;0.975148;0.543512;0.947136;0.511304;0.891391;0.51568;0.849841;0.547519;0.840357;0.540835;0.784755;0.530519;0.715999;0.524429;0.665499;0.519711;0.622033;0.578976;0.785678;0.587069;0.7104;0.588125;0.65308;0.589513;0.60434;0.611625;0.812899;0.59298;0.789081;0.569164;0.835753;0.560289;0.873251;0.635293;0.854068;0.60792;0.851478;0.58411;0.885801;0.573107;0.914709;0.357904;0.975273;0.401374;0.952909;0.428433;0.906433;0.422898;0.866607;0.396252;0.83651;0.414572;0.787556;0.421612;0.712693;0.426804;0.660825;0.429083;0.617526;0.378771;0.786595;0.371483;0.699992;0.367119;0.644347;0.362366;0.600006;0.348093;0.807394;0.358389;0.786125;0.377039;0.833653;0.386531;0.867385;0.324726;0.83812;0.340694;0.832951;0.358456;0.870926;0.372137;0.901056
0.452692;0.312098;0.591878;0.962848;0.544238;0.930286;0.507012;0.871679;0.512159;0.828362;0.547323;0.822561;0.541392;0.764843;0.531852;0.691393;0.526052;0.644303;0.521039;0.603244;0.576844;0.766508;0.588115;0.689563;0.590112;0.637547;0.591354;0.599185;0.606597;0.793005;0.590846;0.764933;0.564309;0.80705;0.553005;0.846325;0.628771;0.832314;0.605799;0.824103;0.580192;0.854758;0.565155;0.884462;0.354482;0.963682;0.39727;0.932563;0.426634;0.886551;0.420616;0.844086;0.394043;0.813788;0.416797;0.772788;0.428443;0.69595;0.434962;0.65089;0.437316;0.615443;0.38008;0.768758;0.372972;0.680314;0.370086;0.627014;0.365931;0.587773;0.349102;0.789978;0.36069;0.772168;0.378894;0.820254;0.387393;0.856389;0.32562;0.822815;0.34476;0.822354;0.36145;0.861679;0.373899;0.893517
0.454916;0.30915;0.590053;0.952688;0.539591;0.918423;0.503936;0.862134;0.511339;0.818118;0.545201;0.807265;0.534741;0.751189;0.521878;0.677146;0.514118;0.629046;0.507219;0.587231;0.570768;0.749453;0.579711;0.664579;0.579832;0.609766;0.579675;0.568853;0.601668;0.774034;0.579713;0.745255;0.555652;0.794797;0.54851;0.833272;0.62368;0.813241;0.595735;0.805694;0.572834;0.844197;0.561617;0.874696;0.359335;0.957849;0.402951;0.921335;0.430539;0.871271;0.423636;0.828097;0.398368;0.800064;0.420048;0.761806;0.430991;0.682356;0.437393;0.636139;0.439898;0.598542;0.38357;0.758576;0.377606;0.668606;0.375791;0.613934;0.372598;0.574294;0.351806;0.780508;0.361872;0.757485;0.382035;0.805664;0.392365;0.843499;0.325999;0.815052;0.344423;0.808801;0.362952;0.849021;0.376159;0.882264
0.455681;0.310673;0.598781;0.95052;0.544071;0.912967;0.506973;0.861997;0.510921;0.812047;0.544306;0.787942;0.524942;0.743967;0.510173;0.666922;0.500712;0.619241;0.492651;0.578533;0.562036;0.740351;0.570084;0.654739;0.570322;0.603539;0.570786;0.565198;0.594236;0.763745;0.573411;0.733613;0.552717;0.782799;0.546764;0.819998;0.617234;0.801825;0.590973;0.790302;0.570129;0.830568;0.559297;0.863902;0.360608;0.957638;0.403285;0.918244;0.433118;0.863197;0.4272;0.817245;0.40123;0.789786;0.423089;0.757563;0.43898;0.672904;0.447504;0.621901;0.451632;0.580259;0.387227;0.755491;0.382638;0.662574;0.380305;0.606546;0.37591;0.565317;0.356077;0.776806;0.367271;0.75097;0.387204;0.798547;0.396506;0.835956;0.330734;0.810621;0.349767;0.80243;0.367536;0.842423;0.379316;0.875595
0.456885;0.311452;0.596607;0.946037;0.540583;0.91087;0.502666;0.860944;0.508002;0.811042;0.544435;0.78395;0.515891;0.742165;0.494384;0.662103;0.481295;0.610188;0.471206;0.566186;0.555203;0.736777;0.55908;0.648292;0.558061;0.595107;0.561002;0.55561;0.589832;0.759041;0.565057;0.729288;0.545213;0.777441;0.543366;0.810871;0.613719;0.795339;0.582224;0.787351;0.562715;0.829766;0.556289;0.863153;0.364515;0.955387;0.409199;0.917064;0.439459;0.861562;0.436228;0.814256;0.414282;0.783329;0.429258;0.755847;0.446242;0.668523;0.45739;0.617523;0.46361;0.573597;0.391938;0.752764;0.386236;0.658497;0.388574;0.603663;0.388393;0.563359;0.359259;0.773172;0.372506;0.746487;0.392323;0.79489;0.40086;0.832447;0.332931;0.805802;0.352733;0.797239;0.370383;0.838938;0.381516;0.872839
0.45831;0.312194;0.591832;0.943949;0.53863;0.908675;0.502162;0.855727;0.507064;0.804427;0.540881;0.772435;0.510838;0.743243;0.485425;0.66428;0.471217;0.613707;0.460064;0.57087;0.551426;0.739477;0.553073;0.648965;0.552692;0.597422;0.555535;0.558941;0.587107;0.76212;0.564497;0.725868;0.542484;0.777226;0.53803;0.813138;0.612204;0.79776;0.582645;0.787254;0.561282;0.832662;0.55293;0.868129;0.367362;0.951122;0.411587;0.91324;0.442007;0.857528;0.439199;0.81122;0.414494;0.779568;0.433812;0.749052;0.451378;0.663353;0.463029;0.61357;0.468938;0.571296;0.396746;0.746456;0.3916;0.653806;0.392922;0.599882;0.390728;0.562958;0.364884;0.76567;0.378524;0.742215;0.397862;0.790001;0.405689;0.827373;0.340042;0.797395;0.359848;0.790727;0.376555;0.831011;0.387188;0.865076
