face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.371252;0.413003;0.442247;0.950128;0.404609;0.912855;0.387125;0.877751;0.36957;0.85947;0.359934;0.84491;0.415015;0.868875;0.402406;0.856846;0.392591;0.873522;0.38722;0.892647;0.42819;0.890577;0.422334;0.892913;0.407708;0.915324;0.400825;0.928235;0.438698;0.915657;0.43528;0.926872;0.417394;0.948864;0.409109;0.961489;0.445722;0.941939;0.441836;0.961098;0.429314;0.978619;0.422426;0.988686
0.369876;0.410314;0.4511;0.963059;0.42182;0.952209;0.402303;0.92236;0.396875;0.891811;0.401168;0.864691;0.424308;0.865345;0.417459;0.848517;0.409343;0.83262;0.400125;0.81999;0.442516;0.860283;0.425098;0.847493;0.413667;0.868824;0.4082;0.88741;0.459154;0.865774;0.435044;0.859037;0.426119;0.886669;0.425587;0.908583;0.473172;0.877786;0.450362;0.872813;0.438705;0.890583;0.434794;0.908332;0.453483;0.97667;0.419909;0.959734;0.39708;0.925457;0.393023;0.890845;0.398839;0.858666;0.405219;0.848072;0.38633;0.802282;0.374754;0.772356;0.363553;0.745244;0.42868;0.84026;0.416086;0.790074;0.405258;0.757865;0.393639;0.728675;0.45141;0.848535;0.424464;0.855489;0.417903;0.895241;0.418859;0.917669;0.468647;0.866165;0.440001;0.881948;0.432832;0.911358;0.432658;0.928999
0.370151;0.411392;0.451739;0.951958;0.420559;0.939622;0.400886;0.908386;0.394475;0.877304;0.393157;0.846127;0.421606;0.853945;0.41319;0.837445;0.407734;0.838493;0.403022;0.842347;0.437439;0.84635;0.424918;0.83298;0.41556;0.846913;0.409764;0.861143;0.45293;0.848417;0.434811;0.841995;0.423243;0.864724;0.419217;0.885714;0.466036;0.85683;0.448862;0.84996;0.437123;0.865794;0.431104;0.883521;0.45053;0.959982;0.416647;0.943926;0.394539;0.907543;0.391365;0.87191;0.395346;0.837725;0.40094;0.829731;0.381168;0.781812;0.369457;0.752694;0.358482;0.727077;0.424545;0.821515;0.41131;0.768641;0.39984;0.736877;0.388402;0.709591;0.447768;0.82931;0.421358;0.834423;0.415872;0.87592;0.418231;0.899791;0.465398;0.845887;0.437501;0.859588;0.430958;0.889997;0.431919;0.908418
0.371937;0.41129;0.447981;0.939508;0.419808;0.927008;0.399375;0.894597;0.392927;0.864367;0.389919;0.836447;0.419684;0.838998;0.411092;0.822762;0.404225;0.814227;0.3975;0.809379;0.436045;0.829855;0.418344;0.819041;0.410263;0.837176;0.407442;0.853324;0.45079;0.831475;0.428046;0.831218;0.421234;0.861136;0.422421;0.884667;0.463579;0.839101;0.444469;0.836206;0.434699;0.856248;0.431186;0.875111;0.449272;0.945019;0.41545;0.929324;0.392889;0.893329;0.388321;0.858022;0.387742;0.821338;0.397511;0.816855;0.377959;0.767766;0.366962;0.737714;0.357813;0.712092;0.42047;0.806709;0.405948;0.751427;0.394923;0.719663;0.384691;0.692767;0.443453;0.812362;0.416205;0.818414;0.412721;0.86197;0.416541;0.885579;0.460782;0.82726;0.431925;0.844608;0.426992;0.878733;0.42975;0.898048
0.374301;0.411167;0.44453;0.929362;0.414563;0.915386;0.394905;0.8823;0.388034;0.852402;0.382336;0.824138;0.415617;0.824186;0.406186;0.813122;0.401442;0.811408;0.397223;0.813024;0.431649;0.815274;0.414973;0.806009;0.407218;0.81516;0.402319;0.824289;0.446384;0.816251;0.421348;0.819824;0.414332;0.850008;0.41474;0.873857;0.458795;0.823891;0.437763;0.821144;0.428106;0.841434;0.424094;0.860691;0.449639;0.933822;0.415629;0.918909;0.391681;0.883027;0.384706;0.848316;0.38178;0.812269;0.395789;0.807551;0.378005;0.756004;0.367493;0.724654;0.35832;0.695942;0.418611;0.798443;0.40229;0.739628;0.388976;0.707849;0.376878;0.680664;0.441148;0.803895;0.410799;0.806787;0.409154;0.852214;0.415035;0.8764;0.457979;0.818127;0.426976;0.830972;0.423317;0.866637;0.42843;0.88616
0.377836;0.409028;0.442201;0.920137;0.412728;0.90764;0.393969;0.873683;0.386712;0.843197;0.378334;0.816212;0.411956;0.816696;0.402788;0.79724;0.394604;0.780426;0.385949;0.768961;0.428212;0.807578;0.40855;0.800894;0.402676;0.82633;0.401468;0.847777;0.443663;0.808298;0.418232;0.810894;0.414885;0.845915;0.418721;0.871038;0.457651;0.814512;0.433301;0.81163;0.420839;0.832114;0.415888;0.851146;0.45;0.925891;0.416702;0.910848;0.392764;0.876429;0.383102;0.844787;0.376433;0.809905;0.392392;0.802895;0.37604;0.751201;0.367552;0.719223;0.36187;0.68852;0.414228;0.794252;0.395278;0.733212;0.381372;0.700167;0.369318;0.67232;0.437266;0.798988;0.40802;0.797797;0.406815;0.842768;0.411808;0.868228;0.455163;0.812458;0.42462;0.822353;0.420996;0.858736;0.425145;0.879958
0.378643;0.405875;0.439487;0.913346;0.41109;0.902463;0.391564;0.867043;0.383792;0.835387;0.374321;0.808404;0.409381;0.809961;0.401405;0.792353;0.393743;0.776432;0.385217;0.765343;0.425411;0.800406;0.405781;0.792821;0.400547;0.82215;0.400674;0.847694;0.440933;0.800302;0.415593;0.800866;0.411859;0.836628;0.415898;0.86313;0.454916;0.806113;0.430245;0.802943;0.418512;0.825003;0.41542;0.845658;0.448534;0.918959;0.414489;0.906635;0.390934;0.869993;0.38151;0.838196;0.371911;0.802906;0.390001;0.798647;0.373648;0.748357;0.366056;0.717187;0.360646;0.687051;0.412341;0.789772;0.391435;0.727296;0.377967;0.695435;0.366176;0.669355;0.435624;0.794015;0.405491;0.789559;0.404295;0.835209;0.40885;0.861396;0.454188;0.806894;0.423044;0.814201;0.419489;0.851324;0.423719;0.872618
0.377603;0.406263;0.436591;0.90914;0.411638;0.898978;0.392194;0.862258;0.38303;0.829862;0.373682;0.802291;0.410124;0.80341;0.397785;0.789298;0.388811;0.786312;0.382377;0.785831;0.42584;0.796045;0.403372;0.787959;0.400991;0.82381;0.406446;0.851577;0.440569;0.797527;0.415569;0.793985;0.411548;0.831028;0.417021;0.85747;0.453536;0.80514;0.431453;0.795644;0.418784;0.815341;0.41511;0.834872;0.446512;0.913509;0.413137;0.901854;0.390224;0.864698;0.381439;0.831726;0.371135;0.796476;0.39034;0.793034;0.375562;0.742391;0.369374;0.710781;0.36478;0.679782;0.412924;0.784302;0.392244;0.724037;0.379005;0.690382;0.366894;0.660676;0.436005;0.788356;0.403873;0.783535;0.400477;0.829631;0.403858;0.856935;0.45435;0.801228;0.421547;0.808419;0.416269;0.845166;0.41932;0.867171
0.378765;0.407362;0.438733;0.904038;0.412526;0.892866;0.393428;0.855749;0.384447;0.823491;0.375358;0.795827;0.413283;0.800984;0.40343;0.781728;0.393158;0.769626;0.384499;0.762881;0.428267;0.792827;0.404663;0.783265;0.401747;0.81831;0.407148;0.844807;0.442209;0.793127;0.415221;0.788297;0.411752;0.824881;0.417973;0.850168;0.454965;0.798523;0.42902;0.79094;0.417756;0.813858;0.417142;0.835148;0.445162;0.908074;0.412293;0.895768;0.38975;0.857152;0.381339;0.824025;0.371774;0.787423;0.391403;0.788873;0.376497;0.737687;0.369949;0.705174;0.36508;0.673157;0.413488;0.78123;0.392936;0.720136;0.379646;0.685808;0.367629;0.655981;0.435993;0.78565;0.403992;0.777778;0.401303;0.824699;0.405265;0.852713;0.454415;0.797976;0.422683;0.79956;0.417227;0.836348;0.420101;0.859105
0.381111;0.406895;0.438686;0.900846;0.412384;0.889506;0.39448;0.851653;0.386084;0.818842;0.374824;0.7902;0.414054;0.796497;0.40327;0.777512;0.392786;0.774601;0.38556;0.77637;0.428887;0.789604;0.406381;0.77779;0.402341;0.813407;0.407348;0.841182;0.443077;0.790159;0.416876;0.783229;0.411852;0.820409;0.417222;0.847045;0.455698;0.795985;0.430895;0.785901;0.418756;0.808135;0.417232;0.829778;0.444943;0.903421;0.412458;0.890667;0.391351;0.851587;0.383159;0.818256;0.369436;0.784786;0.393404;0.783896;0.37924;0.733427;0.372935;0.700614;0.368587;0.668288;0.415196;0.776563;0.395934;0.715378;0.38302;0.68149;0.372097;0.652119;0.43766;0.781444;0.407152;0.771355;0.403293;0.818493;0.406686;0.846469;0.456298;0.794673;0.424724;0.796568;0.419199;0.833877;0.422772;0.856275
