face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440709;0.360208;0.295432;0.980398;0.346298;0.986538;0.390212;0.966207;0.41068;0.94622;0.402434;0.934102;0.360666;0.872604;0.361665;0.818947;0.363159;0.841292;0.366912;0.868661;0.323025;0.870531;0.319822;0.837026;0.319555;0.882216;0.325353;0.9185;0.2886;0.890543;0.283034;0.887936;0.282255;0.932721;0.290889;0.965475;0.259147;0.919152;0.247935;0.929939;0.245953;0.963116;0.253914;0.988689
0.442431;0.362518;0.295076;0.979515;0.341708;0.972642;0.384292;0.936092;0.402129;0.898096;0.401362;0.869136;0.369971;0.844887;0.378905;0.777139;0.378437;0.759732;0.375982;0.765166;0.33405;0.839154;0.337097;0.776536;0.338135;0.776314;0.34086;0.796201;0.299388;0.853127;0.306377;0.833903;0.311616;0.858989;0.317221;0.882014;0.268117;0.871462;0.276789;0.867622;0.283071;0.888787;0.288629;0.906675
0.442458;0.363074;0.308725;0.956295;0.368664;0.912393;0.394098;0.864824;0.396304;0.829281;0.391448;0.802842;0.369078;0.798663;0.371489;0.740206;0.373874;0.703655;0.37573;0.676898;0.342009;0.801243;0.345022;0.739205;0.354661;0.711821;0.360932;0.700536;0.316878;0.816146;0.324227;0.766984;0.338996;0.77502;0.347605;0.791566;0.293048;0.837903;0.302794;0.797357;0.318956;0.803994;0.32889;0.821404
0.442729;0.362253;0.324064;0.892572;0.371841;0.870515;0.399707;0.829486;0.398674;0.786583;0.379746;0.761736;0.380458;0.744405;0.386683;0.68563;0.389848;0.648902;0.392142;0.625457;0.350937;0.738536;0.351122;0.671749;0.35753;0.641411;0.363283;0.624203;0.324167;0.750684;0.331193;0.725546;0.341967;0.757934;0.345165;0.785064;0.299529;0.771303;0.308221;0.75312;0.317775;0.778977;0.320973;0.801762;0.606225;0.889384;0.566693;0.869138;0.537969;0.826495;0.537819;0.789208;0.562236;0.773767;0.566252;0.740906;0.555108;0.677933;0.550556;0.638555;0.543636;0.605966;0.597413;0.740739;0.604863;0.665202;0.605451;0.619697;0.602372;0.58407;0.626457;0.76237;0.624788;0.721668;0.604735;0.763539;0.591847;0.80358;0.652827;0.79696;0.653475;0.768464;0.633956;0.79801;0.618501;0.831786
0.447177;0.358577;0.330015;0.871913;0.377678;0.847193;0.404082;0.793123;0.394359;0.744353;0.372456;0.719922;0.386975;0.719899;0.396083;0.660045;0.401951;0.614927;0.404371;0.577131;0.356109;0.714682;0.357679;0.647345;0.361776;0.599023;0.364036;0.557822;0.327853;0.72804;0.3328;0.681279;0.346389;0.721406;0.34879;0.752971;0.303129;0.751649;0.313926;0.726275;0.328651;0.760712;0.334098;0.791409;0.611965;0.878883;0.565538;0.854271;0.535453;0.794998;0.543581;0.74583;0.575229;0.729585;0.56132;0.711354;0.55101;0.64748;0.544535;0.602602;0.539873;0.564292;0.594145;0.711816;0.600947;0.640997;0.602301;0.587481;0.602438;0.547129;0.623022;0.732695;0.622081;0.689079;0.600903;0.725223;0.589474;0.763582;0.648226;0.766229;0.644268;0.740038;0.624285;0.765314;0.611105;0.79407
0.452667;0.354992;0.340695;0.851491;0.383545;0.825589;0.409353;0.771439;0.399105;0.723669;0.373289;0.700963;0.393515;0.694851;0.404181;0.628946;0.411029;0.58077;0.414085;0.537029;0.363175;0.690362;0.363706;0.61651;0.363428;0.562448;0.360663;0.512961;0.336245;0.705381;0.340136;0.661427;0.352893;0.701465;0.355556;0.734337;0.311902;0.730428;0.321079;0.699827;0.335282;0.729083;0.341096;0.759154;0.604544;0.86456;0.559751;0.837523;0.529455;0.775898;0.539268;0.728085;0.574264;0.71938;0.558397;0.684766;0.545417;0.622406;0.535713;0.580288;0.52874;0.544949;0.591201;0.684289;0.598243;0.612611;0.598073;0.560133;0.598076;0.520299;0.619341;0.706619;0.613263;0.668627;0.592303;0.708127;0.584791;0.745469;0.644596;0.740775;0.631162;0.723925;0.611766;0.752982;0.602676;0.781517
0.452587;0.356257;0.345312;0.83471;0.389188;0.808032;0.414175;0.755457;0.403548;0.709397;0.378742;0.684263;0.403152;0.672564;0.415707;0.604528;0.423625;0.558907;0.428533;0.517401;0.372441;0.668464;0.370545;0.587379;0.369908;0.533039;0.367558;0.486458;0.345145;0.685294;0.349387;0.640848;0.362898;0.681777;0.3668;0.714874;0.321772;0.712256;0.333485;0.685024;0.347663;0.715935;0.35486;0.747327;0.600898;0.851548;0.554536;0.823828;0.524903;0.764004;0.536875;0.714538;0.571616;0.703297;0.550302;0.664988;0.537414;0.60022;0.526109;0.558028;0.51544;0.522305;0.584399;0.662419;0.594964;0.587818;0.594735;0.535802;0.59302;0.498755;0.613954;0.684955;0.604985;0.654439;0.583365;0.694543;0.574927;0.72906;0.639484;0.720042;0.623311;0.706056;0.604304;0.735377;0.59559;0.761877
0.451558;0.354811;0.354685;0.824496;0.395693;0.795252;0.418282;0.743917;0.406351;0.699099;0.382404;0.670614;0.409474;0.655287;0.423905;0.586853;0.433076;0.544194;0.437559;0.508287;0.379166;0.652171;0.376749;0.5689;0.37803;0.518271;0.375618;0.477663;0.352872;0.670341;0.357775;0.630333;0.372235;0.676323;0.374836;0.709668;0.330362;0.699312;0.343957;0.676698;0.359203;0.710305;0.365991;0.739216;0.601746;0.850333;0.55424;0.817853;0.521751;0.756623;0.533803;0.709842;0.56888;0.703555;0.545877;0.656922;0.535816;0.58653;0.528449;0.545123;0.521343;0.509602;0.578789;0.654687;0.586803;0.574517;0.587631;0.52373;0.586786;0.487407;0.607449;0.676221;0.597935;0.64118;0.578211;0.683688;0.569257;0.722304;0.631738;0.709683;0.618424;0.688245;0.599811;0.717883;0.588043;0.748529
0.456239;0.348923;0.360729;0.821288;0.39947;0.790877;0.422529;0.742304;0.412427;0.696771;0.38951;0.665547;0.417071;0.650558;0.43191;0.582237;0.442;0.539774;0.447255;0.504023;0.385916;0.645717;0.383737;0.561412;0.38339;0.511103;0.380297;0.472218;0.359505;0.663024;0.366621;0.622964;0.381274;0.667592;0.384966;0.701892;0.336014;0.692089;0.350755;0.670412;0.366205;0.704559;0.373822;0.734173;0.603623;0.851643;0.55188;0.811663;0.520898;0.757257;0.530451;0.712083;0.563077;0.703018;0.539741;0.654635;0.528139;0.583391;0.521667;0.54247;0.515926;0.506475;0.571783;0.651151;0.577426;0.570001;0.579657;0.519664;0.580496;0.482116;0.59924;0.670928;0.588511;0.633762;0.571719;0.67698;0.564632;0.716149;0.623577;0.701733;0.611612;0.676891;0.59391;0.706977;0.581268;0.739652
0.455512;0.347399;0.362548;0.822176;0.401718;0.791343;0.427556;0.741868;0.419657;0.698057;0.397142;0.669535;0.425262;0.650078;0.442939;0.582162;0.45475;0.54154;0.460147;0.508061;0.394407;0.643746;0.39376;0.559757;0.39401;0.510778;0.389115;0.473917;0.367653;0.660315;0.375185;0.622936;0.390575;0.66582;0.392885;0.698294;0.344139;0.687574;0.360813;0.668226;0.376992;0.702075;0.382886;0.731183;0.599601;0.851348;0.546251;0.812349;0.513097;0.756905;0.521581;0.709346;0.555133;0.701608;0.530355;0.651042;0.5174;0.580482;0.508775;0.53941;0.500504;0.503042;0.56375;0.646312;0.568735;0.568276;0.570498;0.519707;0.571448;0.483374;0.591803;0.6651;0.579103;0.633397;0.561377;0.672933;0.554414;0.709818;0.61587;0.695747;0.602804;0.676294;0.584159;0.706484;0.57183;0.739213
0.458306;0.349067;0.364614;0.824836;0.409198;0.791345;0.434405;0.737691;0.424405;0.689609;0.401927;0.657848;0.432074;0.650424;0.446727;0.581121;0.455418;0.539852;0.458157;0.504689;0.401723;0.643065;0.40227;0.559271;0.40419;0.510366;0.402016;0.473123;0.373877;0.65918;0.381127;0.621102;0.394704;0.667896;0.397937;0.702859;0.349474;0.687287;0.365582;0.667754;0.379383;0.704074;0.385467;0.734451;0.595239;0.851698;0.540093;0.812872;0.505864;0.76112;0.513185;0.71442;0.54635;0.704607;0.519856;0.653428;0.503912;0.579454;0.494996;0.534106;0.487038;0.495693;0.554047;0.647911;0.557353;0.567098;0.55879;0.51592;0.560492;0.480583;0.583759;0.666465;0.569025;0.634414;0.552681;0.674239;0.547929;0.711262;0.609291;0.697473;0.594522;0.67725;0.577392;0.709259;0.567284;0.741629
0.453322;0.35177;0.365025;0.825437;0.411657;0.79224;0.437702;0.740146;0.427473;0.693761;0.402751;0.66394;0.432925;0.653497;0.447529;0.579479;0.456319;0.537515;0.459343;0.500645;0.403204;0.645986;0.403826;0.561396;0.405029;0.512219;0.402316;0.475356;0.375554;0.659515;0.385423;0.624901;0.398443;0.669661;0.401017;0.703213;0.351717;0.684978;0.368652;0.665946;0.382432;0.701224;0.388218;0.731187;0.588484;0.848846;0.533643;0.815384;0.501881;0.765861;0.50917;0.72121;0.53909;0.702547;0.508771;0.653385;0.491102;0.577714;0.482278;0.529026;0.476369;0.488636;0.543963;0.646069;0.546484;0.566361;0.548003;0.51389;0.551638;0.475561;0.576066;0.663144;0.56387;0.630608;0.546812;0.66896;0.542802;0.704473;0.603054;0.692481;0.588328;0.67684;0.571512;0.707816;0.563235;0.738277
0.452389;0.357715;0.366233;0.824656;0.412971;0.795394;0.438393;0.743876;0.42934;0.695969;0.404399;0.663811;0.43427;0.654713;0.448232;0.579468;0.457351;0.537467;0.462028;0.500205;0.404395;0.64715;0.40423;0.562091;0.406552;0.513028;0.405551;0.477971;0.376537;0.659585;0.386785;0.629182;0.399097;0.673859;0.401421;0.70725;0.352833;0.683825;0.369845;0.666825;0.38229;0.702801;0.3877;0.733739;0.587951;0.848577;0.53584;0.817188;0.501722;0.767223;0.505688;0.71833;0.537018;0.699443;0.509852;0.656479;0.492252;0.580055;0.481404;0.532455;0.473899;0.492956;0.543412;0.651224;0.543048;0.569713;0.542816;0.516403;0.545181;0.477332;0.573974;0.669466;0.557073;0.63851;0.542458;0.677673;0.541157;0.71199;0.600825;0.701197;0.583152;0.682677;0.567854;0.711968;0.562587;0.741395
