face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.445105;0.379251;0.214346;0.989828;0.265641;0.95583;0.288961;0.907053;0.303577;0.852125;0.307225;0.806335;0.243708;0.872631;0.263343;0.826543;0.280613;0.822351;0.288209;0.825593;0.223974;0.864353;0.252436;0.81749;0.273192;0.81678;0.281927;0.825025;0.213522;0.859841;0.245088;0.816422;0.264123;0.818715;0.271487;0.82978;0.20698;0.856783;0.23661;0.823364;0.254395;0.818947;0.261302;0.822869
0.448064;0.378339;0.740812;0.988508;0.70812;0.965164;0.686775;0.928844;0.668873;0.899377;0.661102;0.877326;0.680735;0.897299;0.661167;0.81192;0.648192;0.75696;0.636296;0.70386;0.688846;0.89627;0.66963;0.810594;0.659855;0.74945;0.655169;0.694465;0.698045;0.897751;0.678923;0.829388;0.671317;0.779924;0.668291;0.737212;0.708642;0.898845;0.698477;0.854829;0.697827;0.832583;0.699652;0.81932;0.217428;1.01296;0.249451;0.98291;0.267256;0.943067;0.255451;0.911638;0.236535;0.892601;0.276308;0.912059;0.301847;0.835607;0.31427;0.789649;0.323332;0.754353;0.241943;0.91167;0.231055;0.830673;0.221032;0.784299;0.212362;0.751661;0.207783;0.918108;0.194942;0.877834;0.202789;0.901517;0.212783;0.926703;0.179796;0.92748;0.17985;0.912691;0.191255;0.938943;0.200617;0.962579
0.447389;0.375639;0.752837;0.953807;0.711809;0.946337;0.680082;0.936386;0.655755;0.936363;0.646386;0.927953;0.683029;0.857406;0.666648;0.806832;0.655566;0.771719;0.645474;0.740178;0.707897;0.851408;0.696159;0.805422;0.684547;0.77301;0.669474;0.741443;0.732265;0.863034;0.699101;0.889226;0.686609;0.924588;0.6799;0.945016;0.752576;0.892656;0.719645;0.930486;0.704133;0.957919;0.695945;0.976635;0.198311;0.981971;0.250322;0.978415;0.285537;0.969067;0.291764;0.976127;0.284344;0.985269;0.272146;0.878586;0.293995;0.831893;0.305302;0.79204;0.316822;0.748934;0.234254;0.867083;0.237788;0.810883;0.239943;0.760571;0.243057;0.710563;0.199068;0.878706;0.20157;0.862882;0.21311;0.889981;0.222884;0.912271;0.167987;0.906888;0.177149;0.909529;0.194559;0.942743;0.208146;0.972314
0.44557;0.372626;0.747964;0.933237;0.708388;0.913835;0.682519;0.894113;0.659452;0.884415;0.642731;0.879345;0.7;0.832435;0.689947;0.799514;0.678987;0.7751;0.669491;0.758234;0.718517;0.832823;0.694138;0.826965;0.673875;0.839516;0.658959;0.856708;0.736314;0.848525;0.704872;0.859328;0.683805;0.887886;0.672433;0.91628;0.753102;0.875135;0.722121;0.888685;0.703342;0.910285;0.692726;0.932172;0.230457;0.966736;0.270301;0.94938;0.294886;0.933681;0.286233;0.924674;0.262806;0.928763;0.279721;0.857749;0.283032;0.824263;0.287017;0.79392;0.287405;0.77301;0.250393;0.845919;0.24174;0.819518;0.24232;0.823804;0.242596;0.829639;0.219305;0.853509;0.211439;0.845163;0.217402;0.873995;0.221595;0.892641;0.189459;0.878656;0.185875;0.873443;0.197394;0.89646;0.204993;0.914833
0.446796;0.366996;0.715676;0.863691;0.688045;0.859278;0.674614;0.859862;0.662796;0.858825;0.659327;0.856569;0.711068;0.829835;0.700872;0.840061;0.686146;0.856165;0.677447;0.872539;0.721025;0.831145;0.709396;0.834524;0.693275;0.847167;0.68273;0.85825;0.728302;0.834584;0.708699;0.836238;0.686685;0.855205;0.670624;0.874926;0.732464;0.840907;0.707824;0.850047;0.686913;0.871524;0.672254;0.894185;0.249336;0.970289;0.280855;0.947068;0.295473;0.90843;0.284237;0.872429;0.26467;0.849409;0.275291;0.868363;0.267148;0.833983;0.260818;0.811593;0.256255;0.794566;0.250261;0.870242;0.239914;0.836208;0.232271;0.821625;0.227994;0.810833;0.226525;0.882717;0.214352;0.854017;0.216137;0.864451;0.220272;0.875743;0.204405;0.903178;0.1936;0.875661;0.198255;0.879372;0.205167;0.889328
0.449767;0.366362;0.69161;0.920797;0.641226;0.911719;0.6026;0.88773;0.598606;0.858325;0.621777;0.822826;0.603819;0.739047;0.568102;0.660883;0.548884;0.610534;0.533004;0.567077;0.648793;0.727014;0.647155;0.622564;0.642893;0.553865;0.640259;0.498895;0.691878;0.747569;0.660967;0.754398;0.642412;0.801979;0.638983;0.833745;0.724099;0.785767;0.688313;0.812667;0.66225;0.844624;0.648145;0.872287;0.254888;0.920071;0.304244;0.917237;0.335739;0.872332;0.310292;0.83784;0.267987;0.805542;0.322092;0.736277;0.353025;0.671491;0.370238;0.618496;0.384144;0.566827;0.276964;0.722841;0.28401;0.632627;0.290706;0.570087;0.294884;0.513589;0.238151;0.743556;0.237305;0.687973;0.254742;0.74381;0.266585;0.788718;0.205441;0.781964;0.210345;0.75844;0.231108;0.797764;0.246995;0.834721
0.448599;0.369675;0.683929;0.919476;0.629244;0.904358;0.590369;0.870516;0.583562;0.838751;0.607539;0.807675;0.599356;0.725722;0.561856;0.646796;0.54049;0.596888;0.522902;0.554942;0.64378;0.71435;0.640118;0.61419;0.636406;0.544714;0.633151;0.487498;0.686098;0.734115;0.652429;0.74423;0.628022;0.794059;0.621652;0.826483;0.716189;0.768396;0.67877;0.805686;0.651106;0.843094;0.634451;0.872096;0.260374;0.926784;0.311075;0.913879;0.346346;0.85779;0.313543;0.820894;0.266016;0.799544;0.330528;0.730099;0.364244;0.654239;0.383878;0.601314;0.399641;0.550664;0.286196;0.717231;0.293679;0.623571;0.302024;0.560584;0.306287;0.504233;0.247521;0.738793;0.245833;0.682535;0.264075;0.73815;0.274452;0.784092;0.211838;0.778504;0.213958;0.742818;0.233933;0.780142;0.246892;0.821579
0.45443;0.368442;0.681146;0.910952;0.62263;0.893437;0.58286;0.859962;0.574896;0.827819;0.597385;0.794581;0.59031;0.708871;0.552455;0.633302;0.532383;0.583764;0.51592;0.5411;0.635206;0.699886;0.629135;0.603095;0.627584;0.535325;0.624315;0.479305;0.677841;0.721273;0.647985;0.728804;0.624161;0.778601;0.614287;0.813385;0.709479;0.755454;0.673866;0.79058;0.645456;0.830532;0.62449;0.862888;0.257922;0.929205;0.310655;0.912528;0.348965;0.85541;0.315939;0.815857;0.265858;0.798102;0.337994;0.723069;0.372533;0.644822;0.393075;0.591164;0.408616;0.541197;0.29434;0.708601;0.303784;0.611827;0.312972;0.547534;0.317824;0.491635;0.255137;0.731223;0.254141;0.673007;0.270894;0.731229;0.280349;0.779478;0.218723;0.773475;0.222052;0.736679;0.240896;0.775974;0.253069;0.819033
0.457646;0.366499;0.675049;0.906582;0.61622;0.891215;0.575923;0.856767;0.568326;0.821903;0.593606;0.785231;0.587493;0.704883;0.547274;0.627998;0.52405;0.578363;0.504946;0.535387;0.632377;0.696051;0.627465;0.594425;0.623987;0.523979;0.619927;0.466145;0.674526;0.718031;0.642984;0.718637;0.616438;0.770344;0.607236;0.806424;0.706117;0.753376;0.671137;0.78442;0.640265;0.823694;0.618623;0.856248;0.265507;0.933065;0.318595;0.912369;0.357731;0.855831;0.32486;0.816357;0.272064;0.798686;0.347676;0.717545;0.383395;0.640698;0.405422;0.587287;0.420835;0.537222;0.302458;0.703102;0.312526;0.605448;0.322398;0.542096;0.328362;0.485913;0.261974;0.726272;0.26149;0.668262;0.277946;0.728137;0.28667;0.77788;0.22443;0.769601;0.226785;0.730212;0.24545;0.769883;0.257827;0.814591
0.461326;0.363812;0.676213;0.906248;0.617161;0.892743;0.573848;0.858279;0.567765;0.82398;0.596997;0.790239;0.582631;0.700842;0.544418;0.621338;0.521708;0.568811;0.503429;0.521839;0.62791;0.69079;0.62298;0.590652;0.619156;0.521379;0.615812;0.464862;0.671196;0.713449;0.638777;0.721775;0.614184;0.776052;0.606878;0.81311;0.703756;0.751333;0.666973;0.783616;0.637244;0.823205;0.61797;0.856822;0.265078;0.937786;0.320038;0.916757;0.360461;0.860923;0.327859;0.819185;0.276244;0.799183;0.354139;0.71953;0.390497;0.639347;0.41296;0.584198;0.427861;0.532412;0.308095;0.702447;0.318824;0.60301;0.327104;0.540915;0.331499;0.486331;0.267082;0.724315;0.267053;0.666906;0.281888;0.7299;0.290074;0.782749;0.229235;0.767496;0.232402;0.731237;0.24933;0.775396;0.26097;0.821723
0.460446;0.364821;0.670767;0.907821;0.611159;0.893425;0.567604;0.860778;0.562406;0.830054;0.593635;0.799006;0.577435;0.703185;0.539982;0.62406;0.517026;0.571938;0.498807;0.525888;0.622258;0.692056;0.617622;0.592412;0.613745;0.524079;0.610218;0.466962;0.66651;0.71254;0.633197;0.729875;0.609535;0.786585;0.603271;0.822107;0.700021;0.750069;0.662819;0.788704;0.633684;0.829729;0.616197;0.863504;0.262222;0.941297;0.319727;0.919489;0.364631;0.865609;0.334815;0.823626;0.280422;0.8011;0.359653;0.722825;0.397229;0.641195;0.419091;0.585395;0.434002;0.533824;0.313317;0.703998;0.324199;0.603118;0.331826;0.5412;0.336232;0.48756;0.271739;0.72533;0.272973;0.670229;0.287532;0.733679;0.294847;0.785907;0.233481;0.768401;0.237448;0.733947;0.254309;0.77957;0.265358;0.825651
0.460382;0.364111;0.66777;0.90861;0.608794;0.89656;0.564018;0.865388;0.558687;0.833387;0.590618;0.80045;0.572399;0.704697;0.535002;0.624716;0.515164;0.571986;0.501312;0.525829;0.618027;0.692826;0.61132;0.591435;0.606905;0.522632;0.604472;0.466641;0.663905;0.714053;0.631459;0.729587;0.607856;0.786162;0.601348;0.822411;0.6991;0.7526;0.660554;0.792016;0.630402;0.832006;0.612275;0.865297;0.265648;0.943925;0.324039;0.922468;0.370413;0.871069;0.341897;0.83184;0.287284;0.812042;0.366188;0.723893;0.40413;0.645287;0.42398;0.58975;0.435363;0.539092;0.320151;0.705245;0.330975;0.603216;0.337205;0.539478;0.340918;0.485502;0.278013;0.727002;0.278262;0.667982;0.292575;0.729331;0.299884;0.780924;0.239149;0.770592;0.242253;0.735227;0.259385;0.779594;0.271355;0.825113
0.457882;0.366503;0.664375;0.911325;0.606827;0.899289;0.562662;0.867219;0.55629;0.835791;0.586059;0.800247;0.568001;0.708245;0.526242;0.626331;0.504297;0.573708;0.488566;0.526718;0.614839;0.694796;0.607989;0.592391;0.603602;0.522735;0.60131;0.463966;0.660845;0.715841;0.626193;0.733663;0.602958;0.791689;0.597173;0.82795;0.694724;0.754679;0.654362;0.79678;0.625189;0.838557;0.60797;0.872515;0.268125;0.94527;0.326249;0.925918;0.373222;0.874215;0.342224;0.835136;0.286595;0.811868;0.370349;0.727198;0.409717;0.646693;0.430727;0.590765;0.444503;0.537407;0.323904;0.708076;0.335905;0.605298;0.343158;0.53967;0.348028;0.483295;0.281159;0.728739;0.281364;0.671728;0.296527;0.734635;0.3047;0.786632;0.241672;0.772289;0.243837;0.736136;0.261652;0.780175;0.274012;0.826267
0.459609;0.36757;0.6591;0.917394;0.602595;0.905042;0.558552;0.875375;0.550715;0.843695;0.581472;0.807613;0.565897;0.714003;0.52651;0.632238;0.505447;0.578636;0.49013;0.532374;0.612748;0.702142;0.606297;0.595554;0.60128;0.525087;0.597226;0.467254;0.658874;0.724916;0.622844;0.736808;0.60046;0.793358;0.594935;0.831064;0.692617;0.7648;0.651683;0.802464;0.622608;0.845039;0.606119;0.881574;0.269671;0.943487;0.328366;0.928009;0.376215;0.875389;0.345275;0.834845;0.289374;0.810414;0.373794;0.726073;0.415059;0.647938;0.436531;0.5917;0.449592;0.53715;0.326989;0.705494;0.340588;0.604616;0.348476;0.537668;0.353247;0.479348;0.282889;0.724874;0.285264;0.671738;0.299471;0.736271;0.305901;0.789456;0.241733;0.767237;0.245397;0.733226;0.263193;0.778961;0.275408;0.82663
0.459806;0.368808;0.658637;0.922713;0.600647;0.910787;0.556735;0.880475;0.548572;0.84653;0.577842;0.808966;0.560741;0.718128;0.517991;0.634459;0.496767;0.579815;0.481471;0.531411;0.608674;0.705481;0.601265;0.598012;0.59857;0.526386;0.596264;0.467957;0.65473;0.727526;0.619812;0.741164;0.598299;0.799397;0.592381;0.837946;0.689658;0.76557;0.651475;0.802568;0.62204;0.845711;0.603035;0.882954;0.269028;0.940377;0.329234;0.928709;0.378561;0.87543;0.348228;0.834562;0.291165;0.811694;0.373712;0.724637;0.416461;0.646368;0.438751;0.589028;0.453039;0.533938;0.325663;0.704194;0.33945;0.603472;0.347499;0.536665;0.352875;0.479288;0.28125;0.723554;0.284656;0.67446;0.300267;0.739125;0.308011;0.792527;0.240661;0.765741;0.24499;0.733575;0.263398;0.778591;0.276112;0.825434
