face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.405865;0.295529;0.279258;1.00612;0.275126;0.974316;0.27143;0.958742;0.268065;0.954969;0.267159;0.960645;0.269319;0.964466;0.260534;0.950763;0.261632;0.954857;0.262915;0.95937;0.267078;0.981904;0.25627;0.973742;0.257483;0.981241;0.259371;0.988546;0.266443;1.0001;0.25816;0.99649;0.260428;1.00389;0.264157;1.01115;0.266781;1.01726;0.263501;1.01787;0.264777;1.02532;0.266642;1.03219
0.404855;0.295924;0.783528;0.905895;0.789367;0.924933;0.789328;0.938576;0.779215;0.952919;0.767637;0.965261;0.801636;0.917727;0.804622;0.949026;0.800467;0.981319;0.797281;1.01099;0.793558;0.91304;0.799869;0.947733;0.790859;0.988978;0.785955;1.02515;0.7843;0.912449;0.786719;0.944773;0.780721;0.984831;0.778539;1.0205;0.773746;0.913967;0.765986;0.938854;0.758902;0.966329;0.75406;0.990413;0.283722;1.02227;0.274465;0.97505;0.267894;0.94935;0.257856;0.93376;0.24893;0.925889;0.282534;0.970604;0.262987;0.945368;0.260873;0.9448;0.264046;0.94724;0.277934;0.992913;0.257209;0.96511;0.257876;0.960506;0.262306;0.962803;0.272975;1.0113;0.254208;0.981061;0.256141;0.978999;0.261214;0.983418;0.268158;1.02708;0.254774;1.0033;0.254272;0.997777;0.256471;0.999358
0.402907;0.295812;0.286574;1.00168;0.280126;1.00627;0.27458;1.00443;0.268653;1.00311;0.265776;1.00222;0.275254;0.976918;0.269464;0.963099;0.263149;0.953266;0.256481;0.947162;0.274727;0.969984;0.265408;0.957084;0.256544;0.945954;0.250107;0.936064;0.274719;0.967269;0.266616;0.955284;0.258484;0.947362;0.254576;0.939813;0.274737;0.967362;0.268199;0.955036;0.261668;0.948489;0.25834;0.943557
0.404607;0.299428;0.717544;0.89119;0.710953;0.908462;0.713683;0.922312;0.719327;0.941454;0.727955;0.966252;0.751002;0.865672;0.760784;0.89217;0.761087;0.928847;0.759212;0.959663;0.766387;0.868853;0.78072;0.895159;0.781566;0.941115;0.7777;0.978435;0.773367;0.881136;0.789094;0.908434;0.787447;0.95464;0.779165;0.988832;0.774669;0.900786;0.782571;0.930203;0.781591;0.964369;0.777457;0.990249
0.403521;0.300813;0.70362;0.884311;0.711119;0.909094;0.733271;0.926241;0.75299;0.935398;0.767137;0.942569;0.766925;0.876668;0.769089;0.922764;0.758916;0.945649;0.748527;0.958749;0.770312;0.864721;0.769766;0.917199;0.758487;0.942129;0.748288;0.953577;0.766082;0.862889;0.767535;0.909178;0.755615;0.930231;0.744227;0.938149;0.757055;0.863677;0.758763;0.896726;0.749711;0.913798;0.741255;0.922702
0.426356;0.290439;0.256238;0.881217;0.287891;0.870358;0.310947;0.860635;0.320538;0.85507;0.324325;0.848621;0.307252;0.836662;0.318938;0.843841;0.326322;0.842209;0.334306;0.836777;0.289305;0.825361;0.304597;0.854513;0.306452;0.866294;0.307962;0.86862;0.271505;0.823479;0.285722;0.854856;0.289492;0.864226;0.291724;0.866234;0.253447;0.826901;0.267416;0.846364;0.277271;0.850003;0.284269;0.848795;0.660875;0.824332;0.659341;0.818138;0.666246;0.82032;0.675698;0.821217;0.685059;0.81951;0.713351;0.819871;0.699142;0.844336;0.681707;0.8405;0.674162;0.831018;0.719866;0.826971;0.698801;0.859444;0.678734;0.852672;0.670479;0.841086;0.716044;0.836061;0.690221;0.863967;0.671322;0.855484;0.664841;0.844087;0.707949;0.843786;0.684762;0.862031;0.667911;0.853967;0.660909;0.844056
0.431213;0.294115;0.661148;0.842037;0.663788;0.841025;0.666076;0.839371;0.667402;0.834724;0.670701;0.82853;0.684842;0.841119;0.696503;0.833733;0.695334;0.825428;0.69127;0.818328;0.689837;0.838332;0.702262;0.829333;0.698743;0.821683;0.693462;0.815758;0.691656;0.835783;0.7021;0.828537;0.697384;0.821442;0.690654;0.816182;0.690237;0.833468;0.69985;0.827998;0.69488;0.822048;0.687899;0.818844
0.434392;0.30197;0.298806;0.768021;0.33104;0.763954;0.356577;0.742179;0.364945;0.724357;0.359119;0.712622;0.340185;0.687874;0.349158;0.654412;0.354423;0.665485;0.35661;0.677978;0.31613;0.701815;0.327599;0.686157;0.333681;0.710169;0.336638;0.727476;0.296526;0.727501;0.306452;0.731875;0.312947;0.758083;0.31826;0.770215;0.283166;0.752986;0.28951;0.762407;0.297873;0.778957;0.305755;0.785792;0.624686;0.799193;0.593986;0.789758;0.579702;0.770121;0.575586;0.755908;0.574653;0.753292;0.607106;0.725067;0.601015;0.689855;0.594283;0.685126;0.585806;0.686226;0.629101;0.736883;0.632843;0.716852;0.627529;0.726803;0.620151;0.736814;0.649486;0.758144;0.655506;0.758063;0.647691;0.770497;0.637336;0.779924;0.664343;0.781294;0.674321;0.785408;0.668066;0.794146;0.658018;0.800556
0.442146;0.293001;0.306197;0.766388;0.33624;0.765579;0.358823;0.743409;0.367808;0.727693;0.373553;0.714734;0.350566;0.693578;0.353416;0.662248;0.35869;0.635141;0.365977;0.609812;0.329241;0.695028;0.336846;0.674722;0.345599;0.673633;0.351016;0.673377;0.308739;0.704591;0.319362;0.706095;0.326212;0.730515;0.328537;0.748591;0.290167;0.718466;0.300774;0.711338;0.31607;0.712888;0.326104;0.713837;0.61202;0.807903;0.596296;0.811995;0.590235;0.802329;0.583714;0.79193;0.571584;0.781813;0.596595;0.734645;0.601702;0.694798;0.597336;0.681064;0.59037;0.673527;0.608448;0.731447;0.622087;0.702306;0.611303;0.705495;0.598222;0.711867;0.620243;0.741254;0.632385;0.720066;0.620232;0.725464;0.608269;0.731833;0.629445;0.759425;0.638693;0.751852;0.631944;0.757012;0.623801;0.761735
0.443756;0.291422;0.315909;0.764829;0.345181;0.756546;0.364241;0.732934;0.373033;0.712733;0.379584;0.695291;0.344688;0.691566;0.346657;0.667122;0.356954;0.650803;0.365592;0.639956;0.328711;0.695259;0.340312;0.677669;0.35555;0.688216;0.36481;0.699058;0.313643;0.704875;0.326677;0.703287;0.342136;0.730049;0.349063;0.750204;0.30015;0.718821;0.311025;0.719222;0.326323;0.7377;0.334301;0.75158;0.613286;0.80879;0.590419;0.794644;0.578873;0.769156;0.572858;0.753302;0.565015;0.738871;0.58813;0.723972;0.587552;0.692831;0.585377;0.67056;0.582199;0.649928;0.60441;0.72996;0.612853;0.707788;0.603411;0.716017;0.594612;0.725394;0.619169;0.746377;0.627144;0.73954;0.61587;0.754613;0.606894;0.764065;0.632433;0.768223;0.637505;0.768504;0.62773;0.782844;0.61968;0.793661
