face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.398024;0.427667;0.195954;0.992885;0.195021;0.988222;0.192604;0.972814;0.191311;0.964028;0.190396;0.958994;0.174529;0.95604;0.167983;0.945815;0.172722;0.955414;0.175698;0.966559;0.177253;0.952053;0.176419;0.939667;0.185634;0.949603;0.189191;0.958864;0.184836;0.952321;0.188735;0.941446;0.198287;0.953988;0.201919;0.964517;0.193465;0.955191;0.201346;0.948133;0.206811;0.956496;0.207454;0.966062;0.395926;0.94609;0.372441;0.943574;0.35309;0.948998;0.339845;0.953289;0.334438;0.95669;0.344452;0.937413;0.330078;0.939884;0.333436;0.94572;0.337898;0.952415;0.351722;0.933126;0.336716;0.937551;0.340983;0.944469;0.345193;0.950694;0.360246;0.930867;0.348366;0.936754;0.351005;0.945885;0.356416;0.953606;0.369443;0.929808;0.360404;0.933908;0.362261;0.940668;0.366395;0.945507
0.394;0.430822;0.377104;0.943986;0.372818;0.921969;0.371543;0.91093;0.366876;0.907304;0.361982;0.908768;0.377449;0.931014;0.37591;0.934167;0.375861;0.936638;0.375367;0.938431;0.375797;0.947849;0.375181;0.954302;0.375598;0.956445;0.378196;0.95617;0.374243;0.961905;0.373355;0.969201;0.374911;0.969826;0.379044;0.966857;0.371547;0.972737;0.36993;0.979412;0.369248;0.981519;0.371149;0.979988
0.391887;0.432262;0.200857;0.94023;0.187397;0.915455;0.196205;0.882826;0.208611;0.869989;0.219688;0.871969;0.218424;0.853309;0.236477;0.809682;0.22742;0.825782;0.215467;0.846725;0.230813;0.872354;0.251718;0.837254;0.240842;0.862248;0.229796;0.883021;0.235733;0.894735;0.242597;0.895022;0.227985;0.914808;0.218504;0.92164;0.234719;0.917836;0.233872;0.916998;0.223609;0.929156;0.218194;0.933981;0.447934;0.972984;0.411666;0.965698;0.387253;0.934654;0.372888;0.909465;0.366347;0.883993;0.404447;0.863707;0.389883;0.81745;0.376394;0.804371;0.366426;0.801691;0.430052;0.868113;0.421319;0.830854;0.401373;0.827786;0.387923;0.831223;0.454045;0.889091;0.425698;0.90817;0.402564;0.943965;0.392022;0.966175;0.470235;0.921309;0.441425;0.944235;0.424987;0.968175;0.41862;0.981443
0.394464;0.43022;0.197248;0.944126;0.226805;0.932867;0.248751;0.89064;0.248877;0.849717;0.244585;0.822907;0.239247;0.861174;0.249655;0.823157;0.259768;0.806156;0.266735;0.798311;0.216419;0.852528;0.228287;0.813221;0.2393;0.794897;0.243538;0.784369;0.193319;0.854413;0.210478;0.842966;0.213327;0.869928;0.209581;0.887378;0.171475;0.863596;0.190368;0.855281;0.194332;0.877248;0.192115;0.890776;0.444786;0.972306;0.414779;0.963612;0.393506;0.918625;0.389307;0.881256;0.385965;0.846235;0.4119;0.859279;0.401055;0.812075;0.390428;0.777601;0.377978;0.746647;0.43568;0.855707;0.429043;0.805586;0.418719;0.776511;0.407842;0.750485;0.459239;0.868204;0.43149;0.860422;0.416331;0.899281;0.411919;0.925482;0.478329;0.888626;0.450585;0.89036;0.436162;0.922089;0.432989;0.944608
0.39668;0.430161;0.196172;0.925464;0.230951;0.904673;0.251212;0.865425;0.25182;0.832846;0.246694;0.805025;0.242365;0.825676;0.25204;0.803051;0.262894;0.78859;0.273646;0.778017;0.222747;0.815116;0.230976;0.794347;0.239554;0.782682;0.246861;0.770602;0.202592;0.814612;0.217064;0.812318;0.219957;0.838834;0.217738;0.855509;0.181384;0.820478;0.198878;0.817034;0.204553;0.837421;0.203178;0.852603;0.457374;0.953371;0.423313;0.939727;0.402286;0.888947;0.403;0.84938;0.400235;0.811433;0.419643;0.828057;0.410107;0.780601;0.400378;0.746628;0.388565;0.714773;0.44328;0.82137;0.438732;0.773408;0.428512;0.741312;0.416852;0.709757;0.465525;0.831651;0.441654;0.823583;0.423841;0.864592;0.415894;0.892137;0.482285;0.852183;0.458356;0.856074;0.442006;0.883373;0.435117;0.901737
0.399379;0.428529;0.195232;0.902946;0.235565;0.872576;0.254795;0.828764;0.260096;0.793732;0.266016;0.763532;0.244044;0.805547;0.250628;0.785185;0.258687;0.772219;0.267648;0.758603;0.22531;0.79823;0.234224;0.778317;0.242301;0.775013;0.250285;0.766682;0.20719;0.796414;0.220483;0.784386;0.224729;0.800169;0.226071;0.811787;0.189075;0.799338;0.202534;0.785119;0.209688;0.795098;0.212393;0.804834;0.462465;0.93295;0.425259;0.909635;0.407233;0.857273;0.409296;0.817948;0.412616;0.781078;0.42253;0.796347;0.411973;0.749388;0.403978;0.716424;0.39468;0.684935;0.446485;0.789107;0.438734;0.739112;0.428034;0.706365;0.41516;0.676049;0.468806;0.797125;0.440479;0.787981;0.424352;0.832278;0.41822;0.863463;0.485315;0.815641;0.458048;0.817109;0.442184;0.847636;0.435031;0.869788
0.399088;0.428354;0.203712;0.878399;0.243684;0.848846;0.263704;0.812414;0.270072;0.77869;0.277044;0.753099;0.254926;0.79811;0.259216;0.781686;0.264535;0.768781;0.267465;0.75525;0.237454;0.792247;0.239476;0.770391;0.245046;0.764714;0.24836;0.759717;0.21882;0.788248;0.22181;0.766072;0.226491;0.77029;0.228921;0.775875;0.198792;0.787433;0.20304;0.764472;0.209493;0.768788;0.213919;0.776166;0.466405;0.915221;0.428433;0.887917;0.410656;0.83529;0.409012;0.796103;0.409605;0.756048;0.4273;0.768661;0.415049;0.723936;0.407248;0.693373;0.399601;0.662199;0.450847;0.762957;0.441023;0.715112;0.431724;0.683352;0.421047;0.653361;0.472032;0.771222;0.438544;0.76612;0.422474;0.812513;0.416496;0.843932;0.485943;0.788243;0.455731;0.790506;0.440082;0.823736;0.43237;0.848072
0.401958;0.426;0.211244;0.857426;0.251442;0.832514;0.270727;0.800067;0.277909;0.770284;0.282113;0.745347;0.261931;0.793502;0.272188;0.775071;0.279408;0.750253;0.284733;0.723205;0.245443;0.784627;0.252666;0.756386;0.260524;0.730693;0.266482;0.709484;0.227768;0.776771;0.234618;0.745308;0.241049;0.738577;0.243556;0.737848;0.208973;0.772287;0.217106;0.741715;0.225906;0.736759;0.230517;0.739367;0.467167;0.897714;0.428003;0.865672;0.410219;0.816442;0.406947;0.779133;0.404303;0.739732;0.425192;0.752391;0.414453;0.705742;0.408419;0.674511;0.403736;0.644264;0.447754;0.747519;0.44014;0.694565;0.431464;0.660475;0.422444;0.629665;0.468461;0.754926;0.435166;0.749015;0.42104;0.795798;0.418209;0.826303;0.482215;0.769895;0.45022;0.775966;0.437426;0.809948;0.433704;0.83368
0.404477;0.423521;0.223351;0.841102;0.264083;0.815528;0.283005;0.782668;0.28837;0.751443;0.292139;0.724308;0.27123;0.775332;0.280851;0.7525;0.288864;0.726829;0.295735;0.702254;0.25427;0.765855;0.262505;0.734322;0.271502;0.711706;0.279096;0.694109;0.236693;0.757473;0.245972;0.722474;0.25362;0.725403;0.256358;0.732221;0.21819;0.752306;0.22975;0.72039;0.239414;0.720241;0.243467;0.726264;0.467036;0.887152;0.429744;0.856105;0.409815;0.811998;0.405507;0.775993;0.407499;0.740802;0.423464;0.746175;0.414467;0.693092;0.409495;0.662749;0.404716;0.633842;0.446352;0.741101;0.441437;0.681218;0.433857;0.646262;0.424978;0.616963;0.467414;0.750118;0.436502;0.739868;0.422852;0.784526;0.41946;0.81582;0.481801;0.766135;0.451884;0.765595;0.43817;0.798626;0.433409;0.823899
0.405158;0.427832;0.231361;0.824364;0.271754;0.801485;0.290719;0.764034;0.29447;0.731427;0.298338;0.7073;0.278898;0.752871;0.288341;0.725474;0.297311;0.701295;0.306705;0.679948;0.260283;0.74176;0.270849;0.709822;0.281477;0.690626;0.291521;0.677495;0.242509;0.73479;0.257161;0.703081;0.264226;0.717194;0.265242;0.735995;0.223998;0.731163;0.240533;0.701956;0.249621;0.712042;0.251871;0.729768;0.465128;0.882161;0.427677;0.848986;0.407448;0.80675;0.40244;0.772984;0.403284;0.740581;0.418427;0.739278;0.408495;0.687008;0.402666;0.656419;0.396813;0.62675;0.441433;0.735472;0.434694;0.676978;0.426519;0.642541;0.416711;0.613969;0.462881;0.744023;0.432364;0.735281;0.421191;0.778587;0.418096;0.809969;0.477966;0.759741;0.449344;0.760508;0.43654;0.793912;0.430783;0.8204
0.406159;0.426892;0.241147;0.809714;0.278722;0.793255;0.299622;0.75196;0.300303;0.715899;0.300331;0.690129;0.290269;0.731146;0.298186;0.709272;0.307311;0.693066;0.316328;0.680371;0.27232;0.718637;0.279892;0.693348;0.288841;0.681721;0.297019;0.674297;0.253603;0.712801;0.266002;0.689324;0.271577;0.713856;0.271247;0.739157;0.231813;0.711338;0.248496;0.690026;0.257068;0.710691;0.258527;0.735946;0.461417;0.874243;0.424759;0.842702;0.405137;0.800907;0.3992;0.768399;0.397464;0.735393;0.412677;0.732581;0.403886;0.679688;0.399131;0.648444;0.394916;0.618009;0.435017;0.729369;0.427874;0.67232;0.421327;0.637137;0.413492;0.606812;0.456403;0.7383;0.428995;0.732027;0.41829;0.775211;0.414847;0.805774;0.471669;0.754121;0.444921;0.757569;0.432349;0.791069;0.426651;0.817345
0.406822;0.426561;0.252174;0.798417;0.286766;0.787769;0.308725;0.745883;0.309964;0.709047;0.307897;0.682344;0.295561;0.718532;0.301556;0.69564;0.30891;0.679126;0.316915;0.666618;0.278202;0.707703;0.283218;0.680128;0.293154;0.669115;0.302008;0.661957;0.260268;0.70427;0.271708;0.680381;0.278174;0.704693;0.277724;0.729097;0.239236;0.70566;0.254597;0.682963;0.263324;0.702073;0.264475;0.725831;0.461128;0.865763;0.423118;0.838967;0.402128;0.798377;0.394002;0.765766;0.389755;0.732072;0.407136;0.729578;0.397742;0.674871;0.393392;0.643187;0.390021;0.612029;0.429375;0.725674;0.420695;0.667527;0.414301;0.631776;0.407861;0.60175;0.450694;0.733497;0.424573;0.72653;0.415566;0.772333;0.41373;0.805176;0.467119;0.748503;0.441659;0.748466;0.43071;0.784779;0.426802;0.813831
0.407526;0.42671;0.258738;0.789543;0.291019;0.781407;0.313138;0.741985;0.314603;0.705464;0.313959;0.67953;0.306726;0.716089;0.319702;0.693987;0.3308;0.673645;0.342362;0.655056;0.288305;0.703947;0.297447;0.675241;0.305918;0.661573;0.313681;0.651671;0.26948;0.699729;0.283072;0.675344;0.288145;0.702823;0.287199;0.727512;0.247917;0.702226;0.263746;0.683228;0.270087;0.705183;0.269804;0.727092;0.457956;0.859481;0.419838;0.837393;0.399145;0.798289;0.391169;0.76477;0.384308;0.730895;0.401947;0.729862;0.390449;0.674387;0.386401;0.640942;0.38495;0.608017;0.424089;0.724514;0.413494;0.66196;0.406846;0.625921;0.401458;0.596651;0.446221;0.732475;0.420702;0.723683;0.413392;0.768329;0.413805;0.798172;0.462788;0.748065;0.436375;0.7505;0.427859;0.787237;0.426893;0.814246
0.408405;0.425851;0.266976;0.782642;0.295293;0.778627;0.317874;0.739356;0.320974;0.70355;0.318909;0.677716;0.30762;0.709752;0.318502;0.688792;0.329709;0.669946;0.340818;0.65358;0.291616;0.697977;0.299661;0.667017;0.311834;0.653146;0.321992;0.644715;0.274638;0.694204;0.289218;0.672259;0.294577;0.701839;0.292539;0.726915;0.255073;0.696256;0.272118;0.677927;0.27811;0.7013;0.276132;0.724277;0.454296;0.85394;0.415928;0.834018;0.395467;0.794128;0.387829;0.761007;0.379314;0.729786;0.397431;0.727173;0.386421;0.670649;0.383619;0.636975;0.38322;0.60172;0.420138;0.721177;0.407678;0.659641;0.399856;0.624249;0.393267;0.595519;0.443121;0.728115;0.417642;0.721462;0.409724;0.766837;0.409014;0.797782;0.46069;0.744596;0.43502;0.749058;0.426083;0.785478;0.424269;0.813073
