face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438268;0.18813;0.782187;0.846338;0.767385;0.886197;0.767932;0.91964;0.783271;0.939341;0.800439;0.954933;0.829843;0.882495;0.866322;0.916338;0.873869;0.935515;0.871961;0.943065;0.857006;0.860326;0.896191;0.902734;0.893266;0.919433;0.883785;0.922435;0.873856;0.843842;0.908843;0.882878;0.904747;0.899142;0.896691;0.903036;0.881737;0.827819;0.911786;0.859171;0.909176;0.874407;0.901559;0.880523
0.440837;0.195639;0.782934;0.837707;0.80897;0.830665;0.83258;0.825105;0.858096;0.828648;0.873933;0.829127;0.839615;0.8427;0.855219;0.87012;0.848792;0.859952;0.843288;0.839585;0.826995;0.8629;0.842886;0.89668;0.83282;0.884336;0.821118;0.858148;0.812357;0.881171;0.828464;0.914397;0.816457;0.893242;0.802514;0.859478;0.798567;0.893624;0.803059;0.921174;0.796058;0.903286;0.78763;0.872298
0.435351;0.229435;0.701615;0.668424;0.680522;0.649991;0.674544;0.614709;0.675587;0.584923;0.682045;0.563101;0.701234;0.576317;0.70437;0.53379;0.702388;0.502264;0.700776;0.473959;0.711104;0.577536;0.702328;0.545272;0.695945;0.550455;0.69475;0.551899;0.714855;0.588405;0.699203;0.564274;0.691684;0.581296;0.691087;0.594604;0.714146;0.602583;0.700099;0.583376;0.691952;0.591814;0.689274;0.603449;0.30091;0.627238;0.295168;0.574324;0.2911;0.515779;0.295819;0.471723;0.302867;0.435174;0.275732;0.510997;0.268024;0.46327;0.267859;0.434069;0.268997;0.408659;0.287852;0.527956;0.290972;0.483627;0.294067;0.450727;0.297506;0.417806;0.301432;0.555331;0.308793;0.523923;0.312807;0.495666;0.31592;0.4694;0.314197;0.589205;0.3191;0.574902;0.319395;0.559218;0.320837;0.544756
0.440565;0.224852;0.683847;0.667846;0.685496;0.62459;0.682207;0.58986;0.678528;0.564104;0.672237;0.544189;0.699718;0.581259;0.694515;0.546361;0.682986;0.524982;0.669753;0.507467;0.694928;0.58814;0.691782;0.55239;0.678855;0.529744;0.667495;0.514023;0.687781;0.596869;0.683526;0.564765;0.672209;0.546826;0.663049;0.539104;0.67796;0.60809;0.676514;0.585334;0.670306;0.572036;0.66502;0.566463;0.319238;0.619907;0.327136;0.589388;0.333125;0.54822;0.331113;0.519246;0.328224;0.501145;0.318102;0.495229;0.308489;0.445413;0.305351;0.406887;0.304658;0.368452;0.308403;0.504235;0.301615;0.460331;0.300964;0.424169;0.299765;0.395539;0.302189;0.527106;0.301936;0.502757;0.309113;0.513542;0.312669;0.528927;0.298709;0.55813;0.29764;0.539263;0.303444;0.542517;0.305975;0.553021
0.436226;0.22583;0.674987;0.658973;0.688081;0.615251;0.688512;0.586196;0.691276;0.569263;0.689;0.562087;0.674344;0.58071;0.672109;0.556024;0.668595;0.534198;0.666276;0.513381;0.670005;0.595564;0.668964;0.570463;0.668102;0.550463;0.669567;0.528292;0.66795;0.616459;0.670568;0.594179;0.671283;0.579104;0.672093;0.562598;0.666967;0.637858;0.668764;0.627149;0.668242;0.616401;0.668649;0.606883;0.338879;0.607052;0.366814;0.568589;0.379037;0.526661;0.371908;0.493553;0.360965;0.466183;0.345741;0.468225;0.346743;0.415591;0.348446;0.376945;0.351507;0.339887;0.324436;0.474832;0.32695;0.427049;0.327822;0.386642;0.328127;0.353555;0.308494;0.496176;0.328574;0.471206;0.346804;0.49085;0.357133;0.512822;0.298083;0.525026;0.319052;0.505501;0.336954;0.513845;0.348393;0.530057
0.439332;0.232538;0.675196;0.636676;0.672554;0.614107;0.667174;0.601109;0.665074;0.593953;0.663125;0.589481;0.657086;0.608538;0.657447;0.604674;0.655966;0.599507;0.654608;0.59162;0.662811;0.613538;0.662317;0.606602;0.660276;0.599173;0.659288;0.585301;0.670885;0.620256;0.672162;0.611399;0.66848;0.603807;0.66771;0.592452;0.678495;0.628836;0.682253;0.622422;0.680703;0.617422;0.68189;0.611758;0.35071;0.596985;0.383754;0.55672;0.401448;0.513096;0.400562;0.476702;0.38469;0.45511;0.372828;0.449532;0.378731;0.396653;0.383176;0.360085;0.387354;0.331095;0.350433;0.451411;0.349619;0.396777;0.351944;0.355442;0.35346;0.326588;0.333428;0.468263;0.358768;0.444254;0.371856;0.470611;0.375399;0.496617;0.324607;0.491061;0.352811;0.479115;0.367288;0.498681;0.372778;0.520471
0.444189;0.225634;0.680437;0.631348;0.675259;0.618918;0.670506;0.609771;0.666283;0.603333;0.662938;0.59651;0.667704;0.605377;0.66157;0.598493;0.65741;0.596526;0.654993;0.596413;0.668303;0.609222;0.661166;0.60241;0.656188;0.600559;0.65298;0.599924;0.669102;0.613839;0.662622;0.608366;0.657764;0.607363;0.654852;0.607682;0.66982;0.619144;0.664239;0.615133;0.660792;0.613307;0.659023;0.612863;0.367119;0.587566;0.403942;0.546768;0.424919;0.502883;0.430889;0.467218;0.417184;0.445772;0.398467;0.43525;0.401139;0.387421;0.403077;0.355143;0.405909;0.327037;0.376273;0.436287;0.378813;0.385478;0.383879;0.347182;0.388556;0.319409;0.358583;0.452895;0.380226;0.422885;0.395964;0.440249;0.405168;0.466051;0.348618;0.477002;0.375316;0.461029;0.392163;0.474402;0.402784;0.496012
0.436467;0.244126;0.383861;0.579957;0.42025;0.541598;0.44367;0.501215;0.450158;0.468617;0.441053;0.451463;0.423854;0.431745;0.430043;0.383294;0.435995;0.353907;0.442749;0.328678;0.401474;0.428137;0.401365;0.375991;0.406085;0.341874;0.410789;0.316963;0.382724;0.441837;0.40392;0.415434;0.416599;0.432822;0.421821;0.454177;0.369904;0.465637;0.395766;0.456253;0.408481;0.473126;0.413783;0.493346
0.449732;0.273214;0.420311;0.546019;0.44706;0.538405;0.471292;0.501592;0.477332;0.469427;0.473993;0.44758;0.452808;0.44277;0.460369;0.395961;0.4674;0.366099;0.473161;0.341212;0.433839;0.437191;0.437529;0.381424;0.445873;0.346116;0.451757;0.319816;0.416447;0.447694;0.434869;0.41316;0.451198;0.427081;0.459202;0.443368;0.402809;0.463715;0.42606;0.451737;0.438418;0.469418;0.442718;0.487117;0.562181;0.529305;0.530732;0.523796;0.512614;0.489001;0.503929;0.457774;0.505015;0.433782;0.540289;0.439484;0.537836;0.395037;0.533325;0.357709;0.528509;0.328157;0.55448;0.435112;0.544693;0.387218;0.528186;0.369003;0.518836;0.358718;0.567042;0.441817;0.537954;0.423321;0.529172;0.450059;0.534477;0.471271;0.575059;0.45419;0.545565;0.446964;0.540164;0.470602;0.546885;0.488421
0.443424;0.270038;0.420338;0.550329;0.448383;0.540497;0.471309;0.50049;0.47585;0.464368;0.472013;0.438095;0.455946;0.440985;0.462546;0.391295;0.467287;0.360448;0.470894;0.334261;0.436828;0.43587;0.439539;0.37772;0.448302;0.341267;0.454327;0.313337;0.418631;0.44657;0.436189;0.416008;0.453048;0.43473;0.460288;0.452809;0.404816;0.462505;0.428002;0.453925;0.440612;0.473187;0.443626;0.490181;0.564093;0.535877;0.531088;0.525383;0.511471;0.490918;0.50252;0.459466;0.505886;0.435389;0.536903;0.439594;0.533527;0.392225;0.529019;0.353801;0.524428;0.323129;0.551358;0.436948;0.537556;0.394231;0.520922;0.390912;0.512528;0.393042;0.563535;0.443978;0.535728;0.423861;0.527441;0.449522;0.532361;0.468405;0.571162;0.455539;0.540376;0.445869;0.53472;0.468327;0.541797;0.484229
