face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.407182;0.443205;0.436562;0.986791;0.403724;0.964845;0.384282;0.958781;0.372146;0.958388;0.359239;0.962573;0.415806;0.952362;0.405904;0.962422;0.39204;0.959131;0.385168;0.957193;0.434035;0.964632;0.421214;0.984556;0.407204;0.975412;0.402334;0.971035;0.446605;0.98008;0.432852;0.99551;0.418756;0.990648;0.414945;0.988274;0.455775;0.998197;0.439857;1.01403;0.430774;1.0151;0.429388;1.01772
0.405427;0.445304;0.444967;1.03685;0.415624;1.02811;0.398876;1.00793;0.386584;0.993477;0.376018;0.982637;0.409632;0.965959;0.401597;0.935332;0.393488;0.916032;0.383682;0.901175;0.421075;0.964796;0.418626;0.933337;0.412208;0.915308;0.404887;0.900518;0.432863;0.969818;0.43039;0.94349;0.423579;0.931947;0.41791;0.925153;0.442574;0.977937;0.446075;0.953357;0.443352;0.941475;0.440676;0.935582;0.435846;0.925144;0.402678;0.900105;0.379672;0.87764;0.361657;0.858876;0.349247;0.848099;0.404568;0.864261;0.391849;0.861207;0.384652;0.879748;0.381515;0.897432;0.419081;0.873272;0.407844;0.880775;0.398552;0.904048;0.395127;0.921901;0.429055;0.887229;0.419257;0.896326;0.408225;0.917268;0.403025;0.937533;0.436773;0.902662;0.428794;0.910692;0.419896;0.924593;0.414364;0.938654
0.406458;0.446723;0.409173;0.976698;0.391291;0.96549;0.387797;0.963804;0.384146;0.964367;0.377107;0.957999;0.404245;0.965979;0.418283;0.984674;0.420575;1.00064;0.420638;1.01492;0.418307;0.971041;0.428528;1.0039;0.431463;1.02681;0.433864;1.04272;0.4272;0.978506;0.430446;1.01346;0.427998;1.03879;0.427819;1.05636;0.430802;0.986588;0.430548;1.01712;0.429298;1.03708;0.430671;1.05045;0.413218;0.927768;0.410265;0.933143;0.40521;0.932574;0.395783;0.927826;0.386533;0.916836;0.419945;0.891637;0.418907;0.865098;0.41417;0.843268;0.405418;0.825494;0.41561;0.879375;0.404726;0.844492;0.387825;0.821734;0.371009;0.805239;0.408588;0.871072;0.394477;0.836457;0.380057;0.815178;0.368074;0.801272;0.39955;0.86574;0.388157;0.840258;0.37733;0.821433;0.367255;0.806903
0.405831;0.453261;0.405315;0.917684;0.401662;0.909607;0.401334;0.896087;0.400192;0.882415;0.400729;0.873764;0.4088;0.870861;0.414112;0.861923;0.415318;0.865623;0.413573;0.874742;0.410585;0.872961;0.421236;0.872804;0.422067;0.888888;0.419918;0.905028;0.412354;0.877542;0.422011;0.882234;0.421547;0.901162;0.419015;0.919659;0.412417;0.879928;0.420682;0.879866;0.422177;0.894056;0.420384;0.906546
0.408735;0.44828;0.46992;0.96553;0.434052;0.941352;0.41452;0.891961;0.4113;0.849934;0.410136;0.806848;0.434346;0.811333;0.414223;0.75529;0.400856;0.719064;0.387472;0.686255;0.460943;0.807707;0.445832;0.746786;0.432568;0.707906;0.417889;0.671488;0.485756;0.818951;0.445689;0.815395;0.4333;0.866258;0.432671;0.897772;0.501991;0.838476;0.463205;0.841972;0.451007;0.880972;0.448886;0.907842;0.181976;0.882281;0.224945;0.866883;0.248979;0.82246;0.242384;0.773999;0.232402;0.738975;0.256665;0.792557;0.277123;0.762639;0.290191;0.73517;0.2976;0.714824;0.233737;0.774998;0.250139;0.742982;0.260948;0.714588;0.267405;0.695766;0.208707;0.769074;0.219912;0.740896;0.222337;0.776836;0.219916;0.807209;0.181727;0.771726;0.193762;0.758881;0.197719;0.790221;0.196914;0.815965
0.414582;0.44539;0.477592;0.950306;0.438467;0.925979;0.416142;0.87417;0.411571;0.829772;0.411082;0.783129;0.433841;0.792357;0.415113;0.735882;0.403632;0.699942;0.392966;0.667654;0.460698;0.787187;0.448905;0.721294;0.437404;0.682262;0.425761;0.647802;0.485714;0.796057;0.447966;0.791496;0.435684;0.844591;0.436159;0.87582;0.502154;0.813736;0.465195;0.819329;0.453812;0.859499;0.452658;0.886179;0.201616;0.860694;0.246823;0.844181;0.270289;0.801937;0.26532;0.75541;0.254562;0.718819;0.268663;0.783278;0.281166;0.757543;0.289739;0.735049;0.293176;0.720635;0.247368;0.768419;0.257451;0.73676;0.265131;0.716217;0.269935;0.708151;0.225813;0.760178;0.234727;0.724813;0.238723;0.758102;0.236549;0.793371;0.200922;0.758468;0.21341;0.732633;0.220269;0.760884;0.221153;0.793363
0.415459;0.445422;0.479474;0.93737;0.43765;0.910337;0.41478;0.858759;0.411462;0.815978;0.411769;0.77297;0.4311;0.77481;0.415028;0.714562;0.403639;0.678561;0.391454;0.646689;0.458888;0.76932;0.448544;0.700372;0.437671;0.660119;0.425403;0.62503;0.484457;0.778614;0.446865;0.774135;0.438195;0.828606;0.439728;0.861529;0.502567;0.796231;0.466232;0.799221;0.457259;0.842717;0.457839;0.871791;0.217598;0.843506;0.259084;0.829149;0.283787;0.785395;0.281282;0.739164;0.273417;0.702692;0.282588;0.769042;0.295785;0.745363;0.304347;0.721138;0.309036;0.702845;0.260561;0.753917;0.269888;0.720557;0.275044;0.701213;0.278888;0.694711;0.238744;0.746367;0.248549;0.708062;0.254645;0.740052;0.255673;0.775474;0.214201;0.744348;0.227573;0.715201;0.236728;0.741874;0.241401;0.774938
0.420004;0.445288;0.480548;0.928505;0.435538;0.89343;0.412582;0.841477;0.410917;0.798339;0.416022;0.758955;0.427842;0.763155;0.412061;0.702288;0.402105;0.668012;0.392218;0.636432;0.455153;0.75839;0.442312;0.690192;0.431586;0.649928;0.41972;0.615904;0.480293;0.766941;0.44605;0.760225;0.437867;0.814491;0.439098;0.849221;0.499151;0.782724;0.465635;0.782375;0.456006;0.826123;0.455097;0.857151;0.229726;0.825519;0.269626;0.812686;0.294206;0.768156;0.289999;0.721673;0.281498;0.687749;0.294731;0.751355;0.310865;0.72709;0.320456;0.702969;0.326305;0.683178;0.272927;0.735163;0.286119;0.705097;0.293839;0.684157;0.301241;0.674141;0.250675;0.727624;0.263985;0.693511;0.268552;0.724544;0.266985;0.758441;0.22624;0.726312;0.240472;0.700721;0.248264;0.725687;0.251586;0.756214
0.423505;0.442858;0.480789;0.918393;0.433985;0.883417;0.411676;0.831437;0.411139;0.787663;0.414285;0.747113;0.427104;0.754924;0.41035;0.692923;0.400712;0.658028;0.392501;0.626296;0.454543;0.750831;0.441295;0.678877;0.431023;0.638106;0.421392;0.604457;0.480149;0.760223;0.445163;0.747685;0.435979;0.801759;0.438286;0.837058;0.499302;0.776266;0.465473;0.771768;0.455505;0.81358;0.455827;0.843937;0.239561;0.808562;0.273638;0.803912;0.300212;0.760679;0.298833;0.711178;0.293564;0.675463;0.305211;0.741273;0.325119;0.716643;0.339358;0.69246;0.351254;0.670343;0.284984;0.722412;0.301552;0.691973;0.313148;0.670221;0.324984;0.65542;0.262879;0.71347;0.276931;0.68012;0.27933;0.71427;0.276455;0.747556;0.23778;0.712268;0.251759;0.687253;0.257798;0.715438;0.259322;0.745921
0.42372;0.442525;0.47993;0.910113;0.434314;0.877062;0.410728;0.825327;0.408143;0.780463;0.410761;0.738617;0.424515;0.749593;0.404994;0.68751;0.39446;0.652295;0.386733;0.619849;0.450937;0.744592;0.435027;0.673423;0.423433;0.633426;0.41362;0.600326;0.475863;0.751835;0.437974;0.743691;0.430862;0.797893;0.435467;0.831996;0.494637;0.764124;0.459519;0.762592;0.451344;0.805039;0.453457;0.834836;0.250066;0.797553;0.27981;0.794208;0.30648;0.752934;0.308864;0.707337;0.304939;0.671673;0.308473;0.730455;0.331314;0.706261;0.350557;0.682882;0.366789;0.662168;0.288228;0.714763;0.304206;0.675185;0.316667;0.658776;0.327657;0.649629;0.26702;0.70844;0.282247;0.674219;0.286625;0.709831;0.284881;0.742025;0.243722;0.708382;0.258286;0.681386;0.265159;0.70885;0.266484;0.738386
