face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497281;0.306824;0.641986;0.933558;0.568885;0.877361;0.533595;0.814996;0.530612;0.760876;0.543212;0.724148;0.542342;0.691666;0.512029;0.603197;0.495613;0.553499;0.483879;0.514084;0.584393;0.687125;0.58828;0.571238;0.587108;0.506246;0.588195;0.454295;0.620764;0.708768;0.59395;0.655603;0.574854;0.712113;0.573463;0.757368;0.651846;0.740515;0.620814;0.699728;0.599809;0.739511;0.590592;0.777235;0.281548;0.876862;0.331756;0.832319;0.355322;0.767739;0.324477;0.716859;0.290978;0.683753;0.358828;0.643898;0.384995;0.567296;0.398745;0.52266;0.408567;0.483446;0.317068;0.630186;0.316447;0.528291;0.316651;0.470074;0.317966;0.423364;0.2822;0.650623;0.275482;0.586257;0.284968;0.644761;0.292101;0.694092;0.24915;0.686596;0.247436;0.629659;0.260835;0.661488;0.273039;0.702773
0.50031;0.308424;0.632416;0.938517;0.557404;0.884522;0.521279;0.822904;0.519538;0.768145;0.534836;0.728415;0.525252;0.698394;0.497429;0.606753;0.481599;0.555516;0.471128;0.51474;0.568882;0.694562;0.570221;0.57961;0.566691;0.519963;0.568848;0.471514;0.608283;0.715256;0.578968;0.671188;0.558598;0.724279;0.55832;0.764868;0.642016;0.743904;0.606447;0.711368;0.585681;0.75212;0.57877;0.787204;0.285668;0.883019;0.338904;0.839402;0.362084;0.77173;0.332392;0.718201;0.301518;0.681869;0.368234;0.651858;0.394379;0.572231;0.408327;0.526819;0.416637;0.48769;0.325553;0.637618;0.324315;0.535226;0.324383;0.47701;0.325089;0.430472;0.290472;0.657073;0.283422;0.593592;0.294289;0.647547;0.302249;0.695581;0.257385;0.690044;0.256042;0.634722;0.270236;0.664774;0.282969;0.70592
0.500686;0.30785;0.626011;0.945781;0.552473;0.897134;0.512862;0.83289;0.508569;0.775469;0.523495;0.741255;0.522346;0.711085;0.494497;0.616111;0.47888;0.563473;0.468596;0.519121;0.56364;0.708564;0.559911;0.594313;0.55504;0.536387;0.558179;0.487414;0.60116;0.72998;0.568154;0.675464;0.546122;0.728373;0.546621;0.772361;0.63247;0.759875;0.596028;0.721891;0.574242;0.764896;0.568118;0.805037;0.292432;0.888789;0.346013;0.845138;0.372729;0.776213;0.347037;0.720901;0.313577;0.685501;0.376128;0.658766;0.404296;0.580039;0.419161;0.534692;0.426675;0.493635;0.334116;0.643032;0.331291;0.541401;0.331161;0.484485;0.331132;0.44024;0.299782;0.660112;0.294229;0.594993;0.30681;0.649859;0.313923;0.699897;0.267065;0.692169;0.267111;0.638148;0.284345;0.669744;0.298694;0.713807
0.495955;0.310903;0.614555;0.954463;0.546408;0.9063;0.506571;0.844356;0.499337;0.789561;0.512763;0.751374;0.520529;0.722464;0.490788;0.628557;0.473939;0.577005;0.461576;0.53238;0.559092;0.720381;0.558634;0.604164;0.555781;0.542249;0.556331;0.489612;0.594077;0.74306;0.560521;0.693021;0.53584;0.746854;0.531959;0.793631;0.624497;0.774291;0.591574;0.73392;0.567852;0.776543;0.55764;0.819113;0.296909;0.891113;0.353242;0.845686;0.381169;0.775953;0.357967;0.722542;0.324683;0.693345;0.382544;0.666569;0.413281;0.586019;0.429057;0.542027;0.437351;0.502835;0.34101;0.649349;0.33942;0.544131;0.340454;0.486802;0.341485;0.445974;0.30659;0.663054;0.30381;0.595037;0.318729;0.651613;0.327259;0.706287;0.274015;0.69368;0.277212;0.638799;0.296934;0.671455;0.313695;0.717997
0.496465;0.309997;0.605295;0.958241;0.537245;0.915919;0.498292;0.854754;0.491949;0.800432;0.503584;0.763169;0.508093;0.730362;0.480597;0.634659;0.466715;0.580247;0.457969;0.533411;0.54831;0.72781;0.546978;0.610013;0.54344;0.549825;0.543242;0.499704;0.584248;0.750399;0.550676;0.700672;0.52707;0.756626;0.525467;0.802338;0.614158;0.781878;0.581964;0.74346;0.558052;0.784986;0.548794;0.826122;0.296203;0.899844;0.352142;0.857191;0.386081;0.789586;0.370093;0.733265;0.340377;0.701947;0.384416;0.67427;0.414767;0.594014;0.431376;0.548686;0.440253;0.50903;0.345277;0.655848;0.348419;0.550481;0.353071;0.492988;0.356341;0.452388;0.311106;0.667659;0.313567;0.598829;0.328694;0.661653;0.334072;0.721447;0.278557;0.695112;0.28727;0.645745;0.306765;0.688394;0.320503;0.742828
0.497644;0.309786;0.599931;0.962967;0.53246;0.924526;0.493316;0.864731;0.488204;0.81382;0.500928;0.774341;0.503172;0.737609;0.475207;0.641123;0.462264;0.587869;0.454178;0.543522;0.543168;0.735059;0.540352;0.616983;0.538475;0.555044;0.539662;0.502744;0.579048;0.757636;0.546118;0.707068;0.521365;0.761908;0.517963;0.807295;0.60902;0.788034;0.573512;0.753763;0.548445;0.795904;0.537978;0.836989;0.298735;0.909035;0.360207;0.859679;0.393583;0.788149;0.372471;0.732498;0.340339;0.701723;0.391334;0.681916;0.423445;0.603205;0.441694;0.562072;0.452694;0.523504;0.351487;0.663117;0.35561;0.560412;0.359829;0.501869;0.36263;0.458523;0.315833;0.673833;0.315262;0.606961;0.328831;0.665903;0.335073;0.72319;0.281974;0.702357;0.286907;0.652276;0.304691;0.690098;0.318727;0.738976
0.498422;0.309927;0.596869;0.966468;0.52868;0.928593;0.489067;0.869583;0.482352;0.818985;0.494577;0.782143;0.499678;0.739589;0.472846;0.644794;0.459991;0.592253;0.451778;0.547796;0.539713;0.737556;0.534304;0.621749;0.52948;0.562199;0.528294;0.511198;0.57603;0.760158;0.543179;0.713038;0.518026;0.770521;0.514552;0.816077;0.605452;0.791966;0.569244;0.763304;0.544186;0.808725;0.533599;0.84969;0.296781;0.914426;0.361975;0.8786;0.404068;0.81858;0.398625;0.76451;0.379459;0.730322;0.396506;0.688256;0.423652;0.606378;0.439108;0.561435;0.448514;0.520971;0.35549;0.672743;0.355078;0.572163;0.361285;0.509886;0.365834;0.463649;0.318441;0.684952;0.321926;0.62233;0.340068;0.675332;0.348901;0.729268;0.283757;0.71584;0.288571;0.667189;0.308854;0.700146;0.323213;0.745098
0.498361;0.308936;0.595174;0.965906;0.526919;0.930187;0.486596;0.874035;0.478288;0.825494;0.491704;0.790834;0.494343;0.742832;0.46725;0.64593;0.454704;0.592432;0.446919;0.545894;0.535407;0.74101;0.530193;0.626295;0.525702;0.567097;0.525489;0.516768;0.572103;0.764415;0.539491;0.721154;0.514518;0.778761;0.511645;0.824252;0.601015;0.797791;0.566376;0.770438;0.541224;0.813907;0.530165;0.853837;0.301557;0.915561;0.361704;0.881237;0.403135;0.822147;0.396421;0.772048;0.377735;0.739512;0.400254;0.695774;0.42749;0.615999;0.442357;0.570654;0.451718;0.528378;0.358616;0.679173;0.358786;0.581787;0.362373;0.520688;0.365278;0.474289;0.320991;0.690511;0.325347;0.629667;0.345381;0.679303;0.356124;0.731595;0.286495;0.721238;0.291892;0.671055;0.312326;0.70327;0.326634;0.748649
0.497997;0.308958;0.593822;0.965462;0.525462;0.932064;0.485097;0.876638;0.474086;0.830084;0.485703;0.792761;0.493823;0.747881;0.467349;0.650291;0.454709;0.594886;0.446355;0.546367;0.534011;0.745634;0.52884;0.630999;0.523164;0.57159;0.521399;0.522224;0.569736;0.767883;0.537236;0.721193;0.512675;0.776067;0.509717;0.822477;0.596405;0.799629;0.559978;0.770855;0.535628;0.814481;0.526046;0.857112;0.304856;0.918273;0.364924;0.888592;0.410938;0.834164;0.415701;0.785376;0.412624;0.75365;0.402454;0.703922;0.42772;0.623362;0.4421;0.575109;0.450645;0.530642;0.36138;0.689594;0.361974;0.593057;0.367752;0.529555;0.370869;0.481381;0.323724;0.701367;0.327996;0.639535;0.349233;0.679252;0.360628;0.72628;0.288578;0.729982;0.291764;0.678859;0.312187;0.705206;0.326726;0.745702
0.498859;0.309809;0.589896;0.966023;0.523498;0.934368;0.482849;0.878656;0.470885;0.830419;0.483313;0.792934;0.492537;0.751936;0.465794;0.655238;0.453026;0.602731;0.444649;0.557904;0.532279;0.748487;0.526927;0.634159;0.521316;0.574906;0.518675;0.526071;0.567499;0.769711;0.535028;0.724346;0.510419;0.778462;0.506628;0.824044;0.594094;0.800259;0.556198;0.775438;0.531692;0.819779;0.521207;0.86215;0.309155;0.920264;0.366272;0.892176;0.410739;0.836765;0.414034;0.787137;0.411889;0.756526;0.404007;0.710231;0.432764;0.629618;0.447607;0.577269;0.455326;0.530996;0.362984;0.695979;0.362466;0.60069;0.366776;0.536892;0.367818;0.489844;0.325564;0.707718;0.32782;0.643681;0.349513;0.688735;0.361391;0.74004;0.290584;0.737153;0.292513;0.685135;0.313528;0.714888;0.329216;0.759125
0.500273;0.309876;0.589337;0.965797;0.522808;0.936976;0.480909;0.882195;0.467788;0.833516;0.481012;0.79541;0.490078;0.754095;0.462143;0.658482;0.448884;0.60588;0.440652;0.560593;0.529864;0.74986;0.52304;0.636195;0.517487;0.576065;0.515123;0.526427;0.5655;0.770356;0.532068;0.726452;0.507128;0.782142;0.502813;0.827823;0.592416;0.800605;0.553739;0.777982;0.528549;0.822002;0.517196;0.863902;0.30825;0.922013;0.367308;0.894831;0.409266;0.837199;0.412515;0.784046;0.409133;0.751087;0.403773;0.715688;0.428118;0.633254;0.439198;0.578848;0.444947;0.531219;0.363223;0.700164;0.362443;0.602185;0.365687;0.536676;0.366893;0.48598;0.325748;0.712106;0.325713;0.642626;0.343727;0.690072;0.354121;0.741025;0.290274;0.741876;0.29263;0.688152;0.311711;0.720004;0.325571;0.763866
0.499238;0.309212;0.584761;0.965418;0.521301;0.937491;0.479589;0.881391;0.467259;0.831588;0.480479;0.792218;0.488368;0.756488;0.458529;0.661528;0.444775;0.610554;0.435388;0.56766;0.527631;0.751379;0.522425;0.636363;0.518702;0.575446;0.51659;0.527644;0.563065;0.77159;0.530779;0.723692;0.504374;0.775256;0.497004;0.820316;0.589981;0.800877;0.551327;0.777972;0.52453;0.819235;0.510081;0.861408;0.30798;0.920481;0.369288;0.890793;0.411905;0.835834;0.413436;0.782756;0.409672;0.749097;0.405643;0.714449;0.431629;0.634301;0.443613;0.580055;0.449638;0.533733;0.365281;0.699487;0.365382;0.603244;0.368861;0.538137;0.370201;0.489309;0.327729;0.711325;0.328559;0.644391;0.347622;0.690307;0.358409;0.740041;0.292158;0.74212;0.294017;0.691795;0.313045;0.723294;0.326923;0.766125
0.499259;0.308992;0.308565;0.921037;0.36622;0.893448;0.40874;0.83506;0.411683;0.780106;0.407268;0.747548;0.403458;0.715628;0.428012;0.635453;0.439629;0.581993;0.4454;0.534798;0.363401;0.701195;0.362986;0.604509;0.366589;0.53993;0.367634;0.489596;0.325675;0.713128;0.32455;0.644458;0.343248;0.691324;0.354439;0.741494;0.290035;0.743703;0.292651;0.691877;0.31173;0.724401;0.325555;0.767711
0.499488;0.306865;0.561979;0.916142;0.518436;0.915812;0.481525;0.87075;0.46834;0.828837;0.480979;0.791117;0.499415;0.758841;0.471289;0.681561;0.454271;0.628724;0.436931;0.582504;0.534462;0.752514;0.533024;0.659549;0.523547;0.592419;0.512262;0.53643;0.567046;0.772931;0.537675;0.728162;0.509816;0.7709;0.496666;0.815239;0.591222;0.802701;0.557096;0.781176;0.529352;0.814781;0.512893;0.853319;0.316992;0.846555;0.359852;0.843379;0.388456;0.803792;0.3754;0.768813;0.349329;0.744121;0.387515;0.707798;0.417489;0.646925;0.431051;0.606167;0.437525;0.574295;0.35174;0.69282;0.352495;0.605454;0.351067;0.546141;0.345907;0.498097;0.317679;0.703204;0.312646;0.655665;0.329976;0.697113;0.338342;0.734572;0.287313;0.726327;0.287709;0.698957;0.304922;0.72967;0.317331;0.761397
0.502397;0.304255;0.567954;0.922701;0.520513;0.917801;0.483914;0.872655;0.468831;0.830392;0.478364;0.792457;0.499073;0.757453;0.468106;0.67751;0.450103;0.624612;0.434118;0.579018;0.53465;0.749362;0.53198;0.64958;0.523044;0.58162;0.512732;0.525223;0.567433;0.76813;0.537901;0.722221;0.50864;0.764414;0.494088;0.807735;0.591154;0.795197;0.553948;0.77892;0.525937;0.817333;0.508857;0.859567;0.316746;0.862771;0.356926;0.866846;0.386193;0.815961;0.373673;0.778738;0.349571;0.750093;0.385821;0.708266;0.40839;0.644681;0.423258;0.597869;0.43486;0.559855;0.346649;0.693852;0.346594;0.60562;0.34738;0.54077;0.348786;0.48922;0.311688;0.704185;0.315134;0.659986;0.330489;0.704897;0.340303;0.749793;0.281466;0.727684;0.287482;0.693915;0.304468;0.726287;0.319438;0.765068
0.502281;0.305724;0.572956;0.933384;0.523489;0.920854;0.488482;0.871444;0.473166;0.826789;0.477936;0.78936;0.500859;0.754487;0.474369;0.66948;0.458832;0.613078;0.44417;0.564159;0.536231;0.750216;0.532242;0.647468;0.521577;0.582406;0.51121;0.526269;0.567926;0.770064;0.538786;0.721136;0.511879;0.766887;0.502215;0.810736;0.590112;0.797714;0.553646;0.775824;0.528132;0.816136;0.516554;0.858067;0.31106;0.881044;0.354255;0.871333;0.381588;0.814808;0.36751;0.775504;0.343754;0.747851;0.378497;0.70903;0.406512;0.633667;0.422928;0.587681;0.433536;0.550439;0.340816;0.696839;0.339917;0.600783;0.339955;0.538481;0.338125;0.49199;0.307108;0.712245;0.310495;0.654668;0.328819;0.701072;0.338876;0.75007;0.275803;0.740622;0.282784;0.697387;0.302633;0.728141;0.317924;0.769237
0.501015;0.309032;0.576092;0.940457;0.524928;0.922307;0.489315;0.868723;0.473219;0.821479;0.477221;0.784925;0.504789;0.752265;0.480406;0.665491;0.464491;0.609418;0.44918;0.562105;0.539708;0.74989;0.537919;0.64361;0.527223;0.581451;0.516834;0.530413;0.570783;0.770297;0.538396;0.721133;0.51347;0.772144;0.507642;0.817311;0.591819;0.798306;0.553926;0.772705;0.531597;0.814964;0.523541;0.856097;0.300664;0.894042;0.345305;0.877719;0.376294;0.817663;0.363917;0.775502;0.340938;0.746001;0.374901;0.707066;0.40348;0.629012;0.419626;0.583109;0.429629;0.547111;0.334631;0.694356;0.331658;0.59861;0.330858;0.535611;0.328132;0.48883;0.299796;0.710899;0.301787;0.648392;0.322079;0.692108;0.333913;0.74059;0.267816;0.739679;0.275933;0.693514;0.297263;0.724866;0.313637;0.768849
0.503025;0.30794;0.58059;0.949243;0.528997;0.926161;0.490297;0.869762;0.474159;0.819131;0.482957;0.781927;0.509326;0.752125;0.484618;0.663749;0.469785;0.607291;0.455967;0.559373;0.544189;0.750322;0.543795;0.641867;0.534896;0.577919;0.526227;0.526812;0.574404;0.771152;0.541876;0.716635;0.517488;0.76795;0.511862;0.814418;0.595441;0.799219;0.556989;0.769211;0.533761;0.812227;0.525219;0.85596;0.295375;0.907045;0.343324;0.879035;0.373077;0.817639;0.357651;0.772994;0.329497;0.744154;0.370114;0.707669;0.395466;0.625655;0.40943;0.57891;0.416314;0.540145;0.329871;0.695623;0.323918;0.59684;0.323242;0.536193;0.320973;0.491867;0.295928;0.711052;0.297053;0.64187;0.317026;0.686596;0.32754;0.736342;0.264899;0.739908;0.271175;0.68535;0.291758;0.715928;0.306743;0.760429
0.500364;0.308208;0.58758;0.956549;0.532038;0.92332;0.495775;0.865522;0.48085;0.818258;0.488162;0.787405;0.51642;0.750617;0.492007;0.663329;0.476246;0.608622;0.462347;0.560353;0.550836;0.748656;0.550803;0.636664;0.544185;0.574972;0.535538;0.525458;0.581043;0.769638;0.548093;0.71444;0.522661;0.758229;0.513692;0.798771;0.601075;0.799834;0.563229;0.772212;0.5412;0.814662;0.532819;0.857606;0.288548;0.916474;0.338915;0.880309;0.366022;0.816921;0.349023;0.768787;0.318591;0.736374;0.364492;0.704692;0.38825;0.622772;0.401412;0.574536;0.407636;0.535071;0.324357;0.693253;0.318437;0.592718;0.318949;0.532837;0.318943;0.488397;0.290291;0.708551;0.290119;0.637264;0.308395;0.688576;0.316953;0.740109;0.259471;0.7381;0.264082;0.68416;0.284603;0.717877;0.298453;0.763717
0.500766;0.3086;0.596276;0.963631;0.538719;0.92428;0.503009;0.865497;0.486865;0.817114;0.490402;0.783825;0.520936;0.753224;0.493388;0.660122;0.477396;0.605772;0.464264;0.557909;0.55602;0.751028;0.558674;0.635042;0.556814;0.566783;0.552768;0.515309;0.586469;0.770148;0.556519;0.707592;0.528068;0.748656;0.516053;0.793553;0.607279;0.797374;0.572155;0.760032;0.547853;0.796844;0.534645;0.840109;0.278752;0.917722;0.332872;0.875719;0.357537;0.809701;0.340112;0.7611;0.312654;0.724754;0.352607;0.693056;0.379428;0.613052;0.3942;0.565888;0.4007;0.525216;0.311954;0.682131;0.304544;0.582099;0.303039;0.521175;0.300162;0.474138;0.278729;0.700733;0.278542;0.628461;0.299915;0.678612;0.310185;0.729448;0.249322;0.734981;0.255119;0.682086;0.278273;0.71524;0.294865;0.760519
0.500345;0.308785;0.606226;0.967128;0.544118;0.923288;0.50905;0.864265;0.492928;0.811064;0.496785;0.770815;0.529166;0.74833;0.506215;0.653098;0.491526;0.597906;0.478261;0.549182;0.564171;0.746182;0.570964;0.628355;0.571336;0.554302;0.568579;0.49862;0.594461;0.765584;0.558757;0.712539;0.52949;0.757804;0.516923;0.802889;0.613892;0.792156;0.57462;0.756592;0.549888;0.79118;0.536711;0.833867;0.272332;0.918105;0.325015;0.871017;0.349902;0.803341;0.334027;0.75404;0.306046;0.721808;0.340632;0.681897;0.365705;0.604435;0.380465;0.559813;0.386434;0.520957;0.300852;0.672438;0.291229;0.572151;0.289052;0.514296;0.286381;0.470797;0.270101;0.69425;0.266115;0.625011;0.289749;0.670108;0.302495;0.716622;0.2439;0.731884;0.246184;0.679287;0.270664;0.706875;0.289834;0.747591
