face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476592;0.191488;0.27815;0.877511;0.311337;0.905502;0.331735;0.945939;0.351055;0.985188;0.37016;1.0093;0.278593;0.986468;0.326571;1.00817;0.34161;0.978405;0.339707;0.958358;0.268763;0.984471;0.325206;1.0012;0.335589;0.969962;0.327637;0.951129;0.268956;0.976987;0.322518;0.986958;0.327729;0.957532;0.317944;0.940521;0.275503;0.969845;0.30898;0.975257;0.316694;0.954058;0.313431;0.938506
0.479093;0.195686;0.293136;0.878299;0.328742;0.900715;0.346972;0.924344;0.354598;0.943518;0.362199;0.950315;0.323071;0.95291;0.321968;0.996153;0.322337;0.988934;0.322783;0.973587;0.299072;0.952819;0.298642;0.990357;0.301084;0.979209;0.304104;0.963824;0.279764;0.94574;0.280505;0.976152;0.284988;0.967728;0.288143;0.954915;0.264734;0.936468;0.265458;0.954774;0.269109;0.948271;0.271764;0.938493
0.482203;0.200308;0.765571;0.857851;0.751292;0.904025;0.76409;0.932796;0.786133;0.951156;0.802775;0.967003;0.816882;0.939735;0.831201;0.942367;0.828;0.937297;0.822078;0.935299;0.839683;0.911774;0.8692;0.913414;0.884351;0.915656;0.896893;0.920472;0.849672;0.882323;0.877731;0.881395;0.877692;0.879753;0.876307;0.881098;0.850148;0.849353;0.874618;0.846904;0.873361;0.845861;0.867247;0.845323
0.473952;0.213662;0.73545;0.800879;0.761994;0.779081;0.789851;0.771737;0.811044;0.768856;0.823931;0.772772;0.808107;0.837868;0.827509;0.850925;0.814916;0.838561;0.801424;0.825306;0.7929;0.862732;0.811156;0.886125;0.799351;0.86718;0.790109;0.848241;0.774139;0.880904;0.788594;0.905881;0.777989;0.885055;0.768514;0.864142;0.754226;0.891577;0.765352;0.912416;0.760707;0.89701;0.755904;0.877373
0.473385;0.21279;0.765665;0.79946;0.769981;0.748147;0.770635;0.718829;0.769465;0.705564;0.76464;0.686937;0.770562;0.770741;0.773162;0.763956;0.766545;0.761049;0.760479;0.760579;0.761653;0.799958;0.762603;0.801786;0.752821;0.801112;0.745982;0.799298;0.754061;0.822766;0.753032;0.827414;0.740231;0.824092;0.729216;0.819878;0.750672;0.838619;0.746455;0.845722;0.73662;0.84217;0.728289;0.836016;0.331827;0.742513;0.368525;0.735546;0.39167;0.724178;0.392646;0.716569;0.389368;0.709523;0.357055;0.628212;0.348605;0.574595;0.342321;0.545866;0.339113;0.518322;0.327004;0.63293;0.313395;0.591836;0.308885;0.571034;0.308331;0.552872;0.305508;0.657942;0.299478;0.666707;0.300891;0.69242;0.3047;0.712022;0.292984;0.693648;0.292319;0.711067;0.297647;0.731823;0.304322;0.748283
0.477158;0.216046;0.792623;0.790347;0.759732;0.798674;0.7382;0.796635;0.725546;0.79306;0.71309;0.792565;0.726306;0.78364;0.70673;0.777547;0.699276;0.765736;0.694232;0.756343;0.7363;0.77581;0.7209;0.765593;0.713867;0.753909;0.707094;0.743628;0.750415;0.768112;0.739815;0.757273;0.733208;0.748957;0.726041;0.742977;0.765368;0.761991;0.756521;0.748289;0.753138;0.741824;0.748739;0.737117;0.323867;0.731155;0.370454;0.711283;0.398643;0.68691;0.402998;0.670344;0.399427;0.657069;0.374722;0.61082;0.375175;0.563077;0.371723;0.529295;0.365658;0.494383;0.346391;0.609529;0.342805;0.565503;0.340842;0.539362;0.335846;0.505823;0.322949;0.624985;0.328517;0.622922;0.334967;0.650193;0.337317;0.663696;0.305386;0.65051;0.306638;0.656483;0.311751;0.679507;0.315285;0.693818
0.470885;0.230752;0.759603;0.818813;0.753565;0.781862;0.749607;0.755152;0.743639;0.73324;0.736426;0.717944;0.736862;0.767008;0.74189;0.749657;0.734859;0.741948;0.728264;0.7395;0.736747;0.788163;0.742382;0.771568;0.734245;0.76345;0.727953;0.75773;0.737815;0.808909;0.741055;0.794858;0.733063;0.786059;0.726901;0.780373;0.739046;0.829159;0.737179;0.817179;0.731785;0.807805;0.725763;0.799643;0.349563;0.699801;0.382343;0.676063;0.406587;0.644883;0.415709;0.62228;0.416901;0.597183;0.380812;0.598222;0.379766;0.552418;0.381562;0.521023;0.384495;0.487315;0.359255;0.608502;0.348839;0.567986;0.347167;0.542485;0.345148;0.516055;0.339384;0.632953;0.335591;0.616953;0.342561;0.610622;0.347812;0.603853;0.323832;0.662527;0.323904;0.66416;0.33312;0.6689;0.341865;0.673651
0.476318;0.227227;0.759214;0.830568;0.76945;0.791353;0.75935;0.757611;0.74606;0.73415;0.736106;0.717346;0.7462;0.764442;0.730763;0.741993;0.723033;0.722735;0.717498;0.706187;0.73759;0.77739;0.721204;0.753084;0.711566;0.729608;0.702646;0.708307;0.73121;0.791972;0.715199;0.766349;0.70588;0.742182;0.697253;0.724093;0.727338;0.805964;0.711425;0.784342;0.70263;0.766164;0.694941;0.751323;0.381189;0.689223;0.411931;0.653321;0.429997;0.61895;0.432923;0.591569;0.430334;0.5613;0.396831;0.575383;0.397183;0.53551;0.400825;0.510875;0.406649;0.483228;0.378623;0.580139;0.373633;0.545326;0.377832;0.528297;0.384077;0.51291;0.363441;0.594459;0.358927;0.568458;0.367082;0.560879;0.377228;0.555924;0.35107;0.616235;0.348013;0.598484;0.357302;0.597482;0.368574;0.602161
0.478054;0.230881;0.759148;0.826701;0.765911;0.793565;0.756278;0.76165;0.742584;0.737657;0.732845;0.721049;0.746663;0.772282;0.724899;0.741753;0.714815;0.71881;0.707897;0.702216;0.739046;0.78508;0.71934;0.752026;0.710176;0.726862;0.702556;0.708932;0.733011;0.797316;0.715699;0.764578;0.711241;0.747414;0.708326;0.738115;0.728656;0.807238;0.714796;0.778939;0.709639;0.763391;0.706245;0.754152;0.387426;0.673546;0.419386;0.644204;0.441527;0.604123;0.450572;0.572713;0.446992;0.542946;0.417236;0.552277;0.424564;0.510278;0.431795;0.483495;0.440239;0.458449;0.398463;0.553947;0.393722;0.511405;0.39658;0.484714;0.401533;0.463005;0.382488;0.56712;0.381439;0.533177;0.390785;0.52651;0.400034;0.528044;0.369572;0.586428;0.374128;0.569185;0.386637;0.57472;0.398799;0.587675
0.465395;0.243875;0.400118;0.656257;0.438483;0.62055;0.46075;0.579262;0.467512;0.549813;0.462455;0.525768;0.437223;0.525987;0.4425;0.48863;0.449395;0.465413;0.457764;0.443915;0.418853;0.525997;0.41566;0.485943;0.422702;0.459374;0.431054;0.434897;0.402679;0.538815;0.404325;0.502286;0.416561;0.498393;0.427644;0.502823;0.388252;0.558194;0.397509;0.5411;0.412174;0.548958;0.42484;0.563468
