face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.47158;0.330342;0.352306;0.997957;0.377679;0.951947;0.396244;0.925437;0.404587;0.925021;0.406586;0.928998;0.388747;0.874222;0.392729;0.803405;0.395731;0.758306;0.39683;0.715688;0.382541;0.887917;0.386765;0.824459;0.391538;0.785494;0.394933;0.749963;0.374544;0.91371;0.380775;0.890607;0.377961;0.895633;0.371273;0.89885;0.368895;0.948352;0.373484;0.941329;0.372655;0.954419;0.368487;0.97008
0.473523;0.332328;0.342655;0.96313;0.388054;0.937205;0.410012;0.888798;0.406739;0.855759;0.390909;0.83663;0.389596;0.822149;0.398073;0.738033;0.405507;0.685229;0.411921;0.641987;0.36783;0.823169;0.378975;0.746921;0.385791;0.697982;0.384098;0.658495;0.349024;0.843604;0.36665;0.828878;0.375991;0.861958;0.376605;0.88121;0.335858;0.872912;0.359304;0.881231;0.364338;0.910915;0.360128;0.928972
0.470337;0.333596;0.357174;0.947204;0.403186;0.898322;0.416342;0.838919;0.413041;0.792739;0.404241;0.771517;0.404482;0.772732;0.417847;0.69014;0.425697;0.637341;0.432308;0.598229;0.384615;0.779636;0.390312;0.69594;0.389097;0.638675;0.381334;0.596155;0.367036;0.804765;0.382307;0.770795;0.39473;0.800116;0.397705;0.821811;0.353861;0.835955;0.373023;0.820572;0.381551;0.845696;0.382359;0.864534;0.610148;0.90285;0.568119;0.887296;0.53673;0.841898;0.548851;0.819107;0.581794;0.822166;0.569874;0.748997;0.564539;0.678747;0.561075;0.627047;0.556051;0.581925;0.606591;0.747382;0.621082;0.672066;0.626127;0.617463;0.632009;0.570104;0.637358;0.773036;0.618049;0.765113;0.597693;0.806666;0.593399;0.834445;0.659743;0.814417;0.636576;0.824664;0.616884;0.852888;0.611484;0.87293
0.468283;0.335286;0.367389;0.917272;0.413808;0.881426;0.438933;0.826093;0.427858;0.776062;0.404133;0.742989;0.433474;0.737485;0.444499;0.665068;0.450616;0.61177;0.453988;0.563821;0.399149;0.731866;0.390958;0.651482;0.381429;0.590092;0.371281;0.533482;0.368912;0.74967;0.370314;0.713186;0.387736;0.75461;0.394281;0.788519;0.343924;0.777056;0.352599;0.757261;0.370172;0.787779;0.381839;0.817845;0.605041;0.893759;0.561759;0.874813;0.531732;0.817166;0.541675;0.775111;0.574348;0.766744;0.56047;0.716414;0.553485;0.649323;0.548182;0.597765;0.543632;0.552676;0.595059;0.720013;0.603038;0.641004;0.606029;0.582549;0.606496;0.533501;0.624809;0.748539;0.619721;0.713787;0.598447;0.751788;0.588827;0.785059;0.648818;0.791152;0.640601;0.774118;0.620433;0.797602;0.609179;0.821969
0.471183;0.335216;0.37997;0.89349;0.424582;0.860005;0.449426;0.808043;0.439972;0.763039;0.414508;0.72967;0.440975;0.706845;0.456131;0.634206;0.466224;0.586993;0.47184;0.545864;0.407499;0.704113;0.399084;0.61597;0.394596;0.5622;0.386896;0.516224;0.379103;0.722525;0.387094;0.692581;0.404815;0.740127;0.40812;0.773878;0.356307;0.75117;0.370529;0.733767;0.387618;0.768065;0.396189;0.798897;0.605066;0.883618;0.560804;0.853489;0.529756;0.791867;0.537143;0.743243;0.570432;0.728881;0.55838;0.694535;0.549981;0.619945;0.542926;0.572776;0.534808;0.531588;0.592316;0.695708;0.59841;0.614583;0.598574;0.558621;0.596203;0.511449;0.621255;0.722844;0.603545;0.68852;0.583092;0.729979;0.576129;0.764502;0.644443;0.760291;0.622381;0.742615;0.602594;0.773588;0.59395;0.801935
0.472064;0.333098;0.38341;0.876138;0.426789;0.843436;0.453238;0.790037;0.442346;0.743986;0.419335;0.708517;0.450539;0.691615;0.467591;0.614673;0.478079;0.568536;0.484456;0.530557;0.4162;0.687442;0.411211;0.597394;0.409443;0.543197;0.403577;0.499161;0.38678;0.706876;0.393742;0.67422;0.410335;0.722147;0.413554;0.756618;0.362376;0.737442;0.377127;0.721196;0.393835;0.760726;0.402439;0.794223;0.605146;0.875157;0.559249;0.842351;0.526372;0.785573;0.533393;0.737742;0.572734;0.727354;0.548966;0.679448;0.534111;0.606886;0.524827;0.562055;0.516686;0.523931;0.584152;0.675869;0.594159;0.589913;0.596125;0.537229;0.596081;0.496226;0.613944;0.700762;0.600003;0.665652;0.580047;0.710266;0.573472;0.745001;0.637443;0.738444;0.617089;0.722655;0.597957;0.757727;0.588034;0.78682
0.471368;0.335031;0.387059;0.870789;0.431475;0.842784;0.459839;0.785319;0.450934;0.734665;0.430114;0.697003;0.462209;0.68951;0.478559;0.608782;0.488269;0.560164;0.492467;0.519809;0.42638;0.68384;0.419942;0.591449;0.417854;0.536204;0.412013;0.492233;0.395417;0.702456;0.399735;0.665012;0.41706;0.71374;0.421215;0.74957;0.368109;0.732883;0.380667;0.714067;0.396837;0.754756;0.40468;0.787978;0.609116;0.876818;0.558015;0.838248;0.526429;0.782325;0.539246;0.734095;0.576798;0.716269;0.542179;0.673404;0.529523;0.598917;0.521614;0.555711;0.513693;0.519093;0.578967;0.669056;0.588083;0.583261;0.591274;0.532433;0.592584;0.494055;0.609058;0.693026;0.595418;0.657812;0.576584;0.70107;0.570326;0.73507;0.633089;0.729792;0.615062;0.712208;0.595829;0.747261;0.584531;0.778011
0.470966;0.337722;0.390988;0.868446;0.436951;0.837432;0.465177;0.780518;0.453491;0.731618;0.428699;0.697675;0.464389;0.684989;0.47787;0.600826;0.485372;0.551349;0.489027;0.511028;0.428726;0.680048;0.422564;0.591495;0.421225;0.538945;0.417791;0.497742;0.398422;0.699214;0.404208;0.666393;0.42329;0.713307;0.430355;0.747811;0.373426;0.730211;0.385223;0.713088;0.402869;0.752405;0.412011;0.785643;0.612514;0.876938;0.558068;0.838446;0.524369;0.778722;0.536784;0.729687;0.571869;0.713028;0.540827;0.672245;0.52376;0.594448;0.514418;0.550086;0.506691;0.513729;0.577577;0.666807;0.58367;0.578635;0.585765;0.527819;0.58745;0.490424;0.607648;0.689096;0.593823;0.652843;0.57605;0.696466;0.570288;0.730703;0.631087;0.723408;0.611869;0.706982;0.593207;0.742086;0.581966;0.77233
0.472304;0.339635;0.393718;0.869164;0.439167;0.839518;0.466345;0.777807;0.456603;0.725068;0.433812;0.690839;0.465438;0.686938;0.478719;0.603246;0.486501;0.553491;0.489222;0.512884;0.431311;0.682355;0.425956;0.592598;0.425268;0.539986;0.421011;0.498345;0.401748;0.700923;0.406004;0.660901;0.425898;0.704511;0.433374;0.73837;0.376807;0.730998;0.388027;0.712235;0.406473;0.749683;0.415937;0.782527;0.613538;0.883725;0.55775;0.840565;0.523558;0.780421;0.536186;0.73265;0.570313;0.713856;0.539341;0.674859;0.524772;0.597263;0.519229;0.552087;0.514449;0.513116;0.574532;0.671138;0.580114;0.584257;0.585197;0.531274;0.58918;0.490519;0.604561;0.693765;0.591126;0.65324;0.57119;0.695802;0.563963;0.73099;0.629301;0.728938;0.611478;0.707278;0.591281;0.739227;0.578606;0.769711
0.471669;0.34162;0.614277;0.88124;0.55647;0.838191;0.521059;0.780055;0.529596;0.734879;0.560621;0.715839;0.535882;0.672715;0.520048;0.596029;0.514086;0.552166;0.510987;0.515639;0.571276;0.669927;0.578061;0.585375;0.585402;0.535299;0.593785;0.495414;0.601165;0.692536;0.590315;0.654103;0.569821;0.695344;0.562776;0.727466;0.625445;0.726617;0.607937;0.708905;0.588355;0.74142;0.576335;0.769401
