face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.414259;0.395499;0.195018;1.04526;0.202611;1.02315;0.214249;0.985761;0.218479;0.965815;0.210187;0.960096;0.248739;0.925301;0.286768;0.876204;0.30637;0.828394;0.31919;0.786538;0.230639;0.936158;0.257816;0.901319;0.26629;0.880027;0.275645;0.859554;0.205862;0.960035;0.2145;0.953385;0.217991;0.957374;0.221133;0.955332;0.180296;0.988644;0.170454;1.01119;0.155373;1.05065;0.144373;1.08726
0.41431;0.397553;0.235786;1.0486;0.273706;1.02514;0.290206;0.985705;0.28043;0.966851;0.266503;0.954445;0.305007;0.891786;0.343502;0.815568;0.359153;0.764729;0.371851;0.716951;0.271433;0.890844;0.276446;0.813768;0.28695;0.765718;0.299374;0.720069;0.237849;0.908022;0.227594;0.892758;0.220752;0.96193;0.215627;1.0118;0.207644;0.931962;0.202831;0.930112;0.20146;0.972438;0.199705;1.01258;0.607359;1.02216;0.559761;1.02187;0.532732;0.999937;0.533888;1.00291;0.542554;1.0089;0.536999;0.895822;0.511633;0.817191;0.494948;0.776311;0.48263;0.735847;0.568249;0.895116;0.568968;0.819977;0.565877;0.768246;0.5672;0.713761;0.598123;0.910556;0.5875;0.91312;0.579039;0.963648;0.581844;0.994711;0.623956;0.933918;0.613172;0.947979;0.604789;0.985635;0.607375;1.00876
0.414688;0.404207;0.268373;1.04933;0.307154;1.01999;0.329368;0.965136;0.326356;0.917123;0.321843;0.877188;0.322731;0.893691;0.349406;0.822912;0.367796;0.768246;0.382318;0.715573;0.287119;0.886652;0.305193;0.806518;0.322391;0.749657;0.3341;0.697696;0.250607;0.89689;0.264455;0.83858;0.280437;0.888553;0.285066;0.930427;0.214003;0.922972;0.233087;0.881576;0.253397;0.919851;0.260732;0.95944;0.574156;1.01193;0.529639;0.987257;0.506823;0.946321;0.508859;0.914987;0.511711;0.886731;0.522772;0.871509;0.51255;0.814249;0.510533;0.767339;0.506592;0.725655;0.553036;0.86511;0.540466;0.805074;0.527635;0.757587;0.516099;0.72002;0.588444;0.873949;0.569398;0.846637;0.553467;0.888637;0.548342;0.929047;0.625607;0.892533;0.604213;0.879816;0.588359;0.913772;0.582648;0.946744
0.423267;0.400042;0.275681;1.04245;0.323107;1.01829;0.352724;0.970275;0.352407;0.918049;0.352855;0.875431;0.348947;0.878146;0.373758;0.798512;0.391407;0.741328;0.406445;0.687082;0.308582;0.871013;0.317753;0.78775;0.332364;0.735541;0.342739;0.688845;0.269135;0.88108;0.283894;0.829217;0.298259;0.881718;0.301598;0.925879;0.228638;0.904158;0.246019;0.86947;0.265434;0.910297;0.271924;0.950955;0.571948;1.00642;0.528563;0.993387;0.50296;0.956342;0.503465;0.921489;0.508369;0.881021;0.512291;0.863229;0.501151;0.803312;0.494625;0.751588;0.490233;0.704177;0.545596;0.860734;0.538178;0.795585;0.525153;0.78332;0.519124;0.78184;0.581133;0.873758;0.56908;0.841677;0.54509;0.882752;0.53322;0.922565;0.615365;0.897782;0.595761;0.880074;0.572021;0.915371;0.558115;0.951587
0.425948;0.398267;0.291753;1.0394;0.342492;1.01136;0.366424;0.956043;0.363932;0.899112;0.365692;0.849352;0.367148;0.867559;0.390575;0.789236;0.407429;0.726697;0.420745;0.662589;0.327147;0.857785;0.339891;0.774077;0.35368;0.719844;0.362642;0.668502;0.286992;0.86565;0.297868;0.792899;0.315406;0.846489;0.321586;0.898101;0.244104;0.887815;0.260534;0.839172;0.283323;0.878539;0.294238;0.924662;0.549944;1.00434;0.512538;0.983518;0.487769;0.945034;0.49204;0.91073;0.51024;0.875036;0.504083;0.849443;0.499786;0.788212;0.496247;0.738026;0.491941;0.688671;0.538786;0.8499;0.534766;0.792028;0.521428;0.815471;0.516452;0.838102;0.573807;0.864491;0.566985;0.826989;0.54212;0.870066;0.529128;0.910082;0.607539;0.888508;0.594129;0.85881;0.566684;0.887705;0.548095;0.922635
0.42838;0.396741;0.305289;1.02535;0.352709;0.989801;0.379259;0.930807;0.377631;0.875473;0.375481;0.831215;0.371384;0.839052;0.39359;0.765849;0.40961;0.701431;0.422663;0.636004;0.332842;0.831153;0.346266;0.753286;0.361698;0.72568;0.373441;0.709153;0.29369;0.837958;0.302248;0.768078;0.317444;0.81626;0.324665;0.869496;0.252224;0.859004;0.263862;0.814428;0.284829;0.849032;0.29898;0.895577;0.550924;0.998836;0.511552;0.983488;0.484505;0.944931;0.486165;0.909531;0.503277;0.866214;0.499203;0.83802;0.492164;0.776254;0.486022;0.730126;0.480518;0.687004;0.534294;0.836001;0.531471;0.774798;0.519988;0.783311;0.515831;0.797215;0.569709;0.848636;0.561339;0.807419;0.535439;0.849323;0.52147;0.892231;0.604064;0.872989;0.588712;0.843595;0.560866;0.871502;0.542399;0.908872
0.430648;0.394463;0.299711;1.01134;0.348183;0.989082;0.378774;0.930436;0.375294;0.873163;0.372952;0.824275;0.377365;0.824693;0.39955;0.74302;0.413068;0.67866;0.424196;0.617576;0.335906;0.815229;0.355648;0.729807;0.370571;0.669001;0.382162;0.613592;0.294711;0.826142;0.304959;0.751927;0.320488;0.803191;0.327829;0.854351;0.251341;0.850701;0.26641;0.807402;0.288663;0.847462;0.302408;0.895572;0.549667;0.985427;0.511471;0.970223;0.486082;0.919254;0.496846;0.87807;0.521822;0.834722;0.495947;0.8184;0.479762;0.755583;0.469998;0.704336;0.462951;0.655797;0.533504;0.815748;0.531615;0.753246;0.529505;0.712876;0.529721;0.676482;0.571223;0.831389;0.559567;0.80293;0.536234;0.854555;0.523867;0.897891;0.607287;0.862062;0.590339;0.84293;0.563937;0.878424;0.54612;0.915346
0.430345;0.394305;0.30203;1.00099;0.34765;0.983031;0.372874;0.926626;0.36403;0.864977;0.353708;0.818166;0.381021;0.815471;0.403404;0.725797;0.416704;0.659263;0.426798;0.5955;0.340243;0.80439;0.362426;0.709884;0.377434;0.636705;0.39018;0.568384;0.298185;0.814169;0.305773;0.742431;0.315881;0.80272;0.322516;0.854243;0.254963;0.840082;0.26671;0.799378;0.282827;0.849187;0.293541;0.896875;0.550191;0.976332;0.513966;0.961253;0.492309;0.910034;0.505676;0.867139;0.528894;0.820013;0.496765;0.807224;0.475348;0.733574;0.459023;0.676117;0.44771;0.620192;0.535464;0.803387;0.535041;0.730834;0.536147;0.681305;0.540894;0.641407;0.573582;0.821258;0.562347;0.796559;0.541322;0.846785;0.53312;0.890944;0.608634;0.853827;0.593593;0.841792;0.569284;0.878664;0.553412;0.915272
0.433046;0.394545;0.294728;0.999051;0.343178;0.981219;0.372131;0.925035;0.365455;0.864028;0.356044;0.813327;0.381581;0.811819;0.407883;0.718736;0.422989;0.65297;0.433604;0.592338;0.340761;0.799303;0.366507;0.702011;0.382675;0.6262;0.395203;0.554741;0.298228;0.811808;0.310417;0.740307;0.320872;0.798014;0.327064;0.847428;0.254148;0.840902;0.270109;0.797125;0.285483;0.84051;0.294117;0.884609;0.546085;0.971437;0.509121;0.954457;0.488753;0.900637;0.511161;0.862879;0.540738;0.822342;0.493122;0.790313;0.468936;0.712761;0.455261;0.655096;0.445964;0.603917;0.534179;0.789156;0.527736;0.703733;0.528422;0.636514;0.533451;0.575386;0.574341;0.813236;0.563694;0.78754;0.542204;0.840996;0.535029;0.881166;0.609381;0.852446;0.595214;0.842768;0.571046;0.881058;0.555898;0.913867
0.4305;0.396905;0.297525;1.00075;0.346738;0.973803;0.375466;0.915921;0.369655;0.852187;0.360601;0.800184;0.380205;0.810473;0.408861;0.716324;0.423821;0.6498;0.433229;0.587534;0.34076;0.799533;0.369453;0.702685;0.387485;0.629227;0.400592;0.560409;0.298978;0.811718;0.312899;0.743002;0.32445;0.803714;0.330298;0.853575;0.254833;0.839514;0.272786;0.794837;0.290075;0.838318;0.298839;0.881898;0.546538;0.974641;0.503213;0.963962;0.478339;0.913533;0.499096;0.878737;0.531415;0.839217;0.485288;0.783398;0.460294;0.696734;0.451657;0.637423;0.447136;0.585327;0.529703;0.781401;0.526176;0.686731;0.530197;0.617599;0.537295;0.558617;0.572081;0.808322;0.560921;0.790393;0.537536;0.850044;0.525466;0.898385;0.608996;0.845974;0.594636;0.835604;0.567472;0.876423;0.546849;0.916164
0.431996;0.399811;0.295853;1.00025;0.343988;0.976585;0.373348;0.920812;0.366524;0.858003;0.357614;0.805845;0.381681;0.811522;0.407818;0.715823;0.421035;0.648694;0.428013;0.587182;0.341657;0.799654;0.370117;0.701515;0.389669;0.628329;0.403735;0.560594;0.299513;0.81227;0.313599;0.740067;0.326056;0.79949;0.332154;0.849762;0.255341;0.841288;0.27506;0.79578;0.292787;0.839263;0.301711;0.883151;0.549877;0.986867;0.504271;0.96676;0.477464;0.916167;0.496019;0.881855;0.525535;0.840668;0.487333;0.787502;0.465626;0.698282;0.458953;0.643459;0.453915;0.597811;0.531083;0.785307;0.529885;0.681531;0.531037;0.614925;0.533243;0.562015;0.572841;0.812001;0.560125;0.785699;0.536026;0.840714;0.524112;0.88523;0.608468;0.851909;0.590019;0.840688;0.561135;0.880283;0.539723;0.917449
0.434314;0.398348;0.288361;0.994154;0.340098;0.975475;0.370773;0.920176;0.366403;0.85422;0.358307;0.793939;0.376983;0.805678;0.404871;0.713784;0.420078;0.647431;0.428984;0.586449;0.336918;0.792303;0.363437;0.696474;0.383977;0.623749;0.39893;0.557452;0.294601;0.804617;0.31072;0.733831;0.324169;0.794884;0.32815;0.842878;0.251496;0.831679;0.274082;0.788908;0.291724;0.834537;0.297132;0.878471;0.559808;0.989505;0.511504;0.965816;0.480691;0.917881;0.495106;0.885334;0.520966;0.841609;0.489832;0.774939;0.465161;0.686284;0.456349;0.629729;0.449743;0.581075;0.534111;0.773599;0.530957;0.670251;0.533627;0.60409;0.536725;0.551788;0.575444;0.801044;0.5621;0.778766;0.539636;0.836419;0.526957;0.882871;0.612331;0.84096;0.59482;0.829207;0.56717;0.870406;0.54469;0.908797
