face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44635;0.328369;0.337795;0.617407;0.390414;0.577096;0.408012;0.509364;0.397541;0.447739;0.387233;0.398345;0.384792;0.469317;0.39602;0.445899;0.403197;0.425777;0.410312;0.403675;0.35721;0.463167;0.379284;0.4419;0.376262;0.492096;0.368223;0.516089;0.33048;0.463604;0.353037;0.448608;0.355198;0.501758;0.35046;0.523785;0.302449;0.471824;0.33235;0.462024;0.342158;0.499839;0.341143;0.518798;0.586781;0.660829;0.546576;0.628203;0.532409;0.564001;0.558351;0.510455;0.585194;0.468639;0.540595;0.47729;0.511919;0.402396;0.497567;0.353374;0.487793;0.310479;0.579896;0.475953;0.584959;0.38612;0.590589;0.324969;0.596632;0.271925;0.612698;0.499512;0.602951;0.472376;0.585969;0.527197;0.5811;0.561695;0.642938;0.529994;0.629496;0.504079;0.609851;0.539931;0.598979;0.566342
0.458984;0.327799;0.341349;0.612018;0.390671;0.575641;0.407825;0.506162;0.394583;0.441966;0.381858;0.392907;0.38934;0.462496;0.404963;0.440049;0.414483;0.422461;0.423183;0.398477;0.360258;0.453837;0.382834;0.438549;0.37927;0.492877;0.371287;0.513418;0.332139;0.455258;0.355754;0.444134;0.357593;0.49851;0.351757;0.51726;0.304241;0.466133;0.335842;0.46213;0.343677;0.502357;0.339686;0.517421;0.59238;0.664033;0.549229;0.622527;0.533668;0.555822;0.559734;0.503092;0.592063;0.470718;0.547204;0.471129;0.520909;0.394608;0.507684;0.350285;0.501039;0.310768;0.583957;0.469428;0.590499;0.380106;0.59279;0.321557;0.598107;0.273194;0.615801;0.493546;0.606969;0.47256;0.588084;0.524965;0.584735;0.55686;0.644013;0.525874;0.630108;0.505035;0.610102;0.538342;0.600447;0.562304
0.463623;0.328044;0.340764;0.60819;0.389534;0.570549;0.407933;0.501211;0.394695;0.437391;0.379449;0.389895;0.387302;0.459027;0.404545;0.438644;0.413687;0.417076;0.423074;0.391325;0.358652;0.449606;0.38486;0.438214;0.378861;0.489175;0.371226;0.510577;0.330821;0.450008;0.356488;0.442464;0.356096;0.495101;0.351158;0.516012;0.302789;0.45974;0.335782;0.458033;0.343631;0.496431;0.341567;0.512653;0.596249;0.667151;0.552228;0.623891;0.536171;0.556195;0.561319;0.504585;0.595266;0.473037;0.550808;0.468191;0.525261;0.390417;0.512395;0.344389;0.505619;0.301891;0.587307;0.467197;0.593745;0.379357;0.595587;0.32141;0.601141;0.271805;0.619363;0.490538;0.60881;0.472532;0.590053;0.525018;0.586885;0.557115;0.648555;0.522019;0.634787;0.501096;0.613394;0.536313;0.602867;0.561494
0.465454;0.339539;0.342265;0.603113;0.388595;0.567468;0.407942;0.497999;0.398785;0.434796;0.386305;0.387656;0.379094;0.449879;0.396309;0.433223;0.403583;0.426658;0.410539;0.413648;0.350981;0.441872;0.379901;0.434893;0.377189;0.486967;0.369328;0.511221;0.324391;0.444812;0.355254;0.445145;0.356128;0.497248;0.349516;0.519899;0.297896;0.456101;0.33496;0.457977;0.343685;0.496812;0.339866;0.51543;0.59974;0.668044;0.557355;0.620777;0.539583;0.547577;0.561713;0.488742;0.593835;0.455757;0.557081;0.467871;0.532014;0.390906;0.516773;0.347274;0.506576;0.306802;0.592618;0.466518;0.598149;0.376379;0.598709;0.318719;0.602784;0.268944;0.623952;0.488921;0.608881;0.467829;0.592031;0.519373;0.592233;0.548935;0.652287;0.517664;0.633242;0.496938;0.613344;0.532495;0.606525;0.555013
0.456383;0.35067;0.338158;0.597288;0.386236;0.563232;0.40754;0.495695;0.400447;0.434346;0.384948;0.384762;0.37074;0.447389;0.383485;0.426239;0.388417;0.406519;0.393727;0.387056;0.343046;0.440195;0.371481;0.429906;0.37091;0.47868;0.365356;0.504669;0.31783;0.443475;0.350681;0.439577;0.353212;0.491375;0.348199;0.517071;0.293178;0.455199;0.332288;0.454123;0.342875;0.489971;0.340737;0.508971;0.606419;0.664771;0.56273;0.619193;0.542465;0.545515;0.562763;0.482902;0.592327;0.44581;0.5557;0.46171;0.531143;0.392844;0.515331;0.353132;0.503597;0.316937;0.593473;0.457107;0.602328;0.367937;0.6036;0.312353;0.606826;0.265911;0.626049;0.47865;0.612292;0.455859;0.597331;0.511785;0.59721;0.541149;0.655174;0.508986;0.634879;0.491024;0.617427;0.530361;0.612739;0.552575
0.454407;0.34434;0.329409;0.591466;0.378521;0.560339;0.399972;0.490585;0.392238;0.426794;0.376474;0.373996;0.36662;0.439832;0.384933;0.421151;0.38708;0.434808;0.388582;0.444385;0.338867;0.435175;0.370858;0.420698;0.370514;0.47467;0.36419;0.504295;0.313142;0.440129;0.348996;0.428092;0.351768;0.479627;0.346489;0.505807;0.288612;0.452183;0.330546;0.445096;0.339818;0.482382;0.336637;0.503251;0.616437;0.657259;0.570815;0.610419;0.548413;0.540172;0.56283;0.481491;0.588172;0.439473;0.564509;0.451777;0.539307;0.385704;0.52405;0.348339;0.513866;0.313011;0.601326;0.447141;0.607677;0.358751;0.608959;0.305623;0.613189;0.261754;0.633767;0.468126;0.615359;0.45103;0.600102;0.504314;0.599945;0.531237;0.662708;0.497959;0.638226;0.485755;0.619828;0.523842;0.614783;0.546489
0.463383;0.305842;0.324653;0.585455;0.369346;0.546661;0.388546;0.476109;0.384001;0.413983;0.377993;0.356127;0.349375;0.425552;0.366401;0.415033;0.373375;0.427436;0.377844;0.43375;0.322769;0.423192;0.357144;0.409398;0.3634;0.457308;0.359768;0.486944;0.29988;0.43163;0.338387;0.418135;0.347101;0.464747;0.345186;0.494317;0.278727;0.448879;0.323012;0.438774;0.336606;0.473118;0.336442;0.498056;0.621565;0.64745;0.575254;0.594901;0.556766;0.522104;0.568635;0.466714;0.59168;0.42267;0.581817;0.436531;0.563543;0.360626;0.553928;0.316661;0.548088;0.275164;0.619325;0.43646;0.626469;0.34634;0.628655;0.295474;0.634091;0.253536;0.648993;0.458273;0.618884;0.442524;0.600891;0.494933;0.602517;0.521174;0.672033;0.486719;0.638527;0.477606;0.621475;0.515723;0.619877;0.536264
0.45174;0.302821;0.311441;0.578267;0.360794;0.532969;0.379991;0.46019;0.378716;0.405412;0.375179;0.357383;0.334762;0.414004;0.349549;0.396154;0.365527;0.373688;0.381405;0.357091;0.308025;0.41483;0.339627;0.38976;0.353654;0.425898;0.359015;0.462038;0.286496;0.426071;0.324279;0.404457;0.337532;0.446922;0.339785;0.484088;0.268133;0.445854;0.312668;0.432653;0.328153;0.46354;0.330415;0.490867;0.633527;0.639354;0.58216;0.585624;0.559642;0.503974;0.569298;0.443702;0.593415;0.399584;0.593266;0.426307;0.576027;0.347862;0.56818;0.303979;0.564395;0.266125;0.62964;0.426529;0.639268;0.330893;0.642537;0.275486;0.648364;0.231878;0.658567;0.447717;0.617239;0.420494;0.601364;0.476822;0.606991;0.508431;0.679464;0.472748;0.632564;0.456229;0.61536;0.498552;0.617091;0.526596
0.455678;0.322248;0.304958;0.56942;0.350799;0.521565;0.369505;0.455496;0.365486;0.403489;0.360762;0.352901;0.322875;0.399168;0.344384;0.364399;0.358139;0.32986;0.371166;0.294999;0.296173;0.397375;0.332636;0.375161;0.346365;0.415825;0.350616;0.452457;0.275395;0.41062;0.317791;0.398514;0.333352;0.440681;0.337162;0.47684;0.260389;0.432719;0.30664;0.427096;0.32516;0.457208;0.330326;0.486279;0.64138;0.630427;0.59343;0.570435;0.573848;0.497653;0.57409;0.437821;0.587436;0.38399;0.609392;0.413927;0.598617;0.333431;0.595605;0.288952;0.594787;0.250853;0.642997;0.414488;0.657167;0.317572;0.659536;0.265944;0.665512;0.224582;0.668066;0.436834;0.623757;0.405465;0.607298;0.458341;0.614368;0.486479;0.682388;0.465406;0.632169;0.443507;0.614154;0.474462;0.617392;0.497092
0.450403;0.318597;0.295751;0.561356;0.341608;0.517176;0.356332;0.448866;0.357817;0.392106;0.35973;0.337945;0.301273;0.393836;0.315105;0.335913;0.323613;0.291772;0.330942;0.249591;0.27579;0.390749;0.305902;0.342203;0.327398;0.30622;0.343295;0.275855;0.258605;0.405973;0.315552;0.397157;0.327755;0.441805;0.323439;0.469724;0.251991;0.430068;0.30847;0.434133;0.321368;0.465672;0.316455;0.487109;0.660482;0.62222;0.61039;0.554109;0.592536;0.484894;0.583374;0.427992;0.581081;0.376193;0.632727;0.391366;0.626645;0.315363;0.626061;0.27326;0.628254;0.235717;0.662094;0.396851;0.67028;0.301538;0.668465;0.248052;0.667886;0.208516;0.679961;0.422437;0.625973;0.384498;0.606364;0.433345;0.609448;0.464289;0.681247;0.456276;0.626207;0.430692;0.609313;0.458515;0.612138;0.482242
0.45612;0.315486;0.287042;0.556793;0.336895;0.503339;0.348257;0.434838;0.348765;0.381026;0.350376;0.324435;0.278677;0.37997;0.288679;0.312663;0.299169;0.262078;0.311813;0.21686;0.256942;0.38063;0.288352;0.318565;0.303664;0.266413;0.31457;0.224564;0.247376;0.396708;0.318559;0.381907;0.327681;0.427569;0.31914;0.455594;0.253924;0.420092;0.318864;0.422134;0.325737;0.456666;0.314642;0.478876;0.679577;0.619066;0.620446;0.543379;0.597459;0.469954;0.585258;0.406613;0.592668;0.365598;0.650641;0.389834;0.644994;0.308341;0.648919;0.261606;0.655382;0.227506;0.673107;0.39388;0.673741;0.289468;0.660837;0.232465;0.649799;0.200023;0.681606;0.413688;0.623482;0.363146;0.605757;0.411666;0.609675;0.449771;0.668181;0.437994;0.605075;0.421867;0.59072;0.455883;0.596186;0.484436
0.459694;0.31331;0.275439;0.562396;0.32991;0.50678;0.342381;0.439615;0.348074;0.383038;0.354548;0.319211;0.257331;0.383563;0.264039;0.305347;0.271625;0.246771;0.282176;0.197917;0.239714;0.383749;0.265314;0.300643;0.276501;0.24362;0.285066;0.19922;0.239522;0.39902;0.322896;0.370502;0.335657;0.420009;0.329381;0.455777;0.256677;0.420318;0.330674;0.412704;0.336415;0.450488;0.325955;0.48282;0.700646;0.621721;0.651942;0.538267;0.628759;0.463267;0.606001;0.414641;0.583107;0.379908;0.68335;0.384241;0.674386;0.297945;0.671657;0.242976;0.668841;0.202996;0.690187;0.38945;0.669591;0.287325;0.657638;0.224884;0.645673;0.190376;0.681269;0.411324;0.613395;0.361739;0.605646;0.409591;0.614007;0.445826;0.655993;0.442126;0.598478;0.408302;0.593011;0.436334;0.600648;0.462131
0.456224;0.315344;0.268003;0.57041;0.321053;0.509614;0.332185;0.445902;0.34323;0.384013;0.351832;0.32235;0.249416;0.383711;0.257033;0.297525;0.266829;0.236172;0.279649;0.188791;0.236379;0.390076;0.268203;0.295757;0.276542;0.24301;0.276991;0.205128;0.244288;0.409356;0.333719;0.366762;0.344795;0.412352;0.329564;0.443979;0.269221;0.430658;0.346974;0.408346;0.354287;0.447961;0.337889;0.478855;0.705842;0.622485;0.681332;0.528544;0.65213;0.44614;0.620677;0.401668;0.587782;0.37525;0.706682;0.390469;0.705758;0.294053;0.705566;0.241944;0.706563;0.204583;0.699313;0.388199;0.676653;0.282695;0.661868;0.220179;0.650624;0.185139;0.675758;0.407531;0.608606;0.359666;0.60496;0.40412;0.617827;0.43829;0.641466;0.434605;0.590263;0.398199;0.590332;0.423826;0.601922;0.447989
0.458727;0.315421;0.275296;0.579689;0.32306;0.512195;0.33622;0.440085;0.349391;0.378166;0.364561;0.325335;0.25326;0.384822;0.261154;0.296879;0.267787;0.238055;0.274756;0.195221;0.246749;0.39315;0.266499;0.295176;0.276739;0.233099;0.282332;0.189697;0.259324;0.411785;0.340068;0.358957;0.358045;0.403007;0.346455;0.436513;0.28737;0.430916;0.354859;0.39897;0.364062;0.43472;0.349823;0.466344;0.690228;0.619677;0.699917;0.512063;0.676664;0.428099;0.63798;0.384151;0.60325;0.363441;0.715756;0.38457;0.723576;0.281822;0.726599;0.233924;0.728318;0.197479;0.688049;0.379864;0.673711;0.273526;0.663203;0.216093;0.653944;0.180026;0.652859;0.400209;0.610744;0.344325;0.615004;0.385515;0.625675;0.41815;0.615698;0.431711;0.593743;0.392847;0.602715;0.419862;0.61274;0.444172
0.45502;0.314506;0.291607;0.584448;0.32516;0.512499;0.336318;0.43563;0.352817;0.376037;0.370133;0.331353;0.261649;0.389583;0.257306;0.295849;0.257888;0.234213;0.258772;0.191233;0.262455;0.397538;0.273816;0.291315;0.288756;0.222236;0.300242;0.173675;0.278027;0.414091;0.348915;0.354434;0.366277;0.399439;0.355954;0.434671;0.306793;0.428796;0.364608;0.391682;0.372669;0.423134;0.361998;0.452229;0.676425;0.62658;0.700462;0.523234;0.686563;0.443425;0.655585;0.399823;0.625461;0.382467;0.710877;0.386757;0.72927;0.28039;0.736423;0.23224;0.740063;0.196447;0.674009;0.379728;0.663904;0.272997;0.653742;0.216771;0.645839;0.183286;0.63622;0.396337;0.616585;0.331261;0.623677;0.36406;0.631374;0.393291;0.601146;0.423691;0.5961;0.378402;0.60558;0.402962;0.610015;0.428388
0.452624;0.312046;0.306223;0.58649;0.321373;0.505154;0.332854;0.4238;0.357797;0.366959;0.379999;0.325152;0.263466;0.390985;0.257125;0.289243;0.255996;0.231989;0.253158;0.192268;0.271691;0.39661;0.283141;0.285926;0.300527;0.217489;0.315197;0.167596;0.295448;0.414322;0.358498;0.348756;0.374402;0.389326;0.36489;0.421758;0.330347;0.433888;0.377998;0.393793;0.384302;0.41792;0.374172;0.440877;0.658312;0.633522;0.688345;0.532858;0.680408;0.453966;0.649716;0.407971;0.620918;0.385871;0.707684;0.387078;0.731573;0.284177;0.743284;0.236266;0.751576;0.198938;0.667628;0.379883;0.661259;0.270502;0.655756;0.215131;0.651022;0.180324;0.628797;0.397502;0.616912;0.330653;0.625595;0.366018;0.631644;0.396721;0.592532;0.425949;0.59245;0.381351;0.603226;0.409242;0.606522;0.436916
0.45208;0.309949;0.322836;0.590982;0.320214;0.507198;0.334655;0.417808;0.367135;0.353286;0.392593;0.309425;0.273635;0.396324;0.268548;0.291017;0.266347;0.234321;0.262166;0.192241;0.290475;0.399458;0.304825;0.286433;0.318937;0.218118;0.331865;0.167105;0.319138;0.41697;0.375296;0.348225;0.383924;0.386405;0.373084;0.419852;0.357073;0.436194;0.393041;0.390057;0.393492;0.410116;0.383641;0.429393;0.644764;0.640348;0.682392;0.538955;0.682217;0.464396;0.661633;0.418617;0.637321;0.396808;0.702713;0.397415;0.72935;0.294704;0.742562;0.242502;0.75285;0.200814;0.661049;0.386894;0.655979;0.272858;0.650512;0.208556;0.643888;0.166817;0.621056;0.398107;0.618399;0.33344;0.625258;0.369137;0.626832;0.400556;0.583894;0.419207;0.593194;0.37773;0.600979;0.403987;0.599549;0.42998
0.450634;0.311524;0.344818;0.596376;0.321441;0.511962;0.330365;0.425262;0.373831;0.360535;0.407685;0.320015;0.282054;0.408554;0.280057;0.294108;0.277667;0.238309;0.274428;0.193911;0.309019;0.408869;0.323383;0.291946;0.333221;0.22485;0.342267;0.172569;0.345154;0.424976;0.393568;0.358235;0.39754;0.391264;0.38889;0.418553;0.385695;0.444005;0.416449;0.403549;0.41334;0.428021;0.40463;0.445756;0.637581;0.65086;0.669991;0.548806;0.667623;0.470207;0.64616;0.428669;0.61776;0.414297;0.689381;0.404144;0.71881;0.300031;0.732801;0.248171;0.743086;0.209205;0.65014;0.399068;0.646832;0.281766;0.639619;0.216112;0.6306;0.177293;0.611374;0.412208;0.609554;0.346538;0.614762;0.378753;0.616233;0.409574;0.57388;0.431743;0.580724;0.384892;0.588051;0.410929;0.58751;0.437915
0.448035;0.308423;0.358368;0.593957;0.334898;0.512902;0.343283;0.432112;0.380782;0.372877;0.416258;0.345462;0.300009;0.408887;0.29266;0.292723;0.289561;0.232847;0.283359;0.186991;0.32629;0.410961;0.343198;0.292386;0.35517;0.224649;0.36523;0.174157;0.361767;0.425793;0.403998;0.3443;0.40827;0.371667;0.399226;0.405284;0.402919;0.441353;0.426717;0.3856;0.426093;0.391425;0.419036;0.406887;0.622263;0.658525;0.656151;0.558052;0.6551;0.478672;0.635032;0.4317;0.605647;0.413847;0.675489;0.413955;0.707685;0.307637;0.726419;0.253012;0.739656;0.211257;0.636438;0.409826;0.635013;0.29058;0.633035;0.220979;0.626419;0.177984;0.599065;0.422921;0.601757;0.362091;0.609765;0.397342;0.609345;0.430496;0.564252;0.44156;0.573488;0.394604;0.583445;0.4196;0.581436;0.447678
