face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461867;0.315977;0.181369;0.317927;0.193051;0.295317;0.19435;0.273946;0.192191;0.257448;0.194722;0.241326;0.181121;0.259967;0.172744;0.242624;0.170479;0.232197;0.169739;0.225191;0.173325;0.267105;0.166285;0.251483;0.165859;0.243715;0.166993;0.238041;0.168589;0.277319;0.163011;0.265688;0.162558;0.261893;0.163033;0.258663;0.165775;0.290688;0.161488;0.286687;0.161029;0.286251;0.162008;0.283959
0.4506;0.321231;0.317147;0.994017;0.364288;0.973469;0.382733;0.931665;0.36435;0.903194;0.332355;0.893029;0.352541;0.859445;0.352661;0.778425;0.35284;0.72601;0.354522;0.682067;0.318043;0.857472;0.314992;0.779327;0.313974;0.729106;0.308429;0.68779;0.291441;0.873524;0.30109;0.855098;0.318424;0.88646;0.324135;0.909657;0.272658;0.899515;0.293668;0.904774;0.311724;0.931952;0.318219;0.951676
0.45193;0.322931;0.321718;0.970588;0.359962;0.948879;0.384097;0.904847;0.368351;0.866217;0.339961;0.836973;0.365846;0.804473;0.371334;0.723934;0.372833;0.671047;0.373823;0.623016;0.329408;0.804144;0.321494;0.718903;0.31501;0.662252;0.306153;0.611211;0.298693;0.827172;0.298867;0.811771;0.31287;0.857125;0.319125;0.890053;0.273659;0.859219;0.28481;0.851576;0.300247;0.883757;0.307351;0.910147;0.636443;0.95606;0.591655;0.936592;0.564313;0.894385;0.568002;0.86882;0.593292;0.861231;0.603485;0.788768;0.595745;0.708889;0.59402;0.653781;0.592594;0.606961;0.641602;0.796553;0.661259;0.71338;0.671939;0.660105;0.682774;0.616723;0.67289;0.829098;0.671473;0.79624;0.648213;0.834263;0.637501;0.867646;0.697491;0.87201;0.695084;0.853327;0.674145;0.878924;0.660595;0.90454
0.452646;0.321778;0.312299;0.955521;0.361003;0.935333;0.391891;0.880218;0.380578;0.829901;0.348265;0.793898;0.377125;0.777919;0.38371;0.696151;0.385902;0.637039;0.386908;0.585151;0.340454;0.774216;0.335978;0.687256;0.328835;0.626748;0.320408;0.573471;0.308666;0.793912;0.320791;0.764984;0.338794;0.810283;0.345721;0.845534;0.282;0.822536;0.300091;0.808187;0.320429;0.841428;0.333349;0.871978;0.63359;0.949595;0.584365;0.918719;0.554315;0.859704;0.566525;0.824187;0.600644;0.820735;0.591313;0.753675;0.584855;0.681532;0.581791;0.627591;0.580824;0.581816;0.630239;0.760558;0.644206;0.680738;0.6497;0.622575;0.654707;0.577515;0.662214;0.793152;0.653971;0.762268;0.626801;0.799215;0.613791;0.836475;0.686875;0.838132;0.672703;0.825647;0.646275;0.850706;0.630448;0.877965
0.452342;0.322094;0.325046;0.939175;0.373069;0.906118;0.399584;0.847494;0.384426;0.796619;0.350593;0.76386;0.384995;0.75282;0.394991;0.669127;0.400256;0.613691;0.403065;0.566613;0.349507;0.750149;0.343542;0.658887;0.337814;0.595881;0.330775;0.543863;0.319205;0.77016;0.33056;0.740846;0.348002;0.788173;0.351871;0.823146;0.294984;0.798041;0.315011;0.782581;0.333201;0.817871;0.342856;0.849212;0.632433;0.935544;0.579776;0.905875;0.545674;0.844114;0.553105;0.80264;0.586329;0.795753;0.580151;0.729987;0.57243;0.653401;0.565623;0.60215;0.560184;0.559176;0.618981;0.73496;0.630276;0.650259;0.629125;0.594107;0.629184;0.551654;0.650198;0.76376;0.635725;0.734407;0.610234;0.777465;0.602014;0.812908;0.672888;0.80581;0.651376;0.7986;0.62823;0.829265;0.619416;0.85453
0.449734;0.325762;0.339617;0.928544;0.386962;0.891244;0.410086;0.831229;0.391488;0.780969;0.359811;0.752006;0.398731;0.734093;0.408041;0.652206;0.412867;0.602241;0.415536;0.561387;0.362516;0.731189;0.358696;0.639737;0.356032;0.5822;0.3514;0.536342;0.330812;0.752366;0.340369;0.724928;0.359179;0.77524;0.365699;0.813126;0.304096;0.784876;0.323479;0.771003;0.342897;0.809186;0.354037;0.841501;0.621779;0.928947;0.570484;0.891138;0.532694;0.828786;0.541499;0.779606;0.576651;0.769381;0.564401;0.714771;0.559714;0.634392;0.551322;0.585344;0.542631;0.542295;0.602877;0.72011;0.617374;0.632629;0.620856;0.578901;0.622977;0.535879;0.634168;0.75043;0.614464;0.724368;0.592096;0.772215;0.585193;0.80495;0.657168;0.793091;0.631904;0.786045;0.61041;0.822592;0.600206;0.848437
0.452199;0.325153;0.34929;0.925167;0.392836;0.886846;0.416528;0.832683;0.405491;0.784279;0.380458;0.755871;0.408134;0.727369;0.42136;0.647149;0.42825;0.601246;0.431312;0.56252;0.373612;0.724316;0.368846;0.627769;0.364769;0.572361;0.359033;0.529269;0.344005;0.746682;0.355065;0.719575;0.373222;0.768668;0.380137;0.808645;0.31786;0.780029;0.33598;0.764858;0.354472;0.801414;0.366064;0.834629;0.613682;0.923799;0.562216;0.883777;0.526054;0.82135;0.535214;0.773689;0.571219;0.759176;0.554398;0.705961;0.546991;0.625585;0.538916;0.578065;0.530756;0.536463;0.593993;0.708582;0.606991;0.617447;0.606903;0.569319;0.606384;0.530469;0.626012;0.738338;0.604343;0.710842;0.582406;0.761744;0.576829;0.794955;0.647227;0.779408;0.615185;0.774189;0.593659;0.816736;0.584881;0.845622
0.454674;0.325492;0.351444;0.932432;0.394225;0.89134;0.42099;0.837839;0.413273;0.790527;0.389672;0.758081;0.415735;0.732899;0.434285;0.651784;0.444244;0.602485;0.448662;0.560019;0.38047;0.729152;0.376062;0.630137;0.372974;0.573225;0.36667;0.52841;0.350867;0.752114;0.361975;0.716164;0.37986;0.763839;0.384959;0.8028;0.325248;0.784521;0.344135;0.764474;0.362402;0.802176;0.372007;0.835997;0.618582;0.929792;0.562697;0.889659;0.522959;0.829747;0.524502;0.774602;0.563577;0.753456;0.547562;0.717083;0.536327;0.633848;0.528761;0.587198;0.521192;0.546257;0.585202;0.715386;0.595598;0.61596;0.596196;0.56432;0.595709;0.522868;0.616615;0.740838;0.592178;0.706967;0.572181;0.760751;0.569255;0.796807;0.637608;0.778198;0.603387;0.769277;0.583622;0.813823;0.575577;0.84638
0.458267;0.324044;0.35995;0.939931;0.406801;0.894906;0.432985;0.833116;0.419867;0.781396;0.39286;0.750382;0.424594;0.735537;0.441233;0.652603;0.450779;0.604748;0.455296;0.564846;0.388089;0.732135;0.381231;0.63308;0.378457;0.575108;0.372743;0.529224;0.356931;0.755526;0.365296;0.72143;0.385824;0.768227;0.392446;0.805182;0.329808;0.788889;0.347273;0.77344;0.366927;0.812083;0.377582;0.844452;0.618409;0.934773;0.559356;0.894724;0.519359;0.837101;0.522103;0.782852;0.561449;0.75723;0.541614;0.719466;0.527663;0.635088;0.519656;0.586034;0.513309;0.543905;0.580693;0.716515;0.588012;0.623301;0.588672;0.575777;0.590642;0.537508;0.613977;0.740857;0.584386;0.717883;0.564541;0.767519;0.562455;0.798484;0.636023;0.777796;0.599267;0.776918;0.579963;0.82095;0.573361;0.852277
0.461673;0.322952;0.3659;0.948254;0.411425;0.901769;0.438476;0.838608;0.428212;0.7856;0.399985;0.751796;0.430764;0.738657;0.449273;0.653393;0.459656;0.602239;0.465451;0.559426;0.394238;0.73523;0.389661;0.638501;0.38839;0.5791;0.383821;0.533988;0.363397;0.757811;0.375459;0.731298;0.395607;0.778386;0.401558;0.814882;0.336407;0.790211;0.357198;0.779599;0.376854;0.817742;0.386123;0.849651;0.617811;0.939682;0.557987;0.905101;0.517557;0.848671;0.517445;0.792124;0.554695;0.760119;0.532022;0.726299;0.513812;0.643307;0.502983;0.592839;0.495076;0.548152;0.572295;0.720603;0.579261;0.627676;0.581039;0.577333;0.585683;0.538465;0.607426;0.742425;0.57686;0.718606;0.556188;0.768181;0.554955;0.801484;0.631865;0.77846;0.595042;0.774138;0.57537;0.81779;0.569429;0.852315
