face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474987;0.3391;0.179051;0.326341;0.190163;0.296729;0.189309;0.266628;0.183454;0.24407;0.183074;0.223526;0.175842;0.252378;0.168319;0.233716;0.167546;0.226131;0.1678;0.223077;0.167141;0.261515;0.16241;0.247778;0.165337;0.246236;0.169245;0.248144;0.162695;0.274452;0.161765;0.265536;0.165427;0.272296;0.168404;0.281219;0.160525;0.288656;0.16105;0.285818;0.164196;0.290286;0.167815;0.295637
0.473184;0.335287;0.325987;0.962266;0.37117;0.932115;0.400682;0.894466;0.4025;0.867824;0.391313;0.853022;0.372933;0.809875;0.380727;0.738551;0.384329;0.691984;0.385716;0.655446;0.348683;0.806204;0.359593;0.741234;0.364561;0.695961;0.363096;0.658852;0.32676;0.819467;0.347984;0.816595;0.360569;0.855876;0.362397;0.882574;0.312683;0.841646;0.331091;0.856498;0.342332;0.889872;0.345227;0.913507
0.472058;0.338188;0.343816;0.915253;0.396724;0.880268;0.422445;0.830699;0.413056;0.794004;0.39375;0.779477;0.392084;0.746002;0.398782;0.667196;0.405346;0.616603;0.410019;0.57366;0.362036;0.741498;0.356728;0.668456;0.354208;0.619987;0.346998;0.58199;0.336266;0.757974;0.351228;0.74474;0.371072;0.773567;0.378085;0.797497;0.316326;0.786061;0.336267;0.782;0.35279;0.81002;0.358868;0.834035;0.654383;0.903824;0.612851;0.885456;0.586659;0.844048;0.593657;0.816948;0.619621;0.813196;0.613018;0.749037;0.601183;0.686196;0.592878;0.640754;0.585272;0.60136;0.649035;0.751046;0.661125;0.679308;0.666182;0.632283;0.672267;0.593016;0.679415;0.774609;0.674141;0.753125;0.655627;0.789685;0.65022;0.815997;0.705883;0.809911;0.699216;0.793325;0.683662;0.822029;0.678574;0.844838
0.474105;0.340932;0.362631;0.892378;0.407856;0.846262;0.430876;0.800258;0.418258;0.768873;0.392185;0.757263;0.411548;0.709486;0.416825;0.641474;0.420861;0.589356;0.422534;0.542707;0.377944;0.711396;0.365197;0.639845;0.356603;0.582583;0.345902;0.536986;0.349133;0.735508;0.348098;0.714199;0.366084;0.747577;0.373157;0.775133;0.325624;0.770606;0.328523;0.752027;0.346754;0.775677;0.358401;0.801205;0.652842;0.889626;0.605185;0.866987;0.577707;0.816639;0.580609;0.77996;0.603632;0.768973;0.604203;0.721067;0.594523;0.655199;0.589306;0.603671;0.588107;0.560537;0.639883;0.723925;0.651679;0.652962;0.6556;0.598902;0.66034;0.558902;0.669953;0.745923;0.668242;0.712388;0.646381;0.741155;0.635199;0.774588;0.696695;0.77834;0.691294;0.762404;0.671638;0.782689;0.658915;0.807021
0.475089;0.339145;0.375432;0.866762;0.420879;0.822693;0.441444;0.774722;0.429353;0.738902;0.402755;0.715792;0.423051;0.678998;0.433078;0.614061;0.441773;0.565343;0.446764;0.520638;0.39135;0.681001;0.383211;0.607348;0.376757;0.551137;0.366992;0.503082;0.364036;0.705007;0.369115;0.682239;0.388687;0.717614;0.395782;0.748291;0.342308;0.740388;0.352659;0.72607;0.372776;0.750444;0.385822;0.777159;0.642815;0.872184;0.59704;0.844989;0.566886;0.782323;0.572531;0.73365;0.605344;0.718301;0.598684;0.687832;0.589865;0.624958;0.583666;0.577065;0.579473;0.535222;0.634174;0.690144;0.644906;0.619402;0.647908;0.564733;0.651228;0.521836;0.663757;0.713554;0.656176;0.68201;0.636531;0.718607;0.629686;0.752808;0.689055;0.74852;0.677227;0.733045;0.658357;0.75779;0.648993;0.782248
0.473611;0.342468;0.385829;0.85011;0.428413;0.81436;0.452004;0.76041;0.441192;0.719453;0.41196;0.692563;0.436378;0.661808;0.448733;0.592701;0.457132;0.546322;0.461388;0.507625;0.403467;0.663256;0.394771;0.581769;0.390522;0.530921;0.382716;0.490067;0.376356;0.687393;0.382695;0.659636;0.40239;0.702352;0.408691;0.735715;0.355746;0.721468;0.368959;0.702908;0.387982;0.732508;0.398454;0.76322;0.63823;0.856913;0.588467;0.827143;0.55636;0.758403;0.563786;0.705916;0.59836;0.69512;0.58978;0.659339;0.580886;0.594216;0.573091;0.546592;0.567575;0.504716;0.625117;0.658473;0.637636;0.587661;0.638954;0.532352;0.640027;0.489773;0.654806;0.683267;0.644322;0.656779;0.62246;0.697216;0.614057;0.734335;0.677653;0.721365;0.658162;0.71464;0.637595;0.743638;0.627183;0.771213
0.476819;0.344405;0.393281;0.840234;0.436004;0.804613;0.461188;0.75348;0.453673;0.712062;0.423652;0.684488;0.446368;0.64887;0.459948;0.57931;0.46818;0.534797;0.472339;0.497302;0.412834;0.648703;0.403656;0.565711;0.401263;0.516221;0.396002;0.478142;0.385733;0.671551;0.391435;0.63622;0.409884;0.680659;0.415008;0.715101;0.364695;0.707067;0.379617;0.687077;0.398501;0.721456;0.407867;0.753219;0.634791;0.841846;0.584269;0.808126;0.55316;0.746267;0.561;0.698594;0.592238;0.686485;0.579238;0.639812;0.570572;0.570634;0.565274;0.526739;0.560935;0.490001;0.613759;0.638083;0.627184;0.559691;0.632076;0.508807;0.63445;0.471409;0.642085;0.663133;0.633217;0.63394;0.610136;0.675476;0.60034;0.709676;0.663835;0.700305;0.646645;0.690407;0.625607;0.72043;0.612953;0.747106
0.47872;0.347024;0.397283;0.83575;0.438683;0.799432;0.463346;0.749759;0.457676;0.713306;0.432247;0.68908;0.453524;0.650396;0.469869;0.576261;0.479789;0.532287;0.48465;0.497112;0.42153;0.648188;0.413675;0.560611;0.409396;0.510061;0.401518;0.473302;0.395565;0.668982;0.399346;0.630171;0.417499;0.668583;0.42392;0.702199;0.373845;0.700316;0.386223;0.67976;0.405409;0.710979;0.41685;0.741768;0.629665;0.845275;0.578918;0.804687;0.550753;0.746621;0.562056;0.701588;0.593546;0.685222;0.572158;0.641287;0.563374;0.566542;0.558433;0.524379;0.553405;0.48816;0.606203;0.638596;0.61785;0.554421;0.621863;0.507068;0.624141;0.473312;0.6339;0.661929;0.620449;0.626914;0.599276;0.667226;0.591338;0.702354;0.655584;0.695999;0.637864;0.677365;0.61664;0.708614;0.603773;0.73904
0.479729;0.343697;0.400492;0.833048;0.443253;0.796443;0.469078;0.746385;0.462904;0.706357;0.439326;0.679747;0.46041;0.64644;0.473727;0.573709;0.481526;0.530812;0.483702;0.495686;0.428866;0.643378;0.422545;0.556513;0.418715;0.506022;0.411307;0.468626;0.401883;0.662853;0.405548;0.623293;0.423797;0.663204;0.430211;0.696975;0.380015;0.694097;0.393448;0.67451;0.412549;0.706883;0.423814;0.73757;0.633507;0.85168;0.576467;0.809038;0.544687;0.74989;0.551079;0.704021;0.577186;0.687026;0.561938;0.646726;0.551521;0.568918;0.546578;0.525797;0.541646;0.488192;0.596651;0.64233;0.606734;0.556181;0.612234;0.507714;0.617092;0.472239;0.62563;0.661886;0.6086;0.627275;0.587388;0.669789;0.579946;0.707274;0.648268;0.692377;0.630174;0.676447;0.609291;0.710724;0.596573;0.743185
0.481454;0.34381;0.404956;0.830754;0.447692;0.796834;0.474679;0.746535;0.4692;0.706117;0.445293;0.681613;0.46635;0.642527;0.481892;0.568667;0.491536;0.524805;0.495747;0.490412;0.435186;0.638861;0.429975;0.552705;0.427066;0.502364;0.42148;0.467353;0.408249;0.659018;0.41253;0.622833;0.430181;0.661936;0.437604;0.695659;0.385675;0.691292;0.398725;0.672976;0.417317;0.705533;0.429181;0.737332;0.627973;0.850052;0.569297;0.807211;0.538942;0.751767;0.540727;0.705871;0.564744;0.686585;0.555673;0.643386;0.545611;0.56381;0.537393;0.518295;0.530324;0.480127;0.59111;0.639334;0.603339;0.554953;0.605731;0.509166;0.609398;0.475136;0.620117;0.660241;0.600167;0.626462;0.579365;0.669664;0.57446;0.707701;0.641084;0.69196;0.62101;0.676187;0.602076;0.711265;0.592124;0.744275
