face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444871;0.412441;0.265679;0.973652;0.305607;0.959525;0.33564;0.930348;0.337057;0.898631;0.321996;0.879825;0.318763;0.850533;0.329103;0.790298;0.335767;0.809877;0.338376;0.842101;0.293157;0.850491;0.296153;0.785455;0.310159;0.815489;0.318287;0.847185;0.269152;0.86444;0.276817;0.855597;0.290446;0.891763;0.295724;0.912941;0.248823;0.885576;0.261331;0.89979;0.273677;0.91963;0.277991;0.930193
0.446493;0.412855;0.269869;0.942463;0.304994;0.929489;0.325513;0.8864;0.320219;0.847957;0.301481;0.824783;0.316465;0.818702;0.326185;0.761665;0.339253;0.776863;0.343281;0.815032;0.287895;0.820207;0.28397;0.754986;0.302774;0.774685;0.315811;0.813851;0.263615;0.835399;0.274193;0.839672;0.286653;0.867796;0.288269;0.877396;0.245488;0.856087;0.262718;0.863286;0.271613;0.884344;0.269531;0.890333;0.558123;0.9664;0.521469;0.952259;0.499507;0.910928;0.499748;0.879489;0.505675;0.855687;0.514544;0.845959;0.50803;0.809014;0.494518;0.796837;0.478575;0.797611;0.539839;0.845683;0.538173;0.807121;0.522091;0.805517;0.505899;0.812933;0.562325;0.858428;0.547516;0.854371;0.533163;0.885521;0.526534;0.906679;0.581333;0.879813;0.566091;0.882452;0.552294;0.906091;0.545665;0.919127
0.440318;0.40947;0.264242;0.923452;0.304391;0.899338;0.32448;0.854158;0.323841;0.810428;0.318086;0.780178;0.315951;0.795296;0.327063;0.750009;0.338304;0.742457;0.344187;0.755393;0.290641;0.789933;0.293163;0.735703;0.304406;0.736851;0.311143;0.755487;0.267027;0.801076;0.28118;0.803842;0.287433;0.837872;0.286436;0.84958;0.24804;0.818752;0.264857;0.823754;0.270446;0.848156;0.268975;0.85501;0.562469;0.943323;0.528605;0.921811;0.509375;0.885402;0.510308;0.855896;0.517159;0.830454;0.523665;0.820314;0.512774;0.7851;0.502648;0.757728;0.490925;0.734428;0.543788;0.816119;0.538948;0.776869;0.526478;0.754765;0.51187;0.738036;0.563943;0.824529;0.551427;0.810666;0.540532;0.844037;0.534514;0.869992;0.58401;0.840148;0.572867;0.830903;0.560928;0.854716;0.553126;0.874668
0.437842;0.410858;0.262724;0.902014;0.303981;0.870281;0.321741;0.813511;0.318904;0.764329;0.324107;0.725501;0.31718;0.767588;0.329087;0.728934;0.340329;0.713004;0.348155;0.707049;0.292655;0.763045;0.297573;0.716921;0.307885;0.710535;0.314853;0.713053;0.269365;0.771339;0.283211;0.767054;0.286604;0.807053;0.285611;0.823764;0.248867;0.786754;0.265266;0.784609;0.26933;0.811972;0.267834;0.822805;0.571688;0.917728;0.534005;0.890732;0.514766;0.849225;0.516872;0.818545;0.522008;0.798022;0.525908;0.790972;0.516132;0.758118;0.51003;0.729287;0.504123;0.702622;0.547444;0.782685;0.541462;0.743811;0.528589;0.71727;0.514893;0.693941;0.568258;0.787386;0.555637;0.774661;0.545799;0.806452;0.541858;0.832749;0.587934;0.799268;0.575216;0.794576;0.563366;0.818202;0.556787;0.840418
0.439555;0.410571;0.259456;0.87667;0.300025;0.847198;0.318922;0.791029;0.313414;0.745092;0.312874;0.711518;0.318438;0.745201;0.337387;0.707465;0.351707;0.686506;0.362702;0.674477;0.294672;0.737572;0.298928;0.689464;0.308606;0.678348;0.315494;0.676423;0.272973;0.744323;0.286453;0.732139;0.289227;0.77135;0.286258;0.789676;0.253774;0.756519;0.269174;0.750045;0.272409;0.777856;0.269968;0.791145;0.569635;0.890779;0.534074;0.863185;0.515266;0.820426;0.517332;0.785486;0.522547;0.757867;0.523399;0.761719;0.516646;0.724909;0.511414;0.694072;0.505949;0.665701;0.544938;0.753796;0.541297;0.710358;0.53097;0.680649;0.520494;0.653859;0.565999;0.758155;0.555265;0.740383;0.546693;0.775904;0.544151;0.805307;0.587076;0.77004;0.576786;0.757632;0.5665;0.782421;0.560418;0.806101
0.442879;0.414031;0.261043;0.851824;0.298857;0.829669;0.320746;0.775021;0.315705;0.727586;0.309232;0.696574;0.320312;0.726898;0.34151;0.685864;0.355867;0.661513;0.367896;0.641361;0.296784;0.71658;0.300794;0.668098;0.309457;0.648556;0.316459;0.63734;0.275489;0.720942;0.288641;0.706658;0.291693;0.743698;0.287956;0.762497;0.25726;0.733355;0.273554;0.73204;0.277366;0.760992;0.273953;0.77567;0.567075;0.864024;0.534819;0.839586;0.514348;0.795449;0.517724;0.757367;0.526512;0.730747;0.520635;0.732587;0.508911;0.689761;0.502609;0.657297;0.496779;0.624678;0.543098;0.724615;0.537027;0.677973;0.528837;0.643034;0.519659;0.612792;0.564474;0.729674;0.552959;0.716126;0.54521;0.75298;0.542693;0.782585;0.585094;0.742223;0.574443;0.734107;0.563067;0.759103;0.555736;0.781242
0.443943;0.417922;0.265726;0.826852;0.301599;0.806508;0.323742;0.757349;0.316164;0.712784;0.306705;0.68486;0.32465;0.7044;0.347564;0.664452;0.360741;0.640152;0.371053;0.619692;0.301601;0.694902;0.309373;0.645721;0.317255;0.619878;0.324169;0.597274;0.279483;0.700314;0.289847;0.68703;0.29325;0.724629;0.291152;0.740964;0.25988;0.71298;0.274484;0.709705;0.280387;0.737692;0.279838;0.750871;0.563351;0.842975;0.529815;0.816926;0.510231;0.775087;0.509925;0.739106;0.521089;0.710963;0.516325;0.708157;0.500147;0.664799;0.49053;0.633922;0.481648;0.604283;0.538574;0.703858;0.532067;0.654937;0.526953;0.622095;0.521525;0.592442;0.559502;0.711545;0.544416;0.698675;0.537525;0.738014;0.537049;0.764243;0.578956;0.724993;0.565102;0.714086;0.555011;0.742477;0.550627;0.763277
0.444301;0.409997;0.271151;0.805978;0.305378;0.789585;0.326065;0.743599;0.320747;0.699076;0.31528;0.666183;0.330329;0.688299;0.352817;0.646488;0.365925;0.620018;0.375498;0.59659;0.307898;0.678657;0.31543;0.627077;0.323877;0.597876;0.330482;0.571251;0.28548;0.683503;0.295347;0.671976;0.297764;0.709095;0.295045;0.723506;0.265251;0.6951;0.279876;0.693097;0.2844;0.721153;0.283059;0.733575;0.557869;0.82485;0.524928;0.802889;0.504914;0.761798;0.504723;0.724433;0.513144;0.69298;0.50999;0.692029;0.491793;0.647066;0.482708;0.617184;0.47496;0.588502;0.532714;0.686861;0.527026;0.634222;0.523486;0.599692;0.519639;0.569954;0.553944;0.695387;0.537957;0.687028;0.530858;0.728869;0.530499;0.75599;0.572702;0.709886;0.557223;0.701857;0.547574;0.733514;0.543297;0.757154
0.443479;0.411196;0.273561;0.78786;0.307267;0.775276;0.328873;0.73144;0.322481;0.6887;0.312477;0.657865;0.335714;0.67803;0.35919;0.636366;0.373176;0.61021;0.382649;0.587293;0.31416;0.666647;0.324044;0.614449;0.334388;0.582373;0.340266;0.555364;0.29187;0.671941;0.300021;0.657206;0.302913;0.695039;0.299112;0.712565;0.271054;0.684723;0.284712;0.680591;0.288631;0.709989;0.286115;0.725432;0.550922;0.810435;0.51753;0.79105;0.497681;0.752581;0.499777;0.717799;0.506616;0.689282;0.501618;0.679273;0.48454;0.631099;0.476154;0.599651;0.469352;0.570567;0.524793;0.675893;0.518863;0.619926;0.516752;0.583287;0.514079;0.552458;0.546149;0.686433;0.532475;0.676528;0.52587;0.715048;0.525283;0.74065;0.565915;0.702147;0.552772;0.691055;0.542733;0.719442;0.537767;0.74269
0.449235;0.411618;0.282389;0.775117;0.313008;0.765528;0.332406;0.721254;0.325122;0.680274;0.315254;0.648475;0.339932;0.66842;0.364419;0.628543;0.37942;0.602956;0.390026;0.578194;0.318054;0.656948;0.328693;0.607003;0.339488;0.574039;0.345308;0.542939;0.295643;0.662962;0.303995;0.651743;0.306579;0.689544;0.30263;0.703955;0.274984;0.676022;0.289027;0.671918;0.292304;0.701335;0.288792;0.714056;0.543501;0.798537;0.509657;0.780589;0.489265;0.744029;0.490983;0.710222;0.498518;0.683019;0.493014;0.669725;0.474438;0.622291;0.464803;0.590503;0.456897;0.561254;0.516895;0.665869;0.512205;0.609077;0.51032;0.570599;0.5072;0.538005;0.538819;0.676682;0.526184;0.666769;0.51943;0.703809;0.517732;0.72911;0.559038;0.692562;0.547022;0.681212;0.536819;0.709478;0.530485;0.733618
0.449785;0.410436;0.284558;0.763696;0.315655;0.756497;0.336401;0.71517;0.328327;0.67465;0.315217;0.644873;0.345479;0.662324;0.37088;0.623581;0.385406;0.597241;0.395466;0.574443;0.323925;0.649053;0.336972;0.600091;0.349013;0.56691;0.356955;0.537661;0.301241;0.6542;0.3082;0.640884;0.310725;0.679444;0.308004;0.697353;0.280201;0.667542;0.292879;0.661696;0.296486;0.69208;0.294571;0.708755;0.536431;0.790362;0.503873;0.773669;0.483362;0.739768;0.484441;0.707086;0.491243;0.680034;0.485579;0.664597;0.467464;0.61689;0.45843;0.585765;0.452297;0.557289;0.509024;0.659878;0.502478;0.604219;0.500009;0.56797;0.497087;0.537488;0.530643;0.669155;0.516276;0.663424;0.511035;0.700787;0.510856;0.725871;0.54988;0.68366;0.535815;0.677211;0.527353;0.706799;0.523358;0.730281
0.445688;0.408545;0.291793;0.755153;0.320241;0.753255;0.341801;0.711369;0.333222;0.671241;0.320045;0.640924;0.351453;0.655188;0.378471;0.616748;0.394818;0.591106;0.406552;0.568653;0.32849;0.641059;0.339732;0.59275;0.352122;0.559041;0.359798;0.5292;0.305461;0.645729;0.314713;0.641826;0.317393;0.677395;0.314333;0.690126;0.284899;0.658547;0.298508;0.657859;0.30087;0.685894;0.297017;0.698311;0.52819;0.782843;0.497327;0.766244;0.477146;0.733746;0.47739;0.70223;0.48301;0.674483;0.476386;0.658571;0.456935;0.612067;0.447009;0.581783;0.440441;0.554912;0.499969;0.653549;0.493617;0.599448;0.491133;0.565018;0.489048;0.535802;0.522195;0.663075;0.508158;0.659602;0.503365;0.695876;0.503333;0.718162;0.54189;0.678063;0.527877;0.675376;0.520033;0.704885;0.516141;0.725893
0.438778;0.415005;0.295144;0.74784;0.323604;0.746199;0.345099;0.70739;0.338137;0.668582;0.324947;0.638556;0.353841;0.650307;0.3824;0.611239;0.399536;0.585838;0.412222;0.563508;0.331304;0.636326;0.342544;0.587299;0.354311;0.553225;0.361195;0.523719;0.309149;0.640996;0.320484;0.637994;0.323818;0.673545;0.319711;0.688243;0.289549;0.652935;0.30479;0.653994;0.307223;0.682441;0.302419;0.696359;0.523561;0.775996;0.492809;0.760323;0.472762;0.728534;0.472267;0.698474;0.474516;0.669466;0.470712;0.655971;0.452116;0.610137;0.442248;0.581309;0.434345;0.553996;0.493235;0.650997;0.485046;0.594866;0.481532;0.558657;0.479168;0.527509;0.515555;0.659073;0.501673;0.655054;0.497031;0.692987;0.49751;0.715194;0.535732;0.672633;0.52219;0.66946;0.515122;0.700611;0.512546;0.721695
0.436934;0.414865;0.299348;0.742768;0.32608;0.744258;0.347732;0.706005;0.343348;0.667406;0.332768;0.637084;0.356468;0.648308;0.385782;0.609438;0.403533;0.58428;0.416678;0.562713;0.333495;0.634541;0.344544;0.583207;0.356461;0.548885;0.363096;0.519145;0.311088;0.639274;0.322814;0.632073;0.326702;0.666941;0.322803;0.681031;0.291638;0.650669;0.30762;0.651094;0.310616;0.680004;0.306001;0.694204;0.519016;0.772458;0.488232;0.757341;0.467475;0.727401;0.465947;0.696565;0.46913;0.667847;0.467153;0.656393;0.447813;0.609774;0.437605;0.581809;0.428994;0.555535;0.488806;0.6508;0.478434;0.594526;0.473648;0.558285;0.469763;0.527418;0.511004;0.657982;0.493605;0.655326;0.490419;0.690798;0.492942;0.712384;0.530909;0.670096;0.514655;0.669085;0.509181;0.69833;0.508776;0.717888
