face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471078;0.33325;0.761033;0.941378;0.730982;0.913525;0.715795;0.886962;0.709827;0.867252;0.708777;0.853328;0.727595;0.909408;0.716364;0.920172;0.712472;0.916357;0.709938;0.911891;0.745929;0.926408;0.743151;0.945532;0.741696;0.94139;0.738657;0.937227;0.765923;0.938614;0.766164;0.954638;0.76641;0.949155;0.763767;0.944997;0.783253;0.945785;0.78599;0.95878;0.783621;0.953003;0.780434;0.948038
0.479476;0.325657;0.717455;0.92087;0.73595;0.908962;0.74422;0.89896;0.74973;0.891873;0.753774;0.885025;0.735503;0.888751;0.739574;0.880104;0.74149;0.877536;0.741732;0.876825;0.728134;0.891618;0.731302;0.883118;0.732957;0.881163;0.734038;0.879492;0.721533;0.89561;0.724659;0.887716;0.726092;0.886185;0.726159;0.884165;0.715654;0.899979;0.717316;0.895481;0.718076;0.893545;0.717967;0.89057;0.264641;0.827359;0.320723;0.793928;0.349126;0.717039;0.332913;0.647579;0.313884;0.592634;0.342198;0.630276;0.375264;0.549153;0.39756;0.496907;0.415913;0.444018;0.29745;0.617333;0.298505;0.534236;0.298286;0.474957;0.295224;0.407586;0.258268;0.632021;0.283711;0.640495;0.297235;0.694742;0.295754;0.707813;0.228931;0.658267;0.258697;0.679241;0.273678;0.719066;0.274176;0.729366
0.475043;0.324986;0.278446;0.798624;0.337216;0.767236;0.364921;0.690509;0.350217;0.621417;0.333185;0.570266;0.360186;0.610231;0.39384;0.529739;0.41381;0.481115;0.427774;0.437972;0.316708;0.598141;0.317064;0.507527;0.31798;0.447886;0.312881;0.388293;0.277633;0.614784;0.299756;0.617864;0.311729;0.667501;0.307654;0.677987;0.248579;0.641205;0.276517;0.661889;0.289451;0.699646;0.287804;0.705314
0.475775;0.324106;0.639682;0.780534;0.6039;0.764783;0.588576;0.700615;0.611372;0.645997;0.630867;0.604825;0.597145;0.621434;0.573414;0.547533;0.559637;0.497078;0.54818;0.451771;0.634489;0.621387;0.645289;0.534051;0.658888;0.47451;0.671992;0.4188;0.667627;0.643649;0.658685;0.62659;0.646622;0.673781;0.645365;0.702562;0.697712;0.670196;0.689758;0.657548;0.675437;0.691557;0.669117;0.715576;0.312381;0.753883;0.359586;0.738112;0.383058;0.663788;0.365888;0.595452;0.348392;0.536497;0.378819;0.589155;0.409229;0.511916;0.427865;0.466308;0.43983;0.421409;0.335034;0.579702;0.333042;0.494634;0.329578;0.435205;0.322518;0.367457;0.298583;0.597362;0.327135;0.597318;0.335861;0.649483;0.32919;0.656846;0.270873;0.622872;0.301869;0.6316;0.310955;0.671597;0.304611;0.679563
0.468262;0.321922;0.629366;0.771002;0.58753;0.748209;0.571156;0.677002;0.602256;0.627169;0.629582;0.591909;0.578768;0.593431;0.557434;0.51461;0.545183;0.463102;0.534389;0.419398;0.620665;0.592048;0.63181;0.50898;0.641302;0.448307;0.650661;0.393685;0.655473;0.614716;0.642867;0.612843;0.627503;0.657489;0.626859;0.681328;0.685137;0.643957;0.66961;0.640271;0.65306;0.672094;0.648361;0.691923;0.319549;0.740121;0.371606;0.716824;0.395818;0.642952;0.380212;0.576058;0.367852;0.525854;0.387485;0.576325;0.413373;0.500721;0.432017;0.455193;0.445435;0.410676;0.344434;0.56513;0.343407;0.474944;0.343169;0.414078;0.339232;0.346563;0.307773;0.580378;0.338307;0.579245;0.346624;0.630701;0.340168;0.640126;0.279866;0.605216;0.314787;0.611588;0.322881;0.649985;0.316186;0.658265
0.460556;0.323325;0.614046;0.762465;0.57498;0.73163;0.5588;0.661403;0.587708;0.609637;0.61429;0.574564;0.569792;0.57585;0.547005;0.495013;0.534254;0.4447;0.523475;0.403575;0.610623;0.575767;0.6237;0.489586;0.633112;0.431361;0.641905;0.38294;0.643092;0.599496;0.62773;0.599532;0.611445;0.644414;0.610666;0.6666;0.670064;0.62759;0.651527;0.625273;0.634414;0.656496;0.629595;0.673727;0.331927;0.732745;0.388248;0.703208;0.411666;0.625853;0.394662;0.555115;0.380209;0.499954;0.397598;0.56427;0.425573;0.484439;0.444725;0.438188;0.459118;0.391718;0.35298;0.553184;0.352383;0.466891;0.348602;0.405476;0.342889;0.334492;0.316138;0.568164;0.351323;0.567028;0.358823;0.621356;0.350855;0.628297;0.288077;0.591573;0.325894;0.600203;0.334813;0.640203;0.326881;0.644931
0.467016;0.319575;0.606372;0.754814;0.565528;0.720624;0.547075;0.652735;0.57256;0.599966;0.597901;0.563167;0.559795;0.560192;0.534345;0.479801;0.51948;0.42971;0.506256;0.388666;0.599615;0.560834;0.6131;0.47273;0.620552;0.414078;0.627687;0.365664;0.630842;0.586164;0.618107;0.581814;0.603682;0.625302;0.604769;0.643726;0.657408;0.617068;0.640262;0.612677;0.622731;0.643872;0.61794;0.658974;0.343645;0.720865;0.397348;0.691749;0.417216;0.612557;0.399907;0.544376;0.388093;0.489537;0.403765;0.549718;0.429242;0.468944;0.447711;0.422159;0.460691;0.377608;0.360405;0.540857;0.355512;0.453462;0.349719;0.389248;0.341566;0.324823;0.325303;0.557342;0.360344;0.555377;0.36795;0.606731;0.359558;0.618314;0.298653;0.582884;0.336562;0.588241;0.345828;0.62476;0.338481;0.631606
0.463463;0.326627;0.596956;0.746559;0.553971;0.708737;0.535546;0.643341;0.55955;0.590309;0.583047;0.549492;0.5477;0.546675;0.52449;0.46748;0.510445;0.418814;0.497492;0.377157;0.587504;0.547232;0.599793;0.462582;0.605894;0.40787;0.612292;0.359438;0.619507;0.571198;0.60561;0.5715;0.590296;0.617569;0.590698;0.635214;0.647203;0.600599;0.628501;0.600437;0.609519;0.631019;0.604018;0.643366;0.355347;0.712523;0.405117;0.680834;0.42435;0.601151;0.410169;0.532621;0.401268;0.474805;0.404333;0.536622;0.420636;0.451387;0.431654;0.401496;0.438763;0.355076;0.364164;0.529574;0.359803;0.445206;0.353659;0.380164;0.344999;0.318204;0.331977;0.547613;0.368233;0.543795;0.37812;0.59252;0.371154;0.605029;0.307615;0.575886;0.346012;0.581069;0.356818;0.615565;0.350338;0.622628
0.461197;0.333307;0.589003;0.739906;0.545505;0.70065;0.527252;0.636259;0.551525;0.583478;0.577306;0.545143;0.54029;0.539674;0.518484;0.459591;0.505591;0.411798;0.493814;0.369949;0.578639;0.539891;0.589749;0.455191;0.596287;0.398864;0.60301;0.349382;0.609932;0.563485;0.596681;0.56166;0.581242;0.60636;0.580354;0.626607;0.636877;0.593229;0.620475;0.589982;0.601417;0.619727;0.594383;0.634192;0.363356;0.706042;0.41491;0.675899;0.433591;0.599827;0.417323;0.535354;0.397368;0.483955;0.414655;0.525025;0.439044;0.446687;0.455933;0.399915;0.465252;0.358852;0.371246;0.516452;0.359793;0.432289;0.348052;0.369683;0.332942;0.313242;0.336947;0.535959;0.371903;0.53605;0.387351;0.58022;0.382555;0.594549;0.313101;0.564991;0.351766;0.575248;0.36659;0.606013;0.365114;0.613278
0.462383;0.329355;0.581975;0.731384;0.538372;0.694626;0.520246;0.629552;0.542523;0.576398;0.571973;0.537827;0.535652;0.534975;0.513235;0.450457;0.501445;0.400645;0.491214;0.356447;0.572737;0.535984;0.583551;0.448801;0.59034;0.392166;0.597068;0.34158;0.603684;0.560086;0.59182;0.549538;0.574434;0.594826;0.57196;0.618537;0.630822;0.59003;0.615275;0.580331;0.594526;0.610465;0.585088;0.628212;0.372073;0.705419;0.422482;0.67213;0.442173;0.595266;0.426427;0.533049;0.404101;0.486646;0.416522;0.521372;0.439651;0.443441;0.456901;0.399057;0.465724;0.361931;0.375513;0.514778;0.365796;0.431484;0.356256;0.36777;0.343565;0.317044;0.343663;0.535128;0.380627;0.532877;0.396515;0.573575;0.393045;0.590402;0.321945;0.563096;0.360334;0.56746;0.375618;0.596276;0.376527;0.606499
