face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475855;0.310176;0.890284;0.933021;0.930692;0.914619;0.971563;0.91995;1.00028;0.937438;1.01743;0.946323;1.0059;0.924439;1.04713;0.970517;1.03542;0.981869;1.02362;0.97639;0.99763;0.939433;1.0337;0.992372;1.01619;1.00055;1.00409;0.994096;0.982756;0.957999;1.01394;1.00662;0.997186;1.01293;0.985193;1.00695;0.96523;0.977309;0.983998;1.00826;0.976043;1.01436;0.970761;1.01176
0.480535;0.304398;0.0123954;0.927844;0.023551;0.954404;0.0205176;0.970095;0.0160278;0.982585;0.0102031;1.00006;0.00105924;0.931884;-0.00038885;0.936323;-0.00191666;0.94232;0.000481989;0.944542;-0.00549814;0.921457;-0.0138285;0.925489;-0.0203274;0.933194;-0.0256285;0.935843;-0.0124711;0.917317;-0.0218105;0.918126;-0.0300097;0.926021;-0.0370111;0.928859;-0.0188774;0.917704;-0.0246962;0.916706;-0.0300128;0.920574;-0.0353866;0.922808
0.478769;0.294088;0.967487;0.833737;0.911057;0.85815;0.873928;0.898031;0.857111;0.944989;0.847248;0.978218;0.882422;0.894291;0.864871;0.970629;0.860746;1.03317;0.859462;1.08021;0.919819;0.903959;0.906955;0.997517;0.900788;1.07277;0.896516;1.1202;0.955676;0.916752;0.947499;1.01442;0.941118;1.09168;0.933027;1.13259;0.989212;0.926416;0.994135;1.00971;1.00216;1.0543;1.00177;1.07521
0.478268;0.291624;0.918839;0.866284;0.886187;0.859871;0.87305;0.862871;0.871592;0.864472;0.878145;0.854179;0.857091;0.888547;0.839714;0.930951;0.827675;0.98854;0.820248;1.03992;0.88557;0.911286;0.868856;0.967645;0.866133;1.04894;0.867177;1.10751;0.919872;0.927307;0.908583;0.995821;0.901155;1.05553;0.897526;1.09344;0.955408;0.935122;0.944657;0.991625;0.937446;1.03266;0.933668;1.06062
0.478637;0.293238;0.843671;0.939057;0.862741;0.953106;0.884769;0.964484;0.902919;0.984195;0.914749;1.0003;0.923412;0.897164;0.939554;0.949229;0.936576;0.991607;0.933969;1.01466;0.90351;0.884022;0.920398;0.966724;0.911304;1.01551;0.905453;1.0341;0.879234;0.890627;0.887609;0.978929;0.876082;1.02764;0.868492;1.04645;0.852835;0.909846;0.855498;0.970657;0.84903;0.998795;0.844093;1.01366;0.905869;0.863414;0.857629;0.875519;0.836513;0.903578;0.831189;0.93756;0.829797;0.956982;0.832828;0.855073;0.818277;0.899504;0.815394;0.957646;0.813447;1.0097;0.869213;0.876477;0.850302;0.936721;0.847086;1.02884;0.847446;1.09378;0.908192;0.90792;0.894314;0.979374;0.887996;1.05661;0.886757;1.10425;0.94789;0.938587;0.937057;1.01309;0.93405;1.07993;0.934023;1.12468
0.477693;0.289483;0.820273;0.930136;0.830888;0.936723;0.85078;0.948426;0.867815;0.977386;0.883877;0.997173;0.898628;0.91078;0.9119;0.967635;0.905146;1.01741;0.902431;1.04932;0.898898;0.907869;0.91241;0.987534;0.905055;1.0446;0.904357;1.07906;0.888685;0.914708;0.891933;1.00272;0.884541;1.05561;0.882845;1.08138;0.870245;0.926781;0.875039;0.9887;0.874141;1.02579;0.874881;1.04577
0.477712;0.284736;0.82084;0.933025;0.828666;0.966666;0.855197;0.978869;0.879723;0.974781;0.893592;0.965643;0.888272;0.94874;0.906132;0.973025;0.8968;0.988809;0.886268;0.994124;0.89394;0.934233;0.909397;0.959851;0.901871;0.978758;0.889906;0.986115;0.89474;0.927543;0.909207;0.952328;0.901048;0.969217;0.887566;0.976072;0.893073;0.924384;0.904454;0.946508;0.898369;0.957851;0.887451;0.962496;0.842652;0.88593;0.78923;0.905023;0.761719;0.923306;0.743675;0.946773;0.741389;0.97494;0.78547;0.875819;0.765988;0.88912;0.767153;0.940959;0.767953;0.988156;0.825743;0.878859;0.81943;0.890681;0.819953;0.951867;0.818179;0.993341;0.86305;0.893537;0.864066;0.910616;0.860931;0.963276;0.856854;0.990935;0.893256;0.910056;0.899791;0.947989;0.898362;0.985703;0.893264;1.00377
0.478814;0.28748;0.815537;0.891904;0.817126;0.915778;0.83232;0.940614;0.849406;0.962443;0.862151;0.976087;0.88819;0.933502;0.890671;0.983762;0.871294;0.990299;0.86235;0.986393;0.890925;0.933137;0.888447;0.981847;0.864282;0.981753;0.855585;0.969741;0.889302;0.934459;0.884852;0.974784;0.863883;0.968532;0.857251;0.953824;0.887503;0.933714;0.881523;0.960586;0.864366;0.952684;0.856409;0.940099;0.863234;0.925264;0.794804;0.939911;0.759277;0.943023;0.739002;0.958618;0.724309;0.979322;0.770825;0.874327;0.750426;0.904956;0.747044;0.951302;0.746929;0.986497;0.809248;0.878182;0.792156;0.90103;0.79208;0.948805;0.794944;0.974407;0.844625;0.895192;0.83265;0.929108;0.835637;0.962975;0.841509;0.971404;0.878318;0.919391;0.875354;0.962584;0.874457;0.987733;0.876987;0.994398
0.476364;0.289969;0.855413;0.951412;0.799825;0.967584;0.758299;0.962687;0.730664;0.96135;0.712137;0.965687;0.760905;0.868039;0.747908;0.84898;0.737643;0.868645;0.732597;0.88782;0.794689;0.848862;0.786616;0.844404;0.776732;0.879144;0.772017;0.902582;0.829637;0.852829;0.825693;0.880105;0.817586;0.92293;0.812491;0.941288;0.859575;0.873668;0.858253;0.903263;0.850513;0.939718;0.839856;0.954516
0.47375;0.291216;0.84485;0.887015;0.823593;0.936299;0.795555;0.949898;0.765707;0.935972;0.742792;0.909296;0.782506;0.908834;0.758134;0.883765;0.736743;0.885407;0.725512;0.884665;0.777877;0.867983;0.745775;0.826542;0.734672;0.83633;0.734606;0.843124;0.778126;0.839824;0.739298;0.803844;0.741562;0.832244;0.754178;0.84979;0.783401;0.824255;0.750538;0.805275;0.751573;0.829764;0.761674;0.846872
