face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440407;0.40675;0.262433;0.988363;0.31248;0.960126;0.346906;0.905148;0.357752;0.850277;0.351606;0.813481;0.318956;0.837223;0.332794;0.77197;0.347728;0.797941;0.351289;0.837042;0.288714;0.843141;0.301097;0.777586;0.322594;0.81721;0.33028;0.858774;0.260531;0.863778;0.275582;0.824698;0.29768;0.865058;0.304343;0.899013;0.23593;0.893382;0.255004;0.877116;0.27695;0.900954;0.28392;0.924642
0.440587;0.409809;0.282115;0.951208;0.322092;0.923221;0.351249;0.851172;0.355071;0.792256;0.350989;0.746178;0.30539;0.79116;0.30695;0.716499;0.326787;0.73856;0.338144;0.774988;0.273643;0.805912;0.283272;0.745224;0.309319;0.789994;0.318789;0.825829;0.246124;0.830089;0.268289;0.794293;0.291187;0.838513;0.29237;0.863189;0.223258;0.858779;0.244997;0.833631;0.264122;0.865194;0.264495;0.88417
0.438632;0.409158;0.285102;0.912045;0.326791;0.875498;0.359587;0.806214;0.362194;0.746866;0.350164;0.707646;0.320117;0.753262;0.327537;0.680622;0.344753;0.691966;0.353217;0.717715;0.288819;0.765212;0.292417;0.685747;0.316571;0.707901;0.328499;0.736747;0.259704;0.785833;0.277632;0.743704;0.299884;0.782196;0.303247;0.806692;0.235094;0.813122;0.256288;0.782999;0.275562;0.812568;0.277303;0.832559
0.436007;0.409101;0.29206;0.873764;0.33073;0.839526;0.363193;0.770983;0.372045;0.714901;0.367855;0.672779;0.328375;0.724033;0.330365;0.660987;0.345302;0.654302;0.355858;0.665171;0.299106;0.730823;0.303077;0.657352;0.325143;0.662686;0.339814;0.681661;0.270487;0.747535;0.292576;0.715047;0.304906;0.756188;0.304475;0.780892;0.24334;0.771048;0.266418;0.740573;0.278726;0.773464;0.276916;0.794108;0.483291;0.902532;0.455236;0.86676;0.44108;0.79741;0.44442;0.743007;0.452584;0.703558;0.480112;0.758596;0.477735;0.717181;0.465211;0.716347;0.456871;0.725533;0.503589;0.76755;0.491422;0.739713;0.477513;0.772758;0.474155;0.808301;0.528094;0.785092;0.509725;0.765451;0.49431;0.80764;0.490032;0.847531;0.554049;0.8062;0.533936;0.784678;0.515885;0.815022;0.5099;0.845334
0.435056;0.408514;0.30079;0.862679;0.346653;0.819042;0.370293;0.748465;0.372337;0.692378;0.372722;0.652377;0.347188;0.698091;0.358587;0.654757;0.369698;0.636531;0.377586;0.632357;0.316;0.69469;0.326142;0.643345;0.340783;0.631113;0.352955;0.631222;0.286844;0.708601;0.311084;0.69135;0.318695;0.733193;0.315504;0.756368;0.258235;0.731347;0.286924;0.715169;0.298026;0.745876;0.295506;0.764108;0.495527;0.886042;0.451975;0.824187;0.441446;0.76055;0.447564;0.709255;0.447715;0.665487;0.470943;0.716657;0.465577;0.688788;0.45474;0.689688;0.448071;0.696101;0.502008;0.721418;0.488439;0.708468;0.470784;0.745431;0.460411;0.779546;0.528433;0.738294;0.510495;0.73006;0.490803;0.769374;0.47914;0.804298;0.551408;0.763826;0.532276;0.75672;0.512017;0.779479;0.498982;0.802577
0.437048;0.407329;0.309375;0.846435;0.35773;0.798006;0.381096;0.730005;0.384511;0.676738;0.386235;0.635765;0.361631;0.677706;0.372766;0.643216;0.381811;0.621632;0.389608;0.605958;0.331665;0.671003;0.342916;0.626442;0.35534;0.612181;0.366582;0.599589;0.302029;0.680341;0.327134;0.666828;0.332191;0.711565;0.328119;0.730937;0.272642;0.699471;0.302139;0.687162;0.311154;0.720785;0.308447;0.738348;0.502367;0.869854;0.458891;0.818315;0.443413;0.764972;0.443155;0.726693;0.43192;0.696679;0.445088;0.721036;0.444148;0.682717;0.437162;0.675829;0.433536;0.672985;0.472599;0.717889;0.462814;0.676116;0.45511;0.679512;0.449073;0.685333;0.500833;0.722781;0.48679;0.683492;0.477272;0.714316;0.469936;0.741117;0.526816;0.736044;0.513879;0.704716;0.501452;0.722412;0.490037;0.739358
0.440868;0.403704;0.319425;0.827614;0.368505;0.783133;0.391389;0.719638;0.394096;0.666001;0.397853;0.621422;0.375739;0.665863;0.38775;0.627779;0.397688;0.605585;0.405653;0.593237;0.347186;0.658322;0.359083;0.607962;0.37181;0.590708;0.383862;0.579938;0.318357;0.666058;0.341042;0.647509;0.344858;0.693272;0.341544;0.717346;0.290361;0.681887;0.317995;0.668836;0.324913;0.701352;0.322531;0.720262;0.507219;0.850532;0.451491;0.795308;0.430621;0.728576;0.429482;0.67947;0.421444;0.645366;0.436961;0.728304;0.433051;0.678424;0.424384;0.651678;0.419684;0.627855;0.46201;0.724858;0.457675;0.670094;0.449318;0.667171;0.445757;0.667085;0.489633;0.722358;0.485886;0.670573;0.474388;0.689601;0.46832;0.711552;0.517354;0.724651;0.512264;0.680115;0.501597;0.693203;0.49385;0.713279
0.441145;0.39748;0.324042;0.805256;0.373934;0.7631;0.394257;0.700608;0.394494;0.646448;0.39762;0.600878;0.376795;0.645682;0.380362;0.599551;0.391205;0.577162;0.401133;0.566443;0.350416;0.638872;0.357909;0.583756;0.375837;0.570744;0.390261;0.56315;0.324118;0.648125;0.348186;0.630478;0.350903;0.678363;0.345173;0.699158;0.299482;0.663988;0.329307;0.654861;0.334526;0.687799;0.32847;0.702266;0.497566;0.832169;0.450177;0.77939;0.431834;0.715226;0.431939;0.66582;0.430359;0.639333;0.432454;0.724968;0.437354;0.680416;0.435787;0.671681;0.43166;0.658984;0.45314;0.725927;0.455677;0.675804;0.451905;0.680745;0.445644;0.67825;0.476195;0.722318;0.480491;0.670879;0.473105;0.682504;0.465624;0.694293;0.502253;0.719166;0.505387;0.674398;0.49716;0.674579;0.488164;0.682104
0.442508;0.39992;0.324849;0.785128;0.374265;0.747585;0.395538;0.683199;0.394404;0.624772;0.395693;0.581454;0.381287;0.634693;0.389977;0.58445;0.402915;0.559546;0.414044;0.546843;0.355324;0.626609;0.364748;0.568096;0.382814;0.548101;0.398418;0.541107;0.329701;0.634659;0.352995;0.607693;0.356288;0.653381;0.350815;0.680617;0.304689;0.650205;0.332664;0.634121;0.338693;0.666191;0.33441;0.686101;0.493524;0.818592;0.447023;0.774074;0.42869;0.717563;0.428537;0.6733;0.431013;0.650821;0.434478;0.711227;0.443763;0.668854;0.444111;0.666853;0.441499;0.665448;0.452769;0.711256;0.459629;0.668118;0.454792;0.6659;0.447606;0.662569;0.473057;0.709933;0.478966;0.668747;0.474005;0.668367;0.468489;0.671981;0.495918;0.708491;0.49821;0.67129;0.490681;0.663548;0.482269;0.662564
0.441519;0.402271;0.3328;0.769369;0.380058;0.734664;0.403091;0.667964;0.402411;0.608575;0.405555;0.563881;0.382987;0.626486;0.392612;0.575209;0.402222;0.547576;0.410845;0.526672;0.35795;0.617797;0.36919;0.556616;0.387789;0.53502;0.40349;0.521094;0.332933;0.623844;0.357067;0.596082;0.361087;0.642951;0.355474;0.66871;0.309264;0.637039;0.338074;0.621854;0.344147;0.655291;0.338807;0.675738;0.484972;0.807697;0.442051;0.770884;0.427606;0.720833;0.431913;0.679266;0.439281;0.658163;0.434907;0.716843;0.441468;0.672657;0.443659;0.652926;0.444616;0.639576;0.451368;0.712971;0.455313;0.6713;0.450338;0.649349;0.446072;0.631712;0.469511;0.708584;0.471877;0.666841;0.465753;0.657723;0.462081;0.654819;0.489747;0.706684;0.487164;0.67349;0.480079;0.667682;0.474412;0.668087
