face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470792;0.206221;0.241313;0.848988;0.277843;0.858495;0.285926;0.872607;0.26504;0.877129;0.228097;0.881108;0.246696;0.947759;0.230388;0.96929;0.224052;0.946966;0.220409;0.926706;0.214267;0.941381;0.183679;0.94355;0.183228;0.891729;0.18742;0.858112;0.189986;0.921336;0.168795;0.899035;0.179382;0.856001;0.192578;0.833527;0.175356;0.899367;0.168488;0.871051;0.182982;0.839249;0.199149;0.824013
0.459533;0.222125;0.257048;0.791675;0.291217;0.802993;0.304921;0.810994;0.294082;0.81122;0.268408;0.799544;0.281661;0.884739;0.283645;0.89208;0.280179;0.878807;0.274698;0.862116;0.250112;0.882143;0.236422;0.878685;0.233794;0.836147;0.235896;0.800738;0.223767;0.862738;0.214619;0.825498;0.223986;0.775688;0.237038;0.742838;0.205903;0.838431;0.200027;0.812843;0.207763;0.782376;0.221058;0.763668
0.464405;0.226162;0.274619;0.821851;0.247418;0.803577;0.230099;0.787746;0.226876;0.774273;0.229514;0.763638;0.241567;0.851841;0.238779;0.826758;0.24446;0.80093;0.249242;0.780613;0.263541;0.862526;0.261338;0.830961;0.267802;0.790685;0.271318;0.76;0.283269;0.858843;0.281906;0.819386;0.282632;0.780171;0.279821;0.75379;0.301665;0.850759;0.298957;0.822806;0.297159;0.791647;0.294434;0.769738;0.798257;0.789405;0.768539;0.816035;0.759603;0.834648;0.766069;0.843305;0.775842;0.853115;0.803816;0.833055;0.807481;0.81651;0.805903;0.812758;0.80243;0.814149;0.826451;0.806919;0.838887;0.78286;0.835929;0.786997;0.833204;0.795178;0.844034;0.782311;0.859044;0.759534;0.851282;0.763716;0.846052;0.772538;0.858131;0.759177;0.872379;0.74136;0.866504;0.740051;0.861109;0.743639
0.4628;0.228779;0.283559;0.777211;0.287803;0.780244;0.283112;0.796248;0.273456;0.81059;0.263007;0.822162;0.25874;0.818008;0.250494;0.845607;0.250555;0.860771;0.251917;0.872061;0.255562;0.821777;0.248018;0.848992;0.25045;0.865479;0.253566;0.876473;0.256972;0.824171;0.253682;0.845778;0.257132;0.859287;0.260239;0.865676;0.261846;0.82811;0.260407;0.845541;0.262649;0.855216;0.263043;0.85926
0.468553;0.237857;0.250652;0.848311;0.256149;0.829197;0.262635;0.808688;0.270685;0.789346;0.277675;0.777951;0.259323;0.805018;0.270248;0.778836;0.283285;0.76251;0.291564;0.752033;0.263272;0.810796;0.281174;0.780024;0.292019;0.762279;0.297744;0.752265;0.269285;0.815866;0.288768;0.787462;0.297665;0.776611;0.30178;0.770826;0.274502;0.82178;0.28663;0.804378;0.293641;0.794995;0.297305;0.787965;0.349778;0.710237;0.371961;0.67018;0.372964;0.630119;0.370837;0.601782;0.36956;0.585045;0.354893;0.622223;0.346171;0.578613;0.339202;0.554761;0.331694;0.531029;0.348512;0.640127;0.342444;0.601955;0.340343;0.580436;0.337045;0.561967;0.344752;0.665372;0.347547;0.642653;0.351914;0.641874;0.351613;0.643912;0.344776;0.691559;0.347647;0.680271;0.351282;0.676243;0.35149;0.67415
0.473081;0.241291;0.370253;0.689236;0.397995;0.655861;0.412358;0.620606;0.410119;0.596616;0.395152;0.587069;0.37311;0.601254;0.3576;0.576261;0.360686;0.55907;0.369984;0.546065;0.354635;0.618218;0.32926;0.605056;0.33631;0.595428;0.348504;0.594897;0.343368;0.643097;0.329637;0.635892;0.344557;0.628906;0.360295;0.628588;0.338829;0.6676;0.332814;0.668506;0.342963;0.66578;0.35677;0.66448
0.471465;0.245715;0.675795;0.6522;0.672635;0.619781;0.669266;0.577354;0.659129;0.554329;0.648862;0.536594;0.671275;0.528117;0.669226;0.475657;0.662712;0.445367;0.650745;0.422619;0.669632;0.548735;0.673386;0.490942;0.666558;0.464264;0.656723;0.44456;0.66675;0.582267;0.660377;0.538864;0.660507;0.533575;0.661987;0.532875;0.661532;0.623241;0.651643;0.597463;0.650946;0.593981;0.653605;0.596362;0.398651;0.638142;0.424189;0.611874;0.434964;0.579437;0.432165;0.558585;0.416966;0.548833;0.405986;0.516906;0.398492;0.461184;0.400286;0.430262;0.404059;0.403918;0.386148;0.53194;0.371671;0.477127;0.368864;0.445733;0.366697;0.418455;0.372909;0.563154;0.368693;0.53137;0.375793;0.507139;0.380769;0.48776;0.366366;0.600941;0.376764;0.594043;0.390325;0.591826;0.399418;0.592586
0.462914;0.248108;0.662882;0.648055;0.634682;0.609138;0.623353;0.577189;0.61348;0.551976;0.608553;0.532646;0.633046;0.515208;0.626639;0.464524;0.623323;0.431109;0.621215;0.403734;0.648392;0.523894;0.649414;0.472175;0.648406;0.434408;0.64607;0.403515;0.660479;0.54858;0.649712;0.515839;0.638227;0.515249;0.630505;0.521223;0.667508;0.578298;0.647726;0.558947;0.631319;0.558105;0.620364;0.565722;0.405187;0.647858;0.435575;0.627274;0.453601;0.592532;0.45711;0.563463;0.450349;0.547697;0.425385;0.518417;0.426845;0.466186;0.431571;0.433039;0.436324;0.406622;0.402892;0.522757;0.395383;0.461132;0.394581;0.421241;0.392627;0.388623;0.386888;0.546121;0.401839;0.516725;0.420663;0.525723;0.431073;0.538326;0.376931;0.575308;0.399873;0.562911;0.417226;0.570996;0.425588;0.582429
0.464198;0.254361;0.639136;0.636669;0.604634;0.597332;0.588572;0.565083;0.581986;0.541473;0.58354;0.521078;0.606257;0.501045;0.595791;0.455407;0.58836;0.420106;0.583198;0.390256;0.629104;0.507325;0.631624;0.452925;0.627542;0.410757;0.624777;0.378932;0.648282;0.527511;0.633155;0.493046;0.609531;0.496963;0.596459;0.508418;0.659616;0.552432;0.638816;0.532995;0.616209;0.535346;0.60232;0.544886;0.41701;0.642472;0.450672;0.614566;0.472137;0.575292;0.478273;0.542681;0.468988;0.525732;0.446017;0.501165;0.450176;0.448756;0.454288;0.413628;0.458716;0.38369;0.421912;0.504659;0.418734;0.450121;0.419967;0.413682;0.419673;0.386854;0.404003;0.525038;0.426486;0.50088;0.441942;0.517097;0.447363;0.536286;0.394178;0.552899;0.42185;0.544965;0.436586;0.560902;0.44199;0.577123
0.455963;0.263604;0.629807;0.625433;0.593464;0.584583;0.572206;0.555247;0.564874;0.532293;0.570227;0.512877;0.59127;0.489043;0.580875;0.443138;0.57305;0.408784;0.565854;0.380024;0.613039;0.495634;0.608349;0.443346;0.599092;0.411348;0.592843;0.387752;0.631492;0.517248;0.615615;0.485183;0.592229;0.484532;0.578475;0.491591;0.644732;0.545169;0.627943;0.523867;0.606723;0.52032;0.59246;0.524802;0.427794;0.636745;0.462887;0.608707;0.48386;0.570101;0.490225;0.537207;0.482483;0.515145;0.461759;0.496049;0.461662;0.439313;0.463366;0.404029;0.46595;0.375239;0.437675;0.497067;0.430583;0.435251;0.433919;0.395529;0.435638;0.369204;0.418611;0.516231;0.436482;0.486216;0.453908;0.500948;0.461166;0.52068;0.408056;0.544684;0.435451;0.538477;0.450864;0.554728;0.455263;0.571826
