face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.415951;0.246177;0.669938;0.951956;0.650061;0.953646;0.639963;0.979174;0.646529;1.00852;0.656378;1.02387;0.642394;1.00214;0.659819;1.02776;0.662678;1.00476;0.657343;0.991735;0.657626;1.01681;0.675396;1.04269;0.676668;1.01421;0.672787;0.996732;0.672702;1.02866;0.687814;1.05077;0.688259;1.02367;0.684965;1.00619;0.687722;1.03837;0.696248;1.05379;0.69588;1.03257;0.694656;1.01841
0.413345;0.266676;0.685667;0.928809;0.652962;0.925462;0.628969;0.949567;0.616585;0.986531;0.605867;1.01549;0.660936;0.988471;0.635745;1.01136;0.629483;0.98897;0.630576;0.974208;0.673079;1.00849;0.646552;1.02416;0.643732;0.994194;0.649202;0.976937;0.679834;1.02194;0.653851;1.034;0.651507;1.00701;0.658549;0.989685;0.684295;1.02976;0.663498;1.03717;0.662279;1.01697;0.670057;1.0036
0.412775;0.276647;0.67036;0.9235;0.637486;0.925503;0.614601;0.949484;0.602181;0.975914;0.589538;0.990927;0.634845;0.952438;0.619673;0.976006;0.613997;0.979893;0.611752;0.98168;0.655088;0.963765;0.639539;0.987299;0.633512;0.985142;0.631666;0.980143;0.671633;0.972876;0.655226;0.996733;0.648066;0.993666;0.64511;0.985638;0.684243;0.979219;0.669912;0.997829;0.661419;0.996032;0.658117;0.989895;0.320858;0.905649;0.343619;0.935453;0.349254;0.970926;0.345058;0.999961;0.342206;1.02029;0.31734;0.982281;0.321488;1.01872;0.327946;1.00745;0.327527;0.992008;0.300943;0.981934;0.303444;1.01625;0.311816;1.00499;0.313131;0.988675;0.289107;0.980013;0.289712;1.01063;0.29758;0.999294;0.298648;0.984874;0.280147;0.976319;0.279572;1.00086;0.286621;0.992117;0.28868;0.97904
0.424478;0.276476;0.663452;0.91139;0.628507;0.917341;0.603691;0.942961;0.589913;0.972752;0.584268;0.990114;0.630477;0.927071;0.618293;0.952718;0.611919;0.958952;0.61009;0.962734;0.653873;0.936755;0.640021;0.962853;0.632864;0.965135;0.629706;0.962781;0.671318;0.945061;0.654177;0.973117;0.646818;0.970846;0.643748;0.962873;0.683556;0.95087;0.665984;0.970822;0.658586;0.970056;0.65598;0.965995;0.317232;0.892678;0.347146;0.914258;0.355035;0.948249;0.349565;0.978318;0.341829;1.0033;0.323302;0.936246;0.325346;0.987017;0.329643;1.01925;0.330578;1.0423;0.299032;0.940711;0.299327;0.995779;0.309386;1.01693;0.313106;1.02632;0.28263;0.947049;0.285575;0.994737;0.297249;0.995293;0.300722;0.987175;0.27107;0.953807;0.276252;0.988378;0.28611;0.988135;0.289909;0.97833
0.432716;0.286494;0.564706;0.661655;0.584437;0.67498;0.598426;0.697914;0.604525;0.723098;0.606201;0.743617;0.622149;0.736966;0.63183;0.781192;0.621833;0.767791;0.617669;0.752401;0.611384;0.750741;0.618085;0.793109;0.606734;0.774015;0.603842;0.758329;0.598018;0.757384;0.602328;0.791308;0.594754;0.771863;0.594245;0.755924;0.585401;0.758913;0.587253;0.782789;0.583527;0.767351;0.585082;0.754594
0.428345;0.29484;0.574983;0.653566;0.603329;0.668189;0.618252;0.684189;0.62778;0.69816;0.628296;0.710858;0.621098;0.721229;0.633458;0.751823;0.62864;0.744558;0.622777;0.733907;0.607015;0.730144;0.615274;0.756591;0.60982;0.747534;0.605999;0.737358;0.590804;0.733146;0.596608;0.757281;0.59316;0.746756;0.59073;0.73371;0.573543;0.732518;0.576702;0.751636;0.577942;0.744377;0.578755;0.73373;0.670508;0.718838;0.690231;0.731282;0.699021;0.750575;0.704107;0.77002;0.706929;0.787819;0.699506;0.762057;0.705383;0.795862;0.705845;0.815947;0.705254;0.830123;0.691075;0.764838;0.697607;0.800411;0.697958;0.821148;0.697222;0.83583;0.681642;0.765473;0.687156;0.795618;0.688282;0.812668;0.68829;0.823849;0.673049;0.765146;0.67734;0.785547;0.680997;0.798617;0.683475;0.808075
0.423309;0.301961;0.671029;0.714988;0.685368;0.732124;0.693384;0.752921;0.698397;0.772063;0.703721;0.788717;0.694283;0.764328;0.699173;0.79014;0.699859;0.807364;0.699083;0.82115;0.689788;0.763665;0.696247;0.792416;0.697349;0.811062;0.696835;0.826416;0.684838;0.761658;0.691001;0.787869;0.692664;0.80646;0.692558;0.82093;0.679594;0.758911;0.685459;0.779225;0.689596;0.793221;0.691586;0.805028
0.420502;0.306885;0.587213;0.643043;0.561892;0.635203;0.54598;0.610252;0.541507;0.592407;0.541543;0.5801;0.556831;0.553661;0.544783;0.509697;0.536228;0.48322;0.529876;0.461032;0.571759;0.554049;0.566664;0.503025;0.561329;0.471885;0.557329;0.444669;0.584985;0.567335;0.570914;0.556786;0.560446;0.57867;0.555853;0.595201;0.595058;0.584585;0.581134;0.581171;0.570571;0.598896;0.565978;0.613929
0.438034;0.335449;0.551068;0.56792;0.526772;0.553359;0.51087;0.523724;0.508805;0.498158;0.509337;0.473254;0.526891;0.477987;0.521394;0.440015;0.51603;0.416117;0.510786;0.394991;0.541683;0.477281;0.538464;0.4397;0.534126;0.414814;0.529512;0.392639;0.555452;0.485714;0.54964;0.459683;0.543284;0.469602;0.540281;0.482977;0.567817;0.498804;0.559558;0.477738;0.549638;0.483004;0.54345;0.495687;0.322177;0.574775;0.348016;0.557335;0.364091;0.529639;0.362267;0.50793;0.354234;0.489182;0.355824;0.475217;0.360404;0.438973;0.363224;0.410527;0.365111;0.385024;0.338642;0.474448;0.338318;0.436208;0.337397;0.407468;0.33466;0.382666;0.323156;0.485439;0.329042;0.468979;0.338045;0.488807;0.341778;0.508121;0.308369;0.503937;0.314653;0.496856;0.325758;0.511499;0.33294;0.52609
0.428436;0.333049;0.547331;0.557261;0.519959;0.53653;0.502361;0.504469;0.499042;0.479073;0.501139;0.456744;0.518989;0.460522;0.514695;0.428472;0.510387;0.405426;0.504707;0.384423;0.532885;0.460019;0.531943;0.427186;0.529079;0.408244;0.525271;0.393438;0.546164;0.465282;0.540752;0.439428;0.529471;0.443343;0.520941;0.45649;0.559179;0.47498;0.553181;0.455617;0.54156;0.453221;0.531108;0.460629;0.333053;0.562915;0.359498;0.54161;0.374932;0.508742;0.374294;0.48215;0.370408;0.459149;0.365695;0.460467;0.373167;0.423687;0.377888;0.39583;0.380302;0.368036;0.348103;0.458471;0.348506;0.421772;0.348148;0.391984;0.344444;0.363206;0.331858;0.468265;0.336129;0.44931;0.344545;0.47079;0.347254;0.491751;0.316588;0.485359;0.321369;0.472614;0.331732;0.487913;0.338239;0.505889
