face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468852;0.358584;0.357542;1.00905;0.372909;0.974575;0.387251;0.932129;0.391488;0.91188;0.379608;0.913438;0.37866;0.87499;0.383813;0.795371;0.38456;0.751323;0.385847;0.710172;0.371894;0.88262;0.381507;0.810518;0.378768;0.770511;0.37455;0.739724;0.365603;0.906396;0.37945;0.890033;0.380177;0.914634;0.376443;0.933562;0.36179;0.940041;0.378232;0.938199;0.383893;0.955547;0.381271;0.974876;0.669376;1.01857;0.622524;1.00509;0.582639;0.961691;0.584192;0.937076;0.612265;0.940434;0.626908;0.860577;0.621511;0.783085;0.619862;0.734533;0.617993;0.691631;0.667827;0.863594;0.685422;0.789396;0.691809;0.742881;0.697341;0.704515;0.70277;0.890231;0.696165;0.889156;0.676696;0.932779;0.666797;0.965973;0.729001;0.929119;0.718121;0.938994;0.700386;0.96668;0.690199;0.990968
0.467923;0.357488;0.338229;0.998057;0.379994;0.985319;0.41262;0.934505;0.415893;0.894157;0.398388;0.871957;0.403105;0.851765;0.409772;0.777083;0.413091;0.722272;0.41469;0.676387;0.369713;0.849959;0.364526;0.774228;0.358127;0.714379;0.345447;0.663331;0.337919;0.871225;0.35248;0.840237;0.366556;0.871033;0.367295;0.895033;0.308173;0.901905;0.327529;0.883126;0.342607;0.90404;0.346925;0.923802;0.657872;1.00136;0.610661;0.969494;0.584072;0.918282;0.587712;0.883608;0.611258;0.878888;0.610603;0.815745;0.603524;0.752955;0.602834;0.705816;0.606316;0.663387;0.647175;0.819007;0.661516;0.75387;0.671146;0.701949;0.681175;0.660762;0.675198;0.847219;0.676709;0.823612;0.655689;0.858918;0.643633;0.88955;0.695389;0.886706;0.688895;0.879211;0.668138;0.900738;0.653159;0.921331
0.468821;0.355735;0.334065;0.979315;0.370356;0.944423;0.406514;0.891275;0.409482;0.85557;0.393095;0.829282;0.403896;0.821966;0.411565;0.756455;0.418005;0.709257;0.42446;0.666811;0.381375;0.823058;0.382331;0.759843;0.379509;0.706681;0.371157;0.65976;0.359767;0.840921;0.365527;0.810399;0.371544;0.836868;0.373229;0.858618;0.339968;0.870762;0.348504;0.856317;0.357711;0.872558;0.363642;0.886178;0.641216;0.979193;0.593409;0.943418;0.562253;0.880662;0.573349;0.838023;0.610714;0.845082;0.601412;0.780647;0.597411;0.715205;0.597369;0.667227;0.601062;0.624396;0.636928;0.786026;0.650122;0.716885;0.656913;0.662584;0.663838;0.620646;0.664047;0.815781;0.665888;0.785729;0.645283;0.821666;0.635335;0.856351;0.684619;0.858411;0.680727;0.847144;0.660229;0.868737;0.645791;0.891847
0.467239;0.35649;0.345761;0.959177;0.397391;0.932414;0.431932;0.873005;0.426433;0.825262;0.400614;0.802124;0.421701;0.809511;0.433016;0.741836;0.441958;0.691256;0.446375;0.64743;0.390733;0.804926;0.387405;0.733012;0.382236;0.676787;0.374645;0.628902;0.362044;0.8177;0.366741;0.779213;0.379084;0.815163;0.384262;0.845522;0.334646;0.8406;0.34505;0.81296;0.357849;0.839136;0.365335;0.865083;0.636593;0.964673;0.585879;0.928731;0.554044;0.86834;0.563123;0.827686;0.596383;0.825667;0.591111;0.757566;0.584705;0.688993;0.581455;0.641432;0.580486;0.60115;0.627451;0.762406;0.643266;0.683948;0.648474;0.62815;0.65234;0.586627;0.654956;0.794201;0.653207;0.754881;0.629144;0.794142;0.617282;0.83063;0.675;0.839592;0.664343;0.825064;0.641196;0.849502;0.626189;0.874258
0.468653;0.358228;0.36419;0.936691;0.411118;0.917498;0.442985;0.861398;0.433143;0.809168;0.398031;0.780822;0.434135;0.782431;0.445439;0.71804;0.4515;0.667205;0.454881;0.624572;0.401573;0.774103;0.393876;0.698135;0.384815;0.639009;0.376814;0.586898;0.373706;0.787076;0.381304;0.75002;0.396757;0.794896;0.401359;0.829784;0.350456;0.810174;0.365917;0.788624;0.381179;0.823013;0.39062;0.854634;0.636651;0.963056;0.584802;0.922213;0.55144;0.860407;0.561353;0.820407;0.587216;0.818316;0.579244;0.751868;0.576519;0.678816;0.574712;0.63649;0.57414;0.600532;0.615127;0.756393;0.630629;0.672799;0.636841;0.623149;0.641195;0.586249;0.642408;0.786203;0.640326;0.750328;0.617854;0.788448;0.606151;0.821847;0.663046;0.82839;0.654381;0.813405;0.633909;0.841214;0.619595;0.866943
0.471489;0.359194;0.390093;0.92503;0.431634;0.898872;0.455164;0.853283;0.444333;0.81086;0.413909;0.785375;0.444443;0.756092;0.454646;0.687709;0.461776;0.639733;0.465705;0.60088;0.411789;0.75151;0.406174;0.674431;0.402391;0.621763;0.397709;0.580637;0.384017;0.768743;0.390869;0.750241;0.407568;0.794707;0.413903;0.823975;0.36389;0.796515;0.376194;0.790811;0.391741;0.823837;0.402469;0.849359;0.629784;0.96278;0.578154;0.917886;0.543024;0.858679;0.552654;0.817789;0.581725;0.81138;0.568157;0.74915;0.564434;0.671745;0.561935;0.629561;0.559616;0.594645;0.603975;0.75202;0.621287;0.665225;0.628501;0.619192;0.633981;0.587158;0.631291;0.780479;0.622422;0.745584;0.601002;0.782323;0.5921;0.813118;0.651647;0.820795;0.638411;0.802485;0.618386;0.828084;0.605412;0.853105
0.473923;0.361916;0.392343;0.920008;0.431437;0.891876;0.457241;0.844852;0.449088;0.805528;0.422766;0.778775;0.446398;0.744806;0.461653;0.676028;0.471685;0.63406;0.477123;0.601361;0.415259;0.744048;0.408881;0.662974;0.406924;0.614117;0.403157;0.577815;0.388739;0.763997;0.397694;0.746449;0.41513;0.787371;0.421836;0.817203;0.367873;0.794198;0.382629;0.786544;0.399022;0.817158;0.409476;0.843198;0.624398;0.95923;0.574055;0.91595;0.539139;0.856205;0.549696;0.811771;0.584323;0.799634;0.557668;0.746721;0.551226;0.66641;0.547088;0.623376;0.543597;0.586776;0.594305;0.747587;0.612718;0.661081;0.617903;0.617332;0.6221;0.586772;0.622681;0.774806;0.618414;0.741883;0.595994;0.780361;0.5858;0.81044;0.643898;0.81431;0.633148;0.798624;0.611851;0.828301;0.597;0.85579
0.472869;0.364876;0.39155;0.92123;0.431507;0.895307;0.459815;0.847156;0.453114;0.803373;0.425838;0.77428;0.452948;0.748893;0.472569;0.678184;0.48474;0.634638;0.491791;0.597453;0.420619;0.747094;0.414731;0.663289;0.41352;0.613374;0.409458;0.576554;0.393796;0.765447;0.40598;0.748924;0.423416;0.790032;0.428531;0.820813;0.371821;0.792926;0.387852;0.784071;0.403786;0.815149;0.412618;0.840961;0.621374;0.95721;0.568374;0.912019;0.532612;0.852027;0.542267;0.805296;0.578334;0.791805;0.551999;0.746363;0.545614;0.667562;0.539388;0.623385;0.534338;0.585205;0.588583;0.746626;0.603762;0.661188;0.605932;0.618262;0.608988;0.585474;0.617287;0.772824;0.6056;0.746099;0.584952;0.786212;0.57885;0.812275;0.638044;0.811076;0.620352;0.801329;0.600916;0.834233;0.591296;0.858778
0.47256;0.366278;0.397045;0.920613;0.436465;0.895422;0.465825;0.849059;0.459523;0.808145;0.433739;0.781396;0.461709;0.749548;0.47989;0.676894;0.491223;0.634349;0.497158;0.59912;0.429234;0.746362;0.422892;0.66205;0.421583;0.61097;0.416222;0.573894;0.401238;0.764193;0.410895;0.745115;0.429132;0.783186;0.435087;0.815828;0.377854;0.791525;0.391461;0.783368;0.407018;0.8131;0.416353;0.840568;0.618752;0.956105;0.56327;0.91065;0.52562;0.852015;0.533124;0.804921;0.567958;0.792195;0.542879;0.74843;0.533965;0.670044;0.528633;0.624346;0.525493;0.583977;0.579806;0.747988;0.590649;0.66362;0.594838;0.618308;0.60064;0.582468;0.610069;0.773531;0.596783;0.744871;0.577151;0.787233;0.571547;0.81601;0.631193;0.81258;0.611356;0.803023;0.592513;0.837676;0.583478;0.863445
0.475798;0.364624;0.401083;0.918242;0.441617;0.894615;0.471947;0.847127;0.466249;0.805107;0.439441;0.777347;0.467338;0.74847;0.485005;0.674477;0.496221;0.630092;0.502499;0.593022;0.434358;0.744726;0.428891;0.660846;0.42754;0.608767;0.422948;0.571041;0.405972;0.760959;0.416661;0.744282;0.433583;0.785163;0.439553;0.818506;0.382437;0.787528;0.397121;0.779788;0.411542;0.81198;0.421068;0.841361;0.614023;0.953147;0.559517;0.911489;0.524105;0.857094;0.530192;0.809265;0.560501;0.7863;0.535055;0.751316;0.523939;0.673004;0.516856;0.625698;0.514042;0.585715;0.572644;0.748879;0.580719;0.665248;0.583614;0.619493;0.590579;0.583539;0.604942;0.771628;0.589313;0.7426;0.568855;0.786725;0.564105;0.815753;0.627363;0.808938;0.603348;0.804184;0.584001;0.839372;0.576471;0.864427
0.477798;0.361228;0.402072;0.916868;0.44296;0.893967;0.473556;0.847633;0.468683;0.803191;0.443293;0.771813;0.471986;0.751869;0.490265;0.676444;0.503209;0.631154;0.511346;0.592324;0.438694;0.746619;0.434853;0.662476;0.436102;0.609657;0.434517;0.570716;0.409219;0.761354;0.419762;0.745898;0.436162;0.788645;0.441969;0.822486;0.385345;0.786331;0.400257;0.781625;0.41412;0.816202;0.422427;0.846847;0.607703;0.948183;0.554871;0.90885;0.519579;0.85204;0.524933;0.806368;0.552598;0.786698;0.534043;0.749273;0.521273;0.67031;0.513272;0.621466;0.508471;0.577845;0.571405;0.748923;0.578443;0.66513;0.581983;0.61639;0.589091;0.574577;0.602306;0.773627;0.585539;0.742888;0.563422;0.784544;0.558668;0.81217;0.623584;0.812466;0.601499;0.80834;0.581364;0.841557;0.572907;0.86323
