face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.41556;0.277795;0.462598;0.70094;0.41663;0.664008;0.391586;0.609067;0.382665;0.560943;0.392263;0.525261;0.395651;0.595951;0.384575;0.524629;0.387233;0.491073;0.388141;0.469076;0.414825;0.59928;0.409175;0.520964;0.415837;0.488815;0.419295;0.465599;0.438403;0.604995;0.429182;0.538674;0.431359;0.508134;0.433349;0.48878;0.460587;0.611723;0.453621;0.56675;0.450939;0.54203;0.447443;0.524633
0.410313;0.281046;0.641258;0.957619;0.641511;0.955238;0.644635;0.937977;0.649684;0.936771;0.662028;0.928257;0.646923;0.857583;0.644912;0.807674;0.638456;0.773009;0.628655;0.750381;0.660093;0.857408;0.661581;0.786565;0.664095;0.739134;0.666076;0.695188;0.671011;0.865859;0.666188;0.819496;0.657597;0.787405;0.649424;0.756961;0.681105;0.877337;0.673367;0.872834;0.662137;0.886743;0.650367;0.897332
0.411259;0.277527;0.719146;0.958587;0.696882;0.92633;0.681406;0.900492;0.674395;0.889766;0.665875;0.88328;0.700189;0.827826;0.683518;0.784296;0.669942;0.749948;0.65749;0.726608;0.714866;0.844788;0.678886;0.819149;0.641616;0.819909;0.614767;0.82685;0.724262;0.8787;0.688926;0.87063;0.653079;0.868554;0.630132;0.872377;0.730008;0.915724;0.706899;0.913935;0.683296;0.921915;0.669119;0.936765
0.413203;0.275814;0.71527;0.945754;0.723887;0.909323;0.714025;0.876722;0.697683;0.857965;0.680959;0.839601;0.707899;0.812075;0.700552;0.791874;0.687666;0.793403;0.675775;0.796006;0.697391;0.819389;0.676123;0.784421;0.656901;0.755312;0.639502;0.723754;0.688586;0.842939;0.656721;0.831952;0.623004;0.818894;0.590191;0.803156;0.680733;0.873299;0.664537;0.873158;0.657307;0.877577;0.649374;0.880089;0.283446;1.04371;0.334754;0.994372;0.360218;0.905738;0.337296;0.840664;0.311208;0.792735;0.327511;0.806476;0.351313;0.713768;0.367002;0.661703;0.379839;0.615635;0.284949;0.807614;0.280962;0.69482;0.287759;0.627504;0.292639;0.567945;0.249229;0.842016;0.266374;0.790242;0.294962;0.847316;0.303345;0.89213;0.217185;0.884164;0.23966;0.839704;0.270779;0.875396;0.284905;0.913064
0.4163;0.277393;0.691073;0.939067;0.708561;0.910718;0.715223;0.880401;0.709277;0.860859;0.696296;0.841587;0.707758;0.84491;0.703689;0.811084;0.694;0.792745;0.687646;0.782738;0.690754;0.837268;0.68571;0.807225;0.675223;0.779322;0.661559;0.753487;0.676276;0.840688;0.663315;0.811812;0.647404;0.80785;0.63805;0.817969;0.657007;0.843724;0.649828;0.823064;0.64869;0.82571;0.652365;0.835976;0.276867;1.04232;0.337897;0.977297;0.35616;0.881146;0.325722;0.813114;0.296839;0.768021;0.324383;0.793938;0.347449;0.699696;0.363253;0.644721;0.377075;0.597032;0.28105;0.793387;0.27417;0.681935;0.281558;0.614763;0.287343;0.556585;0.244031;0.820905;0.259801;0.758862;0.287824;0.817352;0.296539;0.865338;0.208361;0.857401;0.232255;0.809159;0.260392;0.850119;0.272792;0.893725
0.41569;0.280648;0.662642;0.924336;0.6434;0.885293;0.645091;0.863672;0.653985;0.856624;0.663307;0.842414;0.656937;0.836768;0.664717;0.813492;0.673444;0.795222;0.678926;0.777002;0.678604;0.846624;0.691472;0.833447;0.702058;0.820326;0.705359;0.802499;0.694614;0.865978;0.697264;0.861397;0.688595;0.877571;0.677649;0.89211;0.706525;0.882674;0.709365;0.882554;0.70159;0.904141;0.693831;0.920996;0.274297;1.03352;0.335847;0.964027;0.35537;0.866138;0.322916;0.796736;0.289591;0.752252;0.32176;0.775428;0.345284;0.684178;0.361239;0.631337;0.375384;0.584612;0.277394;0.775398;0.268234;0.665203;0.273009;0.598578;0.277493;0.538365;0.239964;0.804315;0.254033;0.743352;0.28315;0.801522;0.293161;0.846867;0.206604;0.842832;0.232184;0.799179;0.26213;0.840007;0.277185;0.883162
0.419569;0.27982;0.271126;1.03772;0.335245;0.959822;0.355874;0.859659;0.325455;0.791371;0.293677;0.749482;0.32099;0.773084;0.345482;0.678342;0.363529;0.623992;0.379503;0.574293;0.276346;0.774012;0.26646;0.662037;0.273136;0.594924;0.278527;0.535701;0.239659;0.803168;0.252667;0.738256;0.280796;0.793054;0.28945;0.836607;0.206474;0.8417;0.229625;0.794513;0.257849;0.837036;0.27047;0.880536
0.422938;0.281469;0.277398;1.00665;0.331279;0.957911;0.354878;0.861092;0.325656;0.792504;0.293559;0.751334;0.32292;0.770358;0.347135;0.677526;0.363052;0.6258;0.376389;0.580842;0.278773;0.774149;0.27096;0.661423;0.275932;0.593498;0.277508;0.533485;0.241451;0.810664;0.248524;0.744944;0.280145;0.79826;0.293139;0.841017;0.208649;0.853325;0.228148;0.80871;0.261074;0.848394;0.277719;0.886603
0.423181;0.281391;0.278451;1.01753;0.330181;0.967827;0.353517;0.871742;0.32737;0.804314;0.297132;0.76171;0.320066;0.778287;0.345203;0.683956;0.363263;0.630822;0.378415;0.58473;0.275448;0.782477;0.266662;0.668298;0.271233;0.600626;0.273419;0.539312;0.238075;0.819951;0.248181;0.757024;0.278586;0.810862;0.290169;0.852504;0.205579;0.86337;0.226945;0.818061;0.259296;0.855857;0.274553;0.892022;0.690481;0.983569;0.636671;0.965526;0.610749;0.883718;0.634914;0.82156;0.677348;0.78147;0.639895;0.798642;0.610908;0.716264;0.596616;0.662329;0.585395;0.617655;0.686405;0.788612;0.68975;0.686531;0.687134;0.616739;0.68443;0.558098;0.726326;0.815852;0.722881;0.737503;0.692136;0.787378;0.67357;0.838224;0.758093;0.85824;0.734514;0.807606;0.701007;0.839588;0.678154;0.877858
0.422219;0.283194;0.278577;1.04149;0.335575;0.975781;0.357367;0.880678;0.325057;0.814371;0.291289;0.777264;0.320371;0.791495;0.345919;0.695462;0.3655;0.639592;0.381337;0.586623;0.275526;0.793168;0.266608;0.680446;0.272024;0.612354;0.27506;0.551088;0.238891;0.823771;0.250634;0.758484;0.278339;0.817314;0.286908;0.86343;0.204456;0.864201;0.223108;0.81031;0.25153;0.852301;0.263851;0.89695;0.693806;1.006;0.637727;0.981638;0.604223;0.914581;0.620747;0.85728;0.661075;0.819404;0.636728;0.800924;0.60441;0.720389;0.590044;0.666001;0.576502;0.619798;0.684495;0.792971;0.686397;0.691508;0.686126;0.623392;0.681856;0.566469;0.72342;0.824522;0.725233;0.742422;0.697578;0.787224;0.677825;0.836166;0.753699;0.872247;0.737218;0.827119;0.703957;0.860645;0.678482;0.901975
0.423294;0.283267;0.276035;1.05777;0.335308;0.988839;0.355453;0.891693;0.321585;0.826414;0.285887;0.788545;0.320364;0.799768;0.347445;0.701276;0.366651;0.645787;0.382547;0.595413;0.274139;0.801034;0.265886;0.685587;0.271565;0.615482;0.274924;0.555019;0.237203;0.832959;0.248057;0.771979;0.275507;0.829716;0.282907;0.873347;0.203223;0.874674;0.222316;0.825294;0.249707;0.868778;0.260157;0.911276;0.700477;1.0314;0.642508;1.00361;0.60534;0.932006;0.622582;0.874643;0.667636;0.839378;0.637107;0.816422;0.601796;0.732665;0.585488;0.6782;0.571943;0.629682;0.684271;0.805523;0.684446;0.701694;0.684643;0.632468;0.683454;0.573002;0.723726;0.834046;0.723994;0.748966;0.694171;0.791912;0.67372;0.839735;0.755679;0.879981;0.739179;0.832811;0.705127;0.86535;0.679081;0.906461
0.424367;0.285404;0.274706;1.06991;0.336656;0.99568;0.355144;0.896894;0.324632;0.830207;0.292934;0.78775;0.322672;0.804823;0.348319;0.703388;0.367023;0.645437;0.38171;0.592435;0.276729;0.807545;0.264623;0.689585;0.269608;0.619858;0.271858;0.559472;0.240179;0.840445;0.251734;0.778275;0.280542;0.837133;0.286476;0.881802;0.205759;0.883083;0.225452;0.832386;0.254287;0.875216;0.26452;0.917227;0.697818;1.0513;0.635534;1.00991;0.600054;0.935261;0.62014;0.881236;0.667113;0.860279;0.63468;0.823446;0.600384;0.738585;0.584376;0.681611;0.571928;0.6321;0.68282;0.81184;0.683401;0.706295;0.68326;0.634707;0.681657;0.576094;0.723984;0.840226;0.725332;0.752937;0.698267;0.795247;0.680893;0.843594;0.757445;0.88626;0.739079;0.843756;0.705752;0.881387;0.680508;0.925637
0.426313;0.282935;0.273661;1.07945;0.336066;0.997483;0.355064;0.896251;0.324907;0.829408;0.291596;0.792894;0.317416;0.805579;0.345496;0.703649;0.364075;0.64385;0.378736;0.590759;0.271714;0.809256;0.2601;0.693243;0.263061;0.622923;0.263701;0.560042;0.234424;0.842642;0.249271;0.778731;0.278922;0.832491;0.286968;0.875061;0.199596;0.886049;0.220995;0.83248;0.251487;0.871248;0.264243;0.912206;0.701426;1.06903;0.635;1.01722;0.605544;0.935026;0.637704;0.880738;0.682902;0.855327;0.637845;0.824205;0.605414;0.737775;0.587205;0.681845;0.573812;0.629822;0.686993;0.816409;0.691762;0.710047;0.689697;0.637894;0.68712;0.577004;0.728543;0.845141;0.733599;0.753671;0.700053;0.794455;0.679813;0.842221;0.762535;0.890849;0.749787;0.836699;0.714504;0.868289;0.687225;0.910925
0.425658;0.282697;0.266819;1.08176;0.326272;0.994697;0.343264;0.890564;0.312118;0.823407;0.279468;0.788127;0.30827;0.801226;0.331792;0.70205;0.348161;0.645834;0.361558;0.592386;0.264904;0.804943;0.255318;0.692663;0.25714;0.625739;0.257621;0.565942;0.229244;0.836784;0.239975;0.772641;0.269051;0.823956;0.278828;0.865547;0.197587;0.879718;0.217069;0.832415;0.247491;0.869078;0.26113;0.90909;0.711598;1.07823;0.638305;1.0186;0.608092;0.933872;0.637051;0.873875;0.680937;0.844251;0.645143;0.823019;0.614733;0.735362;0.597622;0.680674;0.585273;0.630869;0.693929;0.814799;0.699409;0.706417;0.699551;0.634149;0.698127;0.575742;0.734577;0.842289;0.738964;0.750667;0.706354;0.789295;0.686305;0.837513;0.769745;0.887248;0.75995;0.827992;0.725814;0.856269;0.69892;0.901607
0.428713;0.280533;0.248574;1.07452;0.310518;0.990737;0.329972;0.880622;0.299155;0.807807;0.264296;0.771298;0.294368;0.788856;0.319208;0.691907;0.334471;0.636152;0.346143;0.585683;0.251578;0.791645;0.242007;0.682725;0.241262;0.616595;0.238721;0.558145;0.216118;0.822563;0.225846;0.759925;0.257412;0.812592;0.267734;0.857477;0.185595;0.864652;0.205346;0.819171;0.238409;0.855879;0.254267;0.898171;0.715922;1.07774;0.643205;1.00918;0.614366;0.918863;0.643118;0.853965;0.690075;0.829296;0.657165;0.808913;0.63041;0.715818;0.614184;0.662189;0.604071;0.615096;0.70635;0.805592;0.714405;0.694292;0.712686;0.623814;0.712119;0.568221;0.746385;0.836301;0.753005;0.743596;0.713406;0.781625;0.691439;0.828342;0.780331;0.884904;0.770955;0.819505;0.731912;0.846151;0.703605;0.888949
0.428486;0.280435;0.234338;1.06414;0.297035;0.977685;0.313143;0.866875;0.28162;0.791148;0.246745;0.751885;0.273117;0.777622;0.298639;0.679965;0.314344;0.626506;0.326689;0.575655;0.230234;0.782514;0.214665;0.673529;0.212615;0.609973;0.209867;0.55182;0.195185;0.813368;0.20317;0.7447;0.237228;0.796194;0.250869;0.843234;0.165622;0.857856;0.183633;0.810396;0.219185;0.845461;0.238641;0.887458;0.728368;1.08303;0.65724;1.00246;0.635211;0.900233;0.669738;0.83701;0.71605;0.815778;0.674227;0.802185;0.646885;0.703338;0.631125;0.645219;0.622747;0.5936;0.722773;0.80106;0.735073;0.687029;0.736406;0.61159;0.738348;0.549692;0.760801;0.83209;0.770658;0.73598;0.730468;0.768539;0.706686;0.811209;0.792418;0.878208;0.780968;0.814131;0.741432;0.841517;0.712004;0.883457
0.427528;0.281783;0.213621;1.05163;0.275882;0.96505;0.293944;0.854249;0.260334;0.781815;0.223716;0.747475;0.251171;0.762515;0.273823;0.662465;0.2899;0.605264;0.302424;0.554822;0.208707;0.768111;0.193581;0.65837;0.19248;0.594098;0.190541;0.538148;0.173656;0.799839;0.187724;0.735557;0.224184;0.788124;0.239748;0.838577;0.143201;0.84312;0.165095;0.799958;0.202006;0.833493;0.22276;0.875263;0.747736;1.08092;0.67315;0.997525;0.651566;0.887734;0.684204;0.817516;0.730999;0.797544;0.699656;0.789058;0.674993;0.693451;0.659591;0.637277;0.652652;0.583802;0.745971;0.788618;0.763441;0.680196;0.765171;0.605837;0.76939;0.543333;0.781222;0.815589;0.788596;0.726198;0.747023;0.762756;0.722856;0.810577;0.811963;0.85479;0.801999;0.786846;0.764333;0.811411;0.735474;0.855215
0.427165;0.281988;0.195476;1.03672;0.258613;0.947565;0.274919;0.835534;0.245357;0.7607;0.211525;0.723657;0.22492;0.745171;0.242907;0.648432;0.25712;0.593406;0.269917;0.54718;0.183703;0.751425;0.160296;0.645014;0.157666;0.584975;0.155148;0.535017;0.150784;0.783327;0.168064;0.718461;0.201307;0.770639;0.212419;0.81821;0.122384;0.827238;0.147733;0.780967;0.182577;0.813756;0.199038;0.852753;0.765526;1.06557;0.694896;0.975498;0.674475;0.863875;0.700824;0.795524;0.740846;0.773023;0.730506;0.762424;0.709635;0.670951;0.692535;0.613176;0.682936;0.561868;0.774325;0.765502;0.795481;0.661336;0.792147;0.587247;0.791239;0.530043;0.806837;0.794176;0.811354;0.709796;0.76553;0.735748;0.737234;0.778468;0.83121;0.834381;0.810507;0.772907;0.764896;0.792894;0.731358;0.835555
0.425683;0.282482;0.184034;1.01888;0.243786;0.924718;0.25736;0.812099;0.224324;0.737946;0.186111;0.705729;0.200637;0.724533;0.213776;0.625411;0.223908;0.569899;0.229788;0.52219;0.160519;0.737266;0.136062;0.628003;0.129144;0.567817;0.122072;0.516184;0.128639;0.77442;0.138815;0.702822;0.173807;0.755142;0.187801;0.806347;0.100817;0.824189;0.117916;0.765231;0.154894;0.792298;0.175618;0.833236;0.780819;1.04752;0.713988;0.954295;0.696135;0.845842;0.720841;0.777904;0.756042;0.752017;0.756576;0.741049;0.742036;0.645569;0.730481;0.58679;0.724932;0.53849;0.800955;0.745556;0.825222;0.638003;0.826152;0.561742;0.826662;0.506042;0.832054;0.77612;0.830279;0.6952;0.784424;0.717384;0.757209;0.755791;0.851708;0.818917;0.820746;0.766382;0.773274;0.791617;0.742993;0.835511
0.424173;0.283739;0.169817;0.998044;0.224719;0.896337;0.231737;0.791118;0.200849;0.71873;0.162884;0.666792;0.163142;0.69941;0.16985;0.601941;0.177365;0.549994;0.18248;0.506289;0.124796;0.714859;0.0945687;0.609929;0.088384;0.550043;0.0833013;0.496493;0.0956368;0.752563;0.119132;0.687047;0.161696;0.74139;0.179136;0.791505;0.0748983;0.80269;0.106886;0.748572;0.14719;0.775849;0.169687;0.814717;0.7891;1.02558;0.726412;0.9228;0.712466;0.818214;0.732067;0.754081;0.766754;0.724533;0.784776;0.713091;0.777641;0.622039;0.769603;0.566269;0.765486;0.522056;0.829123;0.727475;0.857722;0.618982;0.862243;0.545112;0.862171;0.490885;0.860047;0.76682;0.849979;0.694;0.812159;0.687015;0.785765;0.695715;0.877269;0.813833;0.827809;0.778298;0.77991;0.793033;0.749498;0.822382
0.422919;0.284784;0.157433;0.982327;0.210789;0.872366;0.21207;0.767531;0.183121;0.6946;0.14203;0.633698;0.11552;0.68573;0.113935;0.589556;0.120234;0.532481;0.129528;0.481738;0.0795823;0.70883;0.0655179;0.606327;0.0767165;0.541692;0.0875369;0.487733;0.0570928;0.749604;0.10902;0.672789;0.16026;0.723866;0.179054;0.773247;0.0525195;0.796671;0.107859;0.72991;0.150506;0.759497;0.169598;0.800711;0.787993;1.01075;0.732852;0.89825;0.731322;0.795608;0.75023;0.727121;0.787113;0.685899;0.807867;0.708712;0.800759;0.606303;0.798984;0.545985;0.799195;0.496361;0.848261;0.727879;0.874728;0.613101;0.881726;0.539735;0.880706;0.484764;0.876663;0.76931;0.838438;0.692501;0.788192;0.729047;0.761539;0.769595;0.889797;0.811134;0.837629;0.754462;0.791787;0.776139;0.764213;0.808872
0.422456;0.284295;0.151331;0.976832;0.198724;0.844465;0.194477;0.754685;0.169163;0.691156;0.13917;0.639804;0.0768579;0.685711;0.0682383;0.592931;0.0690764;0.525011;0.0720022;0.463468;0.0519324;0.722448;0.0526633;0.607036;0.0687268;0.535379;0.0827515;0.474384;0.0464422;0.770656;0.114781;0.67499;0.159671;0.713859;0.172728;0.756373;0.0631717;0.818876;0.119872;0.734089;0.156585;0.752726;0.167864;0.788818;0.806344;0.98828;0.749932;0.867773;0.749784;0.770073;0.764432;0.703831;0.786669;0.650053;0.830368;0.681368;0.833917;0.583735;0.832478;0.520404;0.833551;0.467567;0.866212;0.704636;0.892726;0.595003;0.896722;0.520978;0.896433;0.463016;0.886254;0.746622;0.834278;0.684308;0.787966;0.72344;0.766123;0.763598;0.888925;0.785241;0.831981;0.73917;0.793294;0.76325;0.770808;0.797149
0.423034;0.282654;0.151552;0.959473;0.180378;0.832333;0.168039;0.747671;0.157431;0.682547;0.143139;0.636617;0.0401348;0.705228;0.0438273;0.60523;0.0498521;0.536037;0.0500096;0.47847;0.0280807;0.743445;0.0434982;0.606551;0.0618649;0.532853;0.068226;0.472461;0.0376804;0.782163;0.117745;0.668337;0.159692;0.706134;0.158003;0.745571;0.0707742;0.809584;0.13514;0.714615;0.168429;0.739044;0.167666;0.779183;0.816528;0.973453;0.760398;0.847824;0.753424;0.750876;0.760568;0.681501;0.77701;0.635621;0.853087;0.675398;0.853092;0.569344;0.850024;0.501912;0.850518;0.445625;0.883177;0.702008;0.892753;0.565873;0.882989;0.482851;0.872263;0.420687;0.893881;0.743393;0.83556;0.655197;0.788629;0.694936;0.771326;0.737075;0.881599;0.785388;0.820721;0.724406;0.783748;0.745795;0.769675;0.779854
