face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460594;0.335156;0.7508;0.967566;0.780923;0.968873;0.808668;0.979001;0.828132;0.983127;0.842795;0.987692;0.820006;0.986821;0.840431;0.986323;0.842907;0.981078;0.839536;0.977067;0.81231;0.982402;0.833055;0.983081;0.834355;0.977471;0.831841;0.974431;0.802529;0.977659;0.820259;0.978437;0.822809;0.972689;0.820512;0.970052;0.792503;0.972129;0.805582;0.974125;0.810217;0.969593;0.811611;0.96673
0.458803;0.335797;0.73971;0.925184;0.745697;0.964929;0.765251;0.989401;0.781769;0.999126;0.796283;1.00401;0.794512;0.975494;0.81993;0.990175;0.8344;0.999155;0.845078;1.0046;0.798273;0.959528;0.82618;0.970327;0.841555;0.980212;0.854576;0.987659;0.796666;0.943883;0.822735;0.950688;0.837822;0.960627;0.849762;0.969494;0.790792;0.928015;0.811057;0.93217;0.823237;0.939102;0.832725;0.946255
0.462235;0.336082;0.743906;0.945018;0.694482;0.957621;0.662954;0.919138;0.679627;0.877046;0.713352;0.834959;0.673599;0.829904;0.661476;0.790185;0.654356;0.76021;0.648658;0.730967;0.716461;0.801759;0.728145;0.783352;0.736673;0.771987;0.74661;0.747938;0.758885;0.798687;0.753621;0.845196;0.738782;0.906752;0.735161;0.92302;0.795881;0.819252;0.785681;0.870897;0.770197;0.918717;0.76478;0.929072
0.462812;0.335468;0.722598;0.902744;0.676008;0.900282;0.647145;0.853093;0.66451;0.810492;0.689505;0.777453;0.660997;0.763301;0.644023;0.699962;0.631898;0.659309;0.621316;0.624272;0.699384;0.74809;0.701456;0.701124;0.702799;0.672119;0.708744;0.644108;0.733318;0.756307;0.730016;0.765398;0.717442;0.811122;0.715897;0.836169;0.762402;0.781709;0.755186;0.803295;0.739806;0.837134;0.732981;0.85408;0.289157;0.712991;0.270719;0.665674;0.262355;0.617858;0.26665;0.578385;0.272799;0.554021;0.246961;0.61601;0.244845;0.57983;0.256274;0.567576;0.26444;0.55992;0.264347;0.636145;0.272165;0.598685;0.290462;0.584645;0.301695;0.575429;0.285416;0.658489;0.296313;0.626075;0.315491;0.609357;0.327623;0.596878;0.307265;0.68207;0.320245;0.661221;0.332892;0.646097;0.338822;0.634282
0.463424;0.334403;0.706114;0.887439;0.660033;0.872103;0.640231;0.814439;0.661081;0.757943;0.685153;0.723599;0.648167;0.740947;0.644536;0.694332;0.646022;0.653146;0.65062;0.617812;0.683497;0.723229;0.688741;0.672811;0.693635;0.623665;0.699636;0.57739;0.717357;0.721901;0.722428;0.706062;0.713565;0.756308;0.710903;0.79177;0.749952;0.738709;0.74712;0.740916;0.735638;0.779048;0.730069;0.802586;0.289254;0.721745;0.303578;0.7039;0.308271;0.666587;0.308823;0.640404;0.316541;0.615617;0.290206;0.619283;0.285069;0.579591;0.28711;0.556019;0.288427;0.535505;0.281969;0.62701;0.275572;0.593328;0.2772;0.570584;0.27932;0.547978;0.276225;0.644491;0.269806;0.620768;0.273298;0.606485;0.276954;0.593082;0.273029;0.668855;0.266745;0.652012;0.267371;0.645232;0.269239;0.639556
0.463827;0.337528;0.697051;0.865775;0.649402;0.839395;0.62635;0.780073;0.645099;0.726889;0.668818;0.69193;0.63282;0.699885;0.629404;0.659695;0.629963;0.619108;0.631909;0.584664;0.672546;0.68336;0.679046;0.642601;0.682362;0.60131;0.684862;0.564876;0.707774;0.684677;0.715117;0.685492;0.704451;0.737622;0.698283;0.774264;0.739761;0.704971;0.737059;0.717761;0.722108;0.758772;0.712828;0.7831;0.262416;0.73058;0.294182;0.710395;0.315921;0.673779;0.328952;0.642819;0.337643;0.621715;0.29453;0.620878;0.299034;0.573732;0.305837;0.540167;0.314366;0.515295;0.273231;0.622512;0.297971;0.63508;0.306852;0.660738;0.309387;0.668467;0.257647;0.642451;0.287399;0.669678;0.293323;0.698498;0.291294;0.708423;0.247671;0.670089;0.273342;0.694033;0.280471;0.715962;0.280676;0.724136
0.464517;0.336639;0.679092;0.843163;0.634265;0.81526;0.613761;0.751769;0.634781;0.699316;0.660283;0.663425;0.61979;0.66622;0.616236;0.621516;0.61646;0.578175;0.617717;0.537759;0.660671;0.654588;0.669556;0.609495;0.674786;0.563299;0.677449;0.52111;0.696374;0.662224;0.701109;0.667186;0.685858;0.720259;0.676465;0.755753;0.728334;0.688761;0.724188;0.707299;0.705462;0.747164;0.691903;0.76951;0.286229;0.729623;0.319487;0.70552;0.339417;0.659889;0.343313;0.621795;0.347806;0.593107;0.313037;0.616567;0.319259;0.567076;0.322636;0.523052;0.328387;0.482697;0.287699;0.612947;0.311479;0.619414;0.32757;0.646488;0.337298;0.666445;0.267672;0.629982;0.299107;0.65483;0.311878;0.685195;0.313235;0.704693;0.25154;0.65899;0.282148;0.681547;0.299225;0.700281;0.304538;0.712144
0.464165;0.333807;0.663437;0.82205;0.620536;0.802882;0.598785;0.738049;0.625309;0.682404;0.657401;0.647359;0.605328;0.645068;0.596317;0.588152;0.589487;0.538869;0.582727;0.494473;0.647831;0.632604;0.658877;0.573981;0.664613;0.522542;0.668512;0.475977;0.683462;0.642388;0.681074;0.650589;0.665618;0.704486;0.660159;0.736509;0.714292;0.669183;0.705058;0.691396;0.688138;0.729962;0.678763;0.749177;0.294348;0.733676;0.332019;0.705339;0.349472;0.657755;0.355015;0.61631;0.362602;0.578125;0.321626;0.611068;0.328471;0.562594;0.33181;0.519259;0.334338;0.478326;0.296717;0.606872;0.321699;0.613156;0.343922;0.644666;0.355926;0.669716;0.279578;0.624452;0.313271;0.644966;0.330985;0.671772;0.334806;0.688953;0.268673;0.650315;0.300367;0.67074;0.318073;0.687873;0.323811;0.698469
0.456992;0.330741;0.650489;0.802003;0.609045;0.779462;0.588951;0.717198;0.615641;0.661711;0.643852;0.620326;0.592636;0.624674;0.573032;0.548227;0.561761;0.493906;0.551732;0.446636;0.63525;0.618818;0.64471;0.542695;0.654958;0.482079;0.664954;0.426952;0.671509;0.635306;0.663456;0.645755;0.649943;0.694165;0.646877;0.716726;0.701691;0.661784;0.688057;0.680346;0.673307;0.713581;0.666168;0.729646;0.320207;0.742705;0.359221;0.716016;0.377598;0.662207;0.381769;0.61154;0.387012;0.571478;0.339332;0.612196;0.345637;0.560786;0.346678;0.512951;0.346103;0.466111;0.312506;0.605409;0.341068;0.607828;0.359522;0.648245;0.36621;0.671322;0.293981;0.620747;0.329938;0.639351;0.345114;0.671922;0.347031;0.684688;0.282499;0.645487;0.31662;0.66942;0.333959;0.689306;0.338165;0.696948
0.451013;0.329818;0.633927;0.789906;0.594153;0.764713;0.576758;0.707342;0.602734;0.662229;0.626345;0.626092;0.581316;0.60165;0.560601;0.527284;0.548792;0.479022;0.538335;0.437601;0.621609;0.601563;0.635407;0.522321;0.644053;0.467196;0.651651;0.417977;0.65552;0.626403;0.651024;0.631985;0.634703;0.673997;0.63032;0.693495;0.683019;0.657818;0.673327;0.661594;0.654434;0.691309;0.644236;0.70884;0.344281;0.75573;0.388073;0.741009;0.407766;0.677109;0.403677;0.617444;0.401159;0.568309;0.362668;0.618595;0.36789;0.557102;0.369547;0.504007;0.367238;0.453198;0.331549;0.618341;0.355061;0.597966;0.376904;0.640215;0.381079;0.655967;0.309515;0.635615;0.340657;0.631476;0.360875;0.675063;0.362075;0.686743;0.295547;0.659656;0.330206;0.667302;0.350141;0.696057;0.351261;0.705874
