face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440638;0.326786;0.284244;0.980628;0.291441;0.958744;0.288531;0.94814;0.281984;0.941698;0.278535;0.936416;0.257861;0.963756;0.239396;0.965248;0.224979;0.969899;0.211777;0.97367;0.246222;0.977493;0.22227;0.97991;0.203943;0.984005;0.187313;0.986184;0.239497;0.989661;0.218075;0.993299;0.200764;0.997275;0.184414;0.998366;0.237685;0.999987;0.217695;1.00497;0.203732;1.01081;0.191619;1.01305
0.440284;0.327883;0.296313;0.949284;0.288816;0.940219;0.276266;0.936482;0.266991;0.937753;0.261856;0.935218;0.246152;0.957775;0.223979;0.962394;0.211837;0.968049;0.201563;0.974175;0.243726;0.972952;0.221962;0.986137;0.210071;0.99152;0.199674;0.995512;0.24748;0.986439;0.231763;1.00146;0.224547;1.00908;0.219676;1.01422;0.255908;0.998216;0.243026;1.0114;0.238048;1.01811;0.235374;1.02195
0.440556;0.329328;0.293024;0.877523;0.292458;0.911257;0.285849;0.933647;0.288456;0.948069;0.2916;0.952381;0.249556;0.948873;0.22836;0.974229;0.220336;0.985015;0.213394;0.992602;0.245449;0.937993;0.238105;0.95754;0.24233;0.954915;0.240248;0.950808;0.247859;0.924649;0.252137;0.934864;0.262877;0.930192;0.267829;0.924461;0.254345;0.91293;0.259705;0.923545;0.26915;0.919305;0.273647;0.912902
0.442846;0.328238;0.292819;0.854777;0.32839;0.833602;0.349001;0.811467;0.33743;0.798838;0.315225;0.793716;0.33601;0.731914;0.341995;0.677516;0.344086;0.649194;0.341945;0.62614;0.305433;0.730475;0.29596;0.677471;0.291889;0.651972;0.28641;0.633267;0.279152;0.742321;0.283469;0.757463;0.298869;0.787404;0.306328;0.802347;0.258887;0.764495;0.265326;0.775799;0.279038;0.796275;0.286996;0.807751
0.443022;0.328754;0.304372;0.832827;0.333305;0.812467;0.351189;0.779246;0.337015;0.75709;0.315897;0.746632;0.343234;0.702927;0.348983;0.653715;0.350676;0.618756;0.349765;0.589314;0.314269;0.702107;0.306416;0.6514;0.299923;0.617209;0.291291;0.588591;0.290399;0.716924;0.290752;0.715515;0.302605;0.746651;0.30877;0.766478;0.271455;0.740548;0.274241;0.740973;0.285466;0.764827;0.292333;0.782014;0.620606;0.87317;0.586294;0.859671;0.564929;0.829121;0.560971;0.805667;0.567804;0.795784;0.578331;0.738822;0.571403;0.682151;0.568146;0.642544;0.566712;0.606235;0.607217;0.738215;0.618115;0.678163;0.624228;0.641386;0.632066;0.607877;0.630685;0.754302;0.630366;0.741233;0.618304;0.77417;0.614186;0.793802;0.650783;0.779639;0.651026;0.771486;0.639734;0.794321;0.634424;0.80995
0.443694;0.3275;0.308375;0.820225;0.340902;0.79385;0.356693;0.751743;0.341528;0.721365;0.322509;0.704432;0.351385;0.684416;0.357654;0.630797;0.36214;0.589447;0.36209;0.553335;0.32323;0.678696;0.317505;0.625679;0.309698;0.583529;0.299642;0.547782;0.298742;0.687972;0.30084;0.680902;0.310039;0.715216;0.313302;0.735582;0.279895;0.706562;0.286677;0.707717;0.297334;0.733456;0.304191;0.749702;0.611434;0.860206;0.576124;0.835536;0.554186;0.791606;0.560231;0.766535;0.578861;0.760273;0.570203;0.709031;0.56291;0.659133;0.56049;0.618166;0.562277;0.578858;0.599454;0.709538;0.604113;0.654009;0.60992;0.608664;0.616442;0.568319;0.624904;0.726781;0.627424;0.708785;0.613576;0.741992;0.605822;0.768721;0.646938;0.755425;0.647752;0.749196;0.634024;0.771359;0.624544;0.790851
0.44328;0.331384;0.314888;0.803177;0.348486;0.774095;0.364102;0.732878;0.350913;0.701337;0.334294;0.67596;0.359295;0.661171;0.367576;0.604689;0.374113;0.562129;0.376865;0.523553;0.331478;0.655611;0.326828;0.600381;0.31951;0.551268;0.310029;0.509812;0.306606;0.667298;0.307197;0.6542;0.320194;0.687418;0.326455;0.712705;0.286912;0.688615;0.290546;0.681989;0.304422;0.706203;0.315634;0.727252;0.612126;0.841892;0.571507;0.813139;0.552208;0.769971;0.55588;0.740122;0.572522;0.721543;0.561214;0.684785;0.557478;0.630711;0.558065;0.584901;0.560902;0.54378;0.591586;0.684276;0.595368;0.621305;0.600049;0.571233;0.603995;0.529113;0.617012;0.701894;0.623884;0.673033;0.608776;0.700845;0.598411;0.726315;0.638644;0.729901;0.641497;0.720618;0.626657;0.744236;0.615467;0.765791
0.442588;0.331299;0.325019;0.784179;0.35988;0.749338;0.374173;0.706915;0.35993;0.674469;0.341578;0.649881;0.370198;0.635288;0.378495;0.575831;0.384351;0.53133;0.385872;0.491328;0.342931;0.632163;0.336144;0.570727;0.32857;0.521021;0.31875;0.478127;0.318984;0.645339;0.322269;0.629932;0.336303;0.664755;0.342232;0.688883;0.300009;0.667694;0.306634;0.657323;0.320589;0.681702;0.330565;0.701751;0.601168;0.822014;0.558842;0.798185;0.534091;0.751033;0.53771;0.716391;0.556176;0.702973;0.551995;0.652346;0.550822;0.596757;0.548545;0.554051;0.547325;0.514517;0.580209;0.65465;0.590761;0.590455;0.592337;0.540847;0.593162;0.500522;0.604297;0.674688;0.604929;0.652427;0.589929;0.682926;0.582449;0.711063;0.625713;0.705071;0.624465;0.693876;0.610598;0.71534;0.601951;0.737095
0.443589;0.331575;0.334958;0.770486;0.370263;0.733599;0.384234;0.689021;0.369596;0.654759;0.347709;0.630407;0.380456;0.61503;0.388706;0.553848;0.394298;0.513654;0.39676;0.477139;0.352728;0.614446;0.345289;0.550951;0.339036;0.505037;0.330855;0.468428;0.329035;0.629975;0.33044;0.620858;0.344549;0.656665;0.351242;0.681369;0.310915;0.653419;0.317199;0.647842;0.331259;0.672873;0.342129;0.692857;0.590591;0.80487;0.54482;0.776769;0.518045;0.723845;0.529968;0.688174;0.558287;0.682827;0.539988;0.628352;0.535155;0.568414;0.528601;0.527225;0.523541;0.487727;0.571246;0.628693;0.579262;0.566094;0.578026;0.520734;0.577605;0.48142;0.596812;0.650543;0.590729;0.637648;0.57251;0.671574;0.565931;0.695227;0.616421;0.68456;0.602803;0.684208;0.585697;0.707613;0.577725;0.724966
0.448407;0.334856;0.34242;0.762096;0.377319;0.730292;0.393408;0.684547;0.377841;0.648504;0.356491;0.624651;0.390246;0.607653;0.399232;0.544606;0.404757;0.506807;0.406703;0.474439;0.362463;0.608167;0.357183;0.535257;0.353873;0.491411;0.347167;0.45566;0.338798;0.625898;0.340425;0.608575;0.352749;0.648012;0.356118;0.67476;0.320364;0.65185;0.326816;0.641176;0.339428;0.668585;0.34726;0.691066;0.583656;0.789945;0.538645;0.76247;0.509356;0.709769;0.522278;0.668406;0.555826;0.661278;0.531683;0.613417;0.524679;0.549698;0.517641;0.51017;0.511716;0.473687;0.563168;0.613804;0.57097;0.546389;0.57138;0.502336;0.571145;0.465212;0.588966;0.636256;0.577649;0.625804;0.561286;0.662578;0.555622;0.686374;0.608933;0.668897;0.59208;0.671052;0.576472;0.698733;0.568684;0.716539
