face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.489802;0.329133;0.35261;0.941626;0.401635;0.958105;0.441108;0.954989;0.456131;0.952494;0.452784;0.952662;0.404466;0.850355;0.415721;0.843844;0.412532;0.904318;0.413034;0.950834;0.363492;0.840031;0.361658;0.852726;0.361921;0.919318;0.366572;0.962271;0.325394;0.852124;0.32315;0.878531;0.325298;0.93002;0.331894;0.956704;0.29543;0.872932;0.28745;0.907867;0.290304;0.945366;0.299122;0.966276
0.489779;0.329077;0.316235;0.936688;0.376489;0.914278;0.43161;0.889865;0.471703;0.871679;0.488439;0.856637;0.419552;0.902492;0.443262;0.80783;0.419048;0.806876;0.403046;0.831328;0.380364;0.90497;0.393243;0.79046;0.367316;0.798182;0.353501;0.831901;0.34042;0.901387;0.350125;0.793745;0.328497;0.803553;0.319714;0.833706;0.30792;0.896231;0.310213;0.813308;0.299488;0.819807;0.29888;0.842737;0.708439;0.918896;0.671786;0.925136;0.648309;0.925257;0.637391;0.927015;0.637291;0.941769;0.670237;0.879939;0.663724;0.859544;0.666922;0.886387;0.668845;0.913614;0.705796;0.88789;0.708442;0.870853;0.713673;0.913951;0.710496;0.943663;0.736492;0.907025;0.743447;0.908313;0.740736;0.951831;0.73244;0.977597;0.760942;0.924301;0.769783;0.940144;0.767885;0.970795;0.759429;0.989942
0.4902;0.327705;0.298783;0.926268;0.357909;0.903468;0.406709;0.852749;0.431333;0.798252;0.436268;0.74762;0.405191;0.879614;0.419503;0.792624;0.40882;0.748067;0.396058;0.725379;0.375121;0.880342;0.378485;0.784262;0.366829;0.735765;0.357243;0.711607;0.33691;0.87665;0.332358;0.791414;0.325256;0.752325;0.320025;0.739363;0.29918;0.870905;0.295928;0.806143;0.294002;0.774278;0.2904;0.760108;0.720218;0.985122;0.675314;0.979665;0.648443;0.96228;0.646689;0.965099;0.665602;0.967676;0.663334;0.851209;0.661744;0.837061;0.665163;0.823718;0.668944;0.805458;0.706765;0.832278;0.700931;0.910696;0.690342;0.954852;0.687172;0.95084;0.742301;0.851972;0.731994;0.949141;0.710949;0.972841;0.702573;0.948935;0.768212;0.88201;0.754756;0.968261;0.733611;0.985177;0.723451;0.961337
0.490204;0.327891;0.320938;0.887001;0.369996;0.838736;0.399004;0.801931;0.412925;0.76484;0.423872;0.72123;0.396812;0.843689;0.401018;0.796148;0.396152;0.74687;0.390079;0.706501;0.368205;0.858312;0.364053;0.798951;0.353039;0.746648;0.34393;0.708329;0.33588;0.866375;0.331086;0.81449;0.324174;0.767019;0.317345;0.737478;0.305089;0.867524;0.303932;0.833624;0.306663;0.803308;0.30364;0.782731;0.725194;0.965896;0.681061;0.938933;0.656528;0.902844;0.654484;0.873358;0.667408;0.854853;0.668318;0.873814;0.659618;0.838637;0.654369;0.80452;0.650733;0.769024;0.703004;0.86801;0.697411;0.841218;0.693734;0.807681;0.69321;0.769511;0.736507;0.874601;0.72146;0.862293;0.709112;0.871539;0.704441;0.869077;0.763023;0.894028;0.750036;0.88099;0.735594;0.880147;0.728208;0.875855
0.489915;0.330346;0.333702;0.754383;0.382898;0.742889;0.414639;0.69078;0.409989;0.640237;0.391181;0.598561;0.395698;0.605292;0.412488;0.542352;0.421514;0.517348;0.432574;0.505794;0.354994;0.601339;0.342239;0.546289;0.341609;0.558747;0.346862;0.577034;0.321029;0.624297;0.32431;0.624744;0.342539;0.679026;0.356096;0.709788;0.296969;0.659932;0.304981;0.676311;0.323185;0.712395;0.33426;0.73255;0.704682;0.83544;0.6627;0.836133;0.641316;0.797378;0.650888;0.754346;0.66685;0.712051;0.642365;0.706066;0.625378;0.631994;0.612107;0.587081;0.600937;0.546709;0.678247;0.696605;0.710569;0.640456;0.742696;0.620954;0.770107;0.605081;0.70946;0.710572;0.721848;0.710195;0.715995;0.750034;0.712608;0.778561;0.736088;0.731154;0.7403;0.7468;0.7284;0.779582;0.71831;0.803566
0.493021;0.330655;0.34127;0.743041;0.389259;0.726007;0.416492;0.661862;0.409113;0.603825;0.395911;0.562711;0.394671;0.587576;0.415137;0.526207;0.433535;0.482253;0.451077;0.441627;0.354074;0.575576;0.361283;0.523833;0.363232;0.479063;0.363403;0.431298;0.31811;0.587638;0.343298;0.610774;0.357157;0.658847;0.362067;0.675322;0.290815;0.616114;0.319428;0.652978;0.332443;0.691042;0.334881;0.704162;0.696365;0.814531;0.65297;0.801658;0.633949;0.748081;0.64834;0.694989;0.668239;0.654307;0.64384;0.671347;0.645531;0.614361;0.650463;0.577302;0.658464;0.545219;0.680882;0.660284;0.709679;0.603613;0.738963;0.557134;0.762876;0.509894;0.711504;0.667337;0.722843;0.657614;0.713636;0.705861;0.703959;0.736147;0.738151;0.685847;0.742361;0.692004;0.73035;0.729883;0.720386;0.750935
0.491648;0.3334;0.341456;0.724437;0.396913;0.692463;0.423645;0.620775;0.414261;0.55858;0.399868;0.511115;0.391465;0.555302;0.405481;0.493311;0.421383;0.442867;0.435282;0.397924;0.352332;0.546683;0.350627;0.520288;0.349766;0.506693;0.344633;0.482655;0.320932;0.562446;0.346669;0.586653;0.360156;0.628888;0.36035;0.638421;0.298796;0.589814;0.332691;0.630548;0.346226;0.666342;0.344474;0.66992;0.700926;0.793653;0.653351;0.775742;0.631284;0.723997;0.649619;0.666133;0.676629;0.6239;0.641787;0.646393;0.650718;0.598859;0.664325;0.564979;0.680125;0.538092;0.67784;0.626608;0.69546;0.583327;0.711287;0.543746;0.724831;0.508593;0.708399;0.621938;0.725183;0.622361;0.718206;0.680546;0.71114;0.720701;0.735315;0.636384;0.740821;0.651565;0.729208;0.699315;0.720716;0.72554
0.501982;0.323297;0.350229;0.70351;0.408384;0.661448;0.433248;0.584366;0.424001;0.521574;0.408303;0.471025;0.402645;0.522909;0.413799;0.459607;0.423055;0.409779;0.430782;0.363677;0.363361;0.514363;0.363929;0.49598;0.360481;0.499096;0.354241;0.483382;0.331292;0.528805;0.357617;0.549445;0.369235;0.590045;0.36945;0.599124;0.308043;0.55311;0.341872;0.58451;0.355025;0.617692;0.354072;0.622091;0.699661;0.772721;0.646106;0.735082;0.620882;0.677911;0.632772;0.617453;0.652559;0.574466;0.630436;0.646446;0.644608;0.599016;0.662887;0.55698;0.680975;0.521373;0.668665;0.62087;0.678285;0.572783;0.685986;0.528396;0.690267;0.490913;0.700008;0.607683;0.702043;0.58273;0.691171;0.624662;0.680681;0.658686;0.726511;0.610632;0.721137;0.598977;0.706411;0.636108;0.694827;0.665585
0.496999;0.326793;0.359756;0.678213;0.417356;0.631207;0.438476;0.554896;0.425171;0.495864;0.410389;0.450329;0.414659;0.490569;0.431234;0.423725;0.446718;0.377226;0.462031;0.33284;0.374546;0.485013;0.372767;0.447775;0.368951;0.428607;0.362914;0.398488;0.342004;0.501182;0.371938;0.513565;0.384693;0.555034;0.383761;0.566471;0.317509;0.528578;0.351475;0.548212;0.364564;0.579792;0.362663;0.58807;0.685688;0.75277;0.634541;0.691796;0.61774;0.621238;0.634232;0.568;0.658641;0.532177;0.604574;0.662279;0.615686;0.610077;0.633878;0.558738;0.652862;0.517559;0.639576;0.658955;0.642386;0.610533;0.650755;0.558976;0.660327;0.517257;0.67921;0.657024;0.686663;0.599843;0.682428;0.585689;0.680469;0.582609;0.717755;0.656694;0.719091;0.605216;0.704715;0.586482;0.695076;0.576898
0.495701;0.331375;0.367379;0.652687;0.424553;0.603645;0.446313;0.525097;0.4351;0.462756;0.414606;0.413928;0.416661;0.457347;0.428426;0.391476;0.437984;0.343781;0.446269;0.297117;0.379183;0.455501;0.376116;0.42125;0.374624;0.421409;0.369587;0.403795;0.349552;0.475127;0.374759;0.481999;0.390255;0.523863;0.391267;0.532431;0.328673;0.504939;0.361117;0.522414;0.375683;0.552568;0.375782;0.558102;0.67339;0.737938;0.631732;0.679928;0.616045;0.622218;0.631643;0.577259;0.651406;0.543593;0.606952;0.658239;0.60654;0.594559;0.623822;0.544502;0.643174;0.504717;0.637121;0.667442;0.639257;0.594493;0.650283;0.539151;0.661345;0.488448;0.669186;0.67041;0.669147;0.605398;0.674525;0.559723;0.683182;0.525426;0.700289;0.670149;0.701693;0.615157;0.703616;0.577389;0.706544;0.546976
0.493285;0.329283;0.381309;0.622321;0.432125;0.586292;0.450461;0.513561;0.435541;0.451521;0.415482;0.404835;0.429583;0.441747;0.452483;0.361662;0.468319;0.306909;0.478686;0.255242;0.388174;0.438079;0.373481;0.351784;0.358676;0.285319;0.343598;0.222658;0.355224;0.457149;0.376696;0.446166;0.394217;0.493067;0.397742;0.51706;0.332865;0.484701;0.358757;0.483834;0.375488;0.515028;0.382077;0.531474
