face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460631;0.330022;0.797916;0.93308;0.744603;0.933829;0.716414;0.874029;0.719447;0.813776;0.731697;0.76903;0.727366;0.783704;0.72205;0.710513;0.723839;0.742569;0.731097;0.782217;0.772133;0.786638;0.778354;0.725891;0.76863;0.792856;0.768068;0.827512;0.810907;0.801541;0.812304;0.770268;0.797557;0.83632;0.79669;0.859869;0.845375;0.81974;0.844308;0.798509;0.830816;0.844216;0.830056;0.858931;0.142253;0.850497;0.206972;0.796832;0.244838;0.709605;0.243611;0.638129;0.224027;0.603809;0.190946;0.595604;0.179431;0.511858;0.190641;0.536753;0.204519;0.580077;0.142801;0.621591;0.138129;0.540064;0.162076;0.580562;0.179024;0.630313;0.107458;0.661094;0.131421;0.656964;0.157209;0.706215;0.165868;0.732816;0.0835789;0.704813;0.103086;0.716216;0.127079;0.749939;0.135677;0.762305
0.464208;0.33082;0.794133;0.910411;0.737005;0.885315;0.709651;0.816015;0.724975;0.747996;0.736441;0.690907;0.704157;0.768027;0.703884;0.72607;0.70566;0.68277;0.706643;0.643223;0.743663;0.742386;0.736268;0.717011;0.735976;0.687994;0.733872;0.65457;0.782733;0.734019;0.786013;0.729839;0.784081;0.772779;0.782717;0.793556;0.821813;0.745729;0.825717;0.757875;0.814956;0.793522;0.806877;0.810664;0.172128;0.83162;0.239639;0.750604;0.265833;0.663506;0.265711;0.592475;0.251323;0.549156;0.229352;0.570214;0.238519;0.504494;0.247716;0.515359;0.251258;0.537345;0.183962;0.574083;0.192892;0.506966;0.20949;0.52708;0.216075;0.554019;0.144863;0.599151;0.174443;0.598288;0.191496;0.653669;0.191671;0.674513;0.114298;0.635758;0.148851;0.641294;0.1684;0.67973;0.171068;0.691618
0.464344;0.328116;0.786695;0.88093;0.730225;0.834306;0.707573;0.762029;0.71537;0.702142;0.723602;0.669953;0.706779;0.793564;0.69692;0.739784;0.699562;0.681173;0.703416;0.638198;0.7464;0.789818;0.73247;0.733018;0.729584;0.677338;0.725616;0.630133;0.7831;0.787033;0.766136;0.725358;0.760918;0.689725;0.758646;0.663627;0.816617;0.788784;0.80738;0.737021;0.800999;0.715325;0.801163;0.697111;0.19424;0.812536;0.264674;0.711584;0.292367;0.627106;0.30268;0.556455;0.310549;0.493811;0.248269;0.550473;0.252375;0.487473;0.269287;0.458723;0.288913;0.445361;0.210039;0.553249;0.215246;0.488504;0.239019;0.482512;0.258095;0.49373;0.178181;0.578486;0.205054;0.547398;0.223517;0.593867;0.22622;0.628422;0.152582;0.614066;0.18656;0.598782;0.204014;0.633386;0.207206;0.65874
0.463918;0.32927;0.775772;0.85727;0.794647;0.790124;0.790402;0.734152;0.779842;0.694055;0.761497;0.672616;0.771396;0.76706;0.755587;0.71427;0.748347;0.668726;0.744951;0.630635;0.751523;0.794136;0.726107;0.731618;0.710286;0.677555;0.698612;0.632146;0.732193;0.810507;0.706893;0.74629;0.693709;0.694871;0.685308;0.65831;0.716828;0.819842;0.698673;0.765941;0.694163;0.727513;0.692807;0.699982;0.22302;0.786832;0.292925;0.686238;0.314403;0.596309;0.318764;0.525381;0.331493;0.456895;0.279903;0.528343;0.287281;0.468325;0.303992;0.433293;0.322384;0.410349;0.243872;0.526629;0.25467;0.460669;0.280879;0.444534;0.302818;0.439426;0.211783;0.546147;0.245438;0.51477;0.259428;0.567016;0.256711;0.599319;0.186965;0.57676;0.225457;0.564549;0.239939;0.602295;0.23804;0.62633
0.456983;0.330044;0.238064;0.75967;0.307929;0.679424;0.330547;0.583398;0.331661;0.508501;0.337113;0.444869;0.315734;0.52055;0.324588;0.446664;0.340365;0.40396;0.35667;0.369836;0.278608;0.511866;0.287242;0.43761;0.308922;0.408512;0.327107;0.387803;0.244189;0.524633;0.281363;0.500336;0.290622;0.557288;0.282798;0.586729;0.216467;0.546162;0.257448;0.54079;0.265702;0.582947;0.257998;0.602139
0.455481;0.33885;0.295116;0.645542;0.342626;0.616442;0.362824;0.53919;0.351852;0.466826;0.342995;0.416319;0.352919;0.491472;0.377068;0.420706;0.391837;0.374348;0.400519;0.327747;0.31532;0.482157;0.32186;0.403031;0.33019;0.356478;0.334047;0.295098;0.280354;0.491968;0.308375;0.473361;0.314776;0.532428;0.305032;0.545986;0.250487;0.510834;0.283171;0.505418;0.290833;0.548585;0.280181;0.559949;0.695156;0.667716;0.658997;0.644641;0.645877;0.58001;0.661428;0.525658;0.681565;0.488276;0.65139;0.528939;0.631643;0.46925;0.619209;0.421468;0.609409;0.376633;0.684844;0.523632;0.689198;0.454505;0.689452;0.406476;0.692191;0.354973;0.718349;0.539613;0.703728;0.511789;0.69074;0.561452;0.692199;0.582251;0.749689;0.563942;0.730708;0.548605;0.717015;0.583745;0.715463;0.599263
0.461921;0.338104;0.302809;0.636461;0.349979;0.610379;0.370589;0.537187;0.357834;0.467175;0.350623;0.412598;0.366939;0.484326;0.392602;0.407267;0.40798;0.362327;0.417972;0.3166;0.328221;0.473505;0.332797;0.385455;0.341121;0.33369;0.344194;0.272176;0.292922;0.484185;0.320882;0.463079;0.324703;0.520398;0.313121;0.533595;0.262789;0.502385;0.294257;0.491314;0.299146;0.532599;0.288198;0.542409;0.693229;0.654466;0.649895;0.633381;0.636781;0.565469;0.658568;0.504925;0.680765;0.462122;0.636229;0.509191;0.616803;0.438377;0.604367;0.389598;0.594321;0.344157;0.673505;0.504162;0.676456;0.428474;0.67542;0.380113;0.678195;0.324261;0.707674;0.519426;0.694098;0.489692;0.681617;0.542417;0.684048;0.562967;0.739684;0.542225;0.71998;0.525382;0.705829;0.563388;0.705082;0.579964
0.459635;0.33563;0.308871;0.638125;0.356714;0.60379;0.37692;0.53358;0.362453;0.466147;0.352048;0.414682;0.374722;0.477956;0.401063;0.404159;0.41638;0.36091;0.426818;0.316083;0.336742;0.469733;0.339256;0.378725;0.342272;0.325041;0.343524;0.262365;0.30186;0.482071;0.328116;0.462168;0.331004;0.518392;0.321048;0.531261;0.271218;0.500411;0.301106;0.484221;0.305722;0.525928;0.29652;0.536648;0.684013;0.644357;0.645049;0.612634;0.630508;0.550967;0.649334;0.495782;0.669698;0.452118;0.627067;0.492763;0.601337;0.420109;0.587426;0.373552;0.577107;0.331767;0.664379;0.488352;0.668463;0.407037;0.670162;0.352672;0.67503;0.298204;0.697965;0.50704;0.685797;0.480972;0.672328;0.531512;0.673066;0.554907;0.728283;0.531383;0.710582;0.512481;0.69433;0.547685;0.690282;0.566621
0.459078;0.332378;0.314103;0.636353;0.365141;0.601192;0.38616;0.530441;0.36806;0.464288;0.348226;0.417945;0.38221;0.47239;0.408091;0.397283;0.423357;0.354651;0.432799;0.313684;0.344518;0.464184;0.344919;0.369656;0.348357;0.314455;0.348455;0.255515;0.309938;0.478528;0.333621;0.452726;0.339648;0.508284;0.330206;0.524733;0.279007;0.498928;0.308454;0.479977;0.315216;0.521423;0.307478;0.53458;0.677226;0.643508;0.63844;0.610895;0.62151;0.542784;0.640017;0.48621;0.659037;0.442868;0.620321;0.483953;0.593478;0.408483;0.578951;0.362669;0.567435;0.323265;0.657269;0.480774;0.6628;0.394458;0.66566;0.338105;0.671759;0.285075;0.689772;0.500693;0.678152;0.474084;0.665266;0.524962;0.666609;0.550361;0.719462;0.525131;0.704123;0.503879;0.689253;0.538914;0.685672;0.558832
0.461679;0.333362;0.319572;0.635525;0.370405;0.598897;0.39218;0.528916;0.374609;0.463591;0.354926;0.416306;0.387071;0.469291;0.413646;0.396257;0.430651;0.355129;0.441775;0.317187;0.350358;0.460448;0.348923;0.365967;0.350355;0.308097;0.348628;0.250162;0.316758;0.474486;0.339561;0.449242;0.345465;0.502931;0.336564;0.51998;0.287959;0.495057;0.31656;0.481185;0.322586;0.522372;0.315873;0.535639;0.66921;0.645782;0.631099;0.609735;0.614069;0.540121;0.633796;0.481971;0.653716;0.441934;0.615748;0.477976;0.586723;0.401624;0.57055;0.356516;0.557661;0.316299;0.652379;0.475461;0.657565;0.386535;0.659754;0.330365;0.665542;0.277811;0.685179;0.495133;0.671385;0.472093;0.656831;0.522393;0.659215;0.545951;0.714303;0.519315;0.695961;0.500084;0.67944;0.536455;0.676146;0.555401
0.456881;0.337961;0.326838;0.635061;0.377932;0.598161;0.398975;0.528805;0.380353;0.463679;0.358584;0.417732;0.393882;0.467877;0.423616;0.390862;0.440488;0.347322;0.45015;0.308087;0.356542;0.459635;0.354177;0.36287;0.354354;0.304614;0.349834;0.250356;0.322998;0.47572;0.344817;0.449769;0.353946;0.501069;0.345721;0.519989;0.294665;0.498231;0.322051;0.483096;0.330438;0.521191;0.326027;0.53454;0.666339;0.651562;0.626075;0.614439;0.607508;0.544146;0.628409;0.483063;0.650356;0.443803;0.611416;0.476791;0.582552;0.398805;0.565784;0.355427;0.552311;0.317391;0.646856;0.474823;0.652662;0.383067;0.654471;0.327059;0.659329;0.275031;0.678254;0.495117;0.663657;0.469987;0.649556;0.519424;0.652661;0.541657;0.706188;0.520641;0.68804;0.498073;0.671884;0.533133;0.669305;0.55216
0.448393;0.34637;0.332499;0.63782;0.382899;0.60207;0.40608;0.532296;0.388425;0.468043;0.364901;0.423722;0.399385;0.466976;0.430835;0.391967;0.448341;0.348791;0.458958;0.31036;0.361611;0.458553;0.358044;0.361078;0.358767;0.302954;0.354793;0.252938;0.328205;0.475366;0.349479;0.446466;0.36064;0.499011;0.353322;0.522783;0.300321;0.49855;0.327181;0.482214;0.337321;0.521367;0.334535;0.539133;0.66048;0.655369;0.619717;0.614419;0.601447;0.543032;0.620728;0.48052;0.642889;0.442069;0.606913;0.476909;0.579915;0.396367;0.563522;0.352879;0.551087;0.315378;0.641739;0.474375;0.647856;0.380512;0.648572;0.325367;0.652818;0.276998;0.672341;0.494208;0.655246;0.468434;0.641151;0.519248;0.64466;0.543314;0.700292;0.518091;0.679183;0.497213;0.662805;0.533318;0.659717;0.552934
0.463776;0.335539;0.338807;0.643366;0.387555;0.606346;0.411172;0.536177;0.39612;0.472212;0.374207;0.425639;0.403873;0.466607;0.432904;0.391708;0.44899;0.349648;0.45822;0.310558;0.36655;0.458225;0.363207;0.361621;0.363209;0.303423;0.358914;0.251684;0.333774;0.475728;0.3557;0.449029;0.365839;0.501708;0.358987;0.524055;0.307792;0.500003;0.335353;0.486708;0.344141;0.525856;0.3411;0.543267;0.655597;0.660892;0.611976;0.617203;0.594516;0.544894;0.61441;0.483473;0.634851;0.444886;0.599499;0.479197;0.572782;0.400623;0.558187;0.359375;0.546747;0.322411;0.634685;0.476555;0.641904;0.380483;0.643823;0.325519;0.648961;0.278245;0.665708;0.496693;0.649252;0.470212;0.635427;0.52101;0.638686;0.545152;0.694125;0.521202;0.673077;0.49949;0.656838;0.535524;0.653929;0.555204
0.461728;0.345304;0.34656;0.648293;0.39652;0.607975;0.417875;0.537569;0.40205;0.47229;0.380938;0.421894;0.410868;0.46847;0.440559;0.391741;0.457561;0.349637;0.467884;0.31182;0.373937;0.45904;0.368931;0.36111;0.36936;0.303605;0.364885;0.255182;0.341234;0.47624;0.361538;0.446611;0.373478;0.498214;0.366766;0.524656;0.314805;0.500563;0.34136;0.487802;0.351162;0.527265;0.348782;0.548155;0.654438;0.668334;0.608689;0.624135;0.589592;0.549639;0.609504;0.486725;0.630621;0.449625;0.59696;0.483347;0.570415;0.401591;0.556048;0.358476;0.544158;0.317734;0.631229;0.48125;0.637434;0.38593;0.638631;0.329873;0.643197;0.281674;0.662224;0.502304;0.645166;0.479079;0.632425;0.52921;0.636629;0.55364;0.690924;0.527792;0.669589;0.507105;0.654767;0.542976;0.652599;0.562679
0.46159;0.335553;0.352808;0.652847;0.401589;0.611915;0.422732;0.539873;0.406807;0.47411;0.384187;0.42454;0.414512;0.47098;0.441588;0.391257;0.455535;0.34805;0.46368;0.310229;0.37804;0.463289;0.373003;0.363097;0.371471;0.304853;0.367245;0.258119;0.34619;0.48169;0.366643;0.452465;0.378093;0.504958;0.372324;0.534038;0.321175;0.505442;0.347266;0.49071;0.3568;0.52944;0.35555;0.551951;0.645923;0.672178;0.601247;0.627127;0.58296;0.553216;0.603494;0.492653;0.62697;0.455952;0.59227;0.481183;0.564408;0.401588;0.55021;0.359354;0.539273;0.320101;0.628572;0.479687;0.635217;0.385051;0.638397;0.329166;0.644459;0.281717;0.659632;0.50104;0.642034;0.47975;0.62553;0.529953;0.626075;0.555702;0.687755;0.528525;0.66693;0.507848;0.64848;0.543366;0.642419;0.564202
0.454661;0.342564;0.358597;0.656575;0.408224;0.614534;0.429336;0.545216;0.413177;0.481019;0.389344;0.431495;0.41834;0.470391;0.44161;0.392399;0.453129;0.350272;0.460159;0.314104;0.382617;0.463202;0.376972;0.364638;0.374033;0.306326;0.369559;0.258662;0.350776;0.481817;0.370236;0.453071;0.382178;0.505597;0.378325;0.53547;0.324611;0.507483;0.35134;0.492853;0.363117;0.531572;0.36375;0.554727;0.643067;0.680783;0.596575;0.633498;0.577896;0.556918;0.599001;0.496142;0.621899;0.459997;0.587577;0.486588;0.558728;0.408547;0.545235;0.367133;0.534995;0.328186;0.62321;0.484268;0.630485;0.389861;0.634466;0.333834;0.641846;0.287302;0.654216;0.50475;0.635598;0.485632;0.620937;0.536205;0.624838;0.560758;0.681792;0.531039;0.658622;0.513175;0.640656;0.549632;0.63689;0.569904
0.460246;0.339437;0.365926;0.659613;0.413166;0.616717;0.432774;0.550226;0.417652;0.487642;0.397571;0.433154;0.423218;0.473306;0.449078;0.394161;0.461201;0.352952;0.468293;0.315261;0.387297;0.467353;0.381683;0.369476;0.377201;0.313451;0.370482;0.266472;0.355539;0.486562;0.377833;0.464799;0.388902;0.513344;0.383951;0.540142;0.33034;0.511284;0.359924;0.504936;0.370398;0.540873;0.370774;0.561943;0.63544;0.684453;0.58845;0.634557;0.569035;0.562982;0.591443;0.50568;0.620064;0.473996;0.580994;0.486771;0.552589;0.408513;0.540236;0.366158;0.531985;0.3282;0.618302;0.482633;0.625817;0.390709;0.630018;0.334409;0.637691;0.291148;0.650274;0.503961;0.633558;0.489746;0.616727;0.539172;0.617341;0.565283;0.677827;0.534446;0.656007;0.517009;0.636679;0.550944;0.63038;0.571775
0.444519;0.343628;0.392101;0.704475;0.44489;0.671254;0.469062;0.595445;0.458973;0.530844;0.43542;0.479308;0.453258;0.517013;0.473685;0.432631;0.485454;0.384141;0.491344;0.33887;0.41451;0.507216;0.414905;0.423629;0.413597;0.365;0.406452;0.316241;0.380905;0.523681;0.415393;0.526396;0.42616;0.575961;0.419833;0.594997;0.355307;0.552297;0.392953;0.565646;0.403067;0.602069;0.39841;0.615635;0.610578;0.729611;0.562502;0.688391;0.541403;0.620563;0.557763;0.559434;0.586865;0.520326;0.554555;0.528904;0.527755;0.437537;0.517382;0.388168;0.511338;0.344394;0.589753;0.525501;0.585966;0.430921;0.584348;0.373349;0.586561;0.325341;0.621104;0.546556;0.600349;0.528875;0.587386;0.578498;0.590085;0.606492;0.64816;0.577275;0.625301;0.565891;0.608247;0.601427;0.604347;0.62326
0.448509;0.334983;0.375371;0.70061;0.422776;0.650984;0.440053;0.583531;0.432593;0.52433;0.421779;0.469058;0.404477;0.504501;0.41442;0.422611;0.420639;0.375875;0.41987;0.334301;0.371804;0.502694;0.370685;0.412775;0.37139;0.356321;0.368014;0.308385;0.345935;0.522083;0.384379;0.504222;0.402386;0.547392;0.401853;0.572228;0.334063;0.548787;0.379797;0.549655;0.393787;0.584086;0.393489;0.603317;0.615287;0.714259;0.564933;0.669967;0.542109;0.601048;0.550368;0.544225;0.570195;0.500434;0.571527;0.515135;0.553741;0.437497;0.54531;0.391935;0.540977;0.350913;0.607897;0.512709;0.611948;0.421073;0.612282;0.367889;0.614043;0.327648;0.635644;0.530413;0.589217;0.521731;0.57877;0.570647;0.587498;0.5959;0.652253;0.554462;0.600415;0.558649;0.591421;0.596591;0.600578;0.618446
0.452256;0.336598;0.36235;0.691264;0.411512;0.635812;0.426989;0.565295;0.418639;0.503158;0.412079;0.443057;0.385864;0.490588;0.398234;0.407875;0.406847;0.360057;0.409998;0.319639;0.353205;0.48997;0.349146;0.402375;0.348396;0.347782;0.343974;0.302697;0.328949;0.511197;0.375064;0.495497;0.391728;0.53609;0.387729;0.557411;0.32004;0.539982;0.373477;0.548802;0.385957;0.58017;0.380791;0.595312;0.629702;0.706895;0.579066;0.655233;0.556037;0.585823;0.559666;0.527969;0.577055;0.481278;0.584274;0.504304;0.573496;0.426605;0.568849;0.379784;0.565513;0.339026;0.618631;0.502241;0.625655;0.414268;0.622216;0.36674;0.620268;0.331285;0.64435;0.520053;0.599767;0.504623;0.588446;0.555308;0.596762;0.582306;0.656839;0.544582;0.602976;0.547426;0.593518;0.585298;0.60298;0.607979
0.453912;0.332149;0.337918;0.691885;0.392297;0.623756;0.405149;0.5482;0.403611;0.486909;0.410041;0.424516;0.353493;0.481811;0.361003;0.403037;0.368891;0.350263;0.370813;0.304766;0.325707;0.485367;0.327703;0.398642;0.331658;0.344711;0.328459;0.295982;0.309032;0.507193;0.361002;0.483406;0.376178;0.528107;0.369864;0.550456;0.309377;0.535344;0.366046;0.537059;0.374467;0.573294;0.362145;0.592469;0.652532;0.700486;0.59479;0.642223;0.574675;0.570491;0.57052;0.511187;0.574106;0.463021;0.616879;0.496539;0.604508;0.418925;0.5995;0.37403;0.598246;0.334642;0.64854;0.497027;0.640711;0.40954;0.629866;0.361793;0.623413;0.329192;0.667995;0.514466;0.60128;0.498075;0.592205;0.550352;0.604543;0.581431;0.670183;0.537252;0.605107;0.537085;0.598418;0.577635;0.611435;0.60532
0.451758;0.335384;0.319021;0.688057;0.374431;0.611753;0.386906;0.54022;0.388957;0.477686;0.391303;0.411814;0.328832;0.479666;0.334361;0.394851;0.340897;0.341285;0.343296;0.293485;0.302913;0.483476;0.305987;0.392086;0.312232;0.337113;0.31269;0.288871;0.290291;0.503504;0.353494;0.470689;0.366525;0.52956;0.354337;0.561302;0.297285;0.529887;0.358437;0.520892;0.363522;0.566866;0.345624;0.594864;0.670947;0.68727;0.613762;0.618886;0.593214;0.550888;0.581817;0.50098;0.575112;0.45705;0.64175;0.476008;0.634796;0.399688;0.630515;0.354635;0.627907;0.318885;0.666428;0.483417;0.659941;0.394972;0.645192;0.345275;0.632829;0.312378;0.679085;0.505619;0.617127;0.479646;0.603508;0.528438;0.608599;0.561568;0.674876;0.532315;0.61664;0.516562;0.606506;0.553039;0.61329;0.583375
0.448156;0.329638;0.303407;0.685037;0.356097;0.601397;0.366724;0.528007;0.368388;0.468121;0.373257;0.408328;0.300429;0.471712;0.301893;0.387177;0.307031;0.335197;0.309665;0.290506;0.279296;0.478828;0.286959;0.385824;0.29698;0.331615;0.302374;0.28722;0.272189;0.501715;0.342221;0.462559;0.357122;0.513562;0.345761;0.543176;0.284689;0.529386;0.349291;0.508967;0.356271;0.543203;0.340273;0.568164;0.684082;0.680526;0.62989;0.607023;0.605042;0.538761;0.586442;0.484036;0.579961;0.449358;0.665484;0.4672;0.655195;0.391063;0.650723;0.343947;0.64901;0.310375;0.686712;0.475084;0.674356;0.379879;0.653508;0.32823;0.639824;0.29951;0.692293;0.497818;0.619655;0.457508;0.607385;0.508295;0.619938;0.542867;0.67786;0.526992;0.612768;0.510786;0.603393;0.551775;0.615092;0.581603
0.4543;0.325157;0.290644;0.688949;0.343097;0.602042;0.349168;0.529419;0.349799;0.467224;0.351242;0.408443;0.263406;0.47513;0.276748;0.38385;0.284563;0.324922;0.289401;0.276672;0.246003;0.479829;0.274197;0.389576;0.279677;0.330528;0.277236;0.284913;0.248613;0.49747;0.333604;0.458701;0.348005;0.508884;0.336405;0.543187;0.272783;0.518173;0.341644;0.489756;0.349821;0.528991;0.337703;0.562768;0.702543;0.68409;0.651908;0.611596;0.627414;0.541274;0.603066;0.493764;0.583768;0.458683;0.695153;0.467136;0.678698;0.388245;0.670265;0.334775;0.663545;0.295929;0.704664;0.471961;0.681173;0.377581;0.659755;0.318092;0.643796;0.280969;0.697618;0.491155;0.619393;0.443328;0.61026;0.497845;0.626102;0.534815;0.671878;0.515801;0.603188;0.494842;0.59804;0.539756;0.611759;0.570122
0.448657;0.327311;0.278458;0.691459;0.316467;0.593827;0.321657;0.5239;0.328003;0.463752;0.332538;0.411814;0.241785;0.469522;0.246076;0.377939;0.25468;0.316938;0.268124;0.268491;0.237628;0.486933;0.294396;0.415017;0.302327;0.413433;0.296159;0.402786;0.253417;0.510436;0.335934;0.462168;0.344703;0.511491;0.330734;0.542111;0.283123;0.534505;0.336581;0.490692;0.350302;0.504084;0.346183;0.51163;0.720164;0.682917;0.688672;0.59545;0.658238;0.519909;0.621882;0.477944;0.591408;0.447037;0.720134;0.460538;0.706316;0.372453;0.699655;0.317562;0.698281;0.272952;0.715263;0.468794;0.684457;0.379115;0.6678;0.314417;0.654879;0.27032;0.694047;0.493204;0.62193;0.458613;0.620468;0.502328;0.635624;0.533813;0.663233;0.524538;0.60874;0.496244;0.610449;0.526703;0.621214;0.555121
0.451732;0.328899;0.290382;0.684431;0.327807;0.577235;0.324266;0.501064;0.32103;0.44065;0.324656;0.389641;0.238914;0.463783;0.234805;0.371772;0.23917;0.313018;0.243618;0.267365;0.23351;0.480176;0.248018;0.372248;0.264524;0.31282;0.279693;0.269665;0.244847;0.500893;0.322148;0.442776;0.34445;0.500343;0.338075;0.539995;0.27302;0.519462;0.334121;0.475512;0.347557;0.510927;0.34056;0.542847;0.716133;0.679193;0.713184;0.587903;0.685089;0.512556;0.645148;0.473344;0.608001;0.446355;0.730213;0.460497;0.723247;0.36473;0.718837;0.311974;0.716804;0.270039;0.71147;0.463995;0.68525;0.365388;0.670455;0.304653;0.658618;0.262746;0.682557;0.48692;0.620622;0.445077;0.618231;0.49261;0.630048;0.52567;0.649336;0.518145;0.608686;0.484726;0.611776;0.517813;0.621183;0.544838
