face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.423983;0.425065;0.435717;0.659521;0.459499;0.695443;0.467692;0.739571;0.469418;0.768292;0.468741;0.788093;0.438347;0.777931;0.443526;0.840738;0.452659;0.882853;0.462571;0.921797;0.427153;0.770048;0.435671;0.826362;0.449691;0.864241;0.461439;0.902456;0.422781;0.747665;0.450361;0.765224;0.458353;0.73146;0.455557;0.710342;0.424569;0.716284;0.448049;0.721374;0.454661;0.699869;0.451325;0.681556
0.415066;0.42793;0.22087;0.987038;0.279544;0.941985;0.302519;0.877618;0.294229;0.82104;0.276316;0.777628;0.281516;0.815494;0.292027;0.768306;0.300465;0.749098;0.308861;0.733451;0.252748;0.808146;0.26469;0.765497;0.279169;0.768048;0.289944;0.777628;0.221676;0.810903;0.237614;0.774877;0.254729;0.807152;0.263048;0.845933;0.187539;0.822331;0.206696;0.789914;0.22483;0.815463;0.2349;0.853545;0.447998;0.977335;0.413363;0.932935;0.408211;0.888211;0.413395;0.853252;0.420842;0.829948;0.435814;0.866113;0.433263;0.849553;0.422548;0.868891;0.411781;0.892184;0.456967;0.864255;0.448311;0.85292;0.432002;0.884604;0.419134;0.918581;0.477701;0.871376;0.466059;0.853734;0.444712;0.885904;0.430744;0.919386;0.497478;0.882432;0.489864;0.856767;0.470784;0.869404;0.456542;0.88913
0.413813;0.427511;0.239512;0.963579;0.295045;0.919006;0.318799;0.859153;0.314675;0.805444;0.297491;0.758236;0.294999;0.793984;0.303487;0.752075;0.312684;0.765364;0.31958;0.786682;0.268011;0.787219;0.27904;0.751714;0.291593;0.774701;0.298366;0.802633;0.238083;0.790615;0.255047;0.755699;0.271105;0.786561;0.277829;0.824633;0.205297;0.802214;0.226379;0.772216;0.245247;0.796611;0.255394;0.831677;0.451871;0.965154;0.415194;0.926997;0.411346;0.892322;0.415855;0.86931;0.418535;0.859281;0.441051;0.871838;0.432792;0.847209;0.417235;0.865026;0.411677;0.885714;0.457324;0.868552;0.443138;0.845122;0.424867;0.870921;0.417818;0.898513;0.473063;0.869472;0.461718;0.842032;0.440333;0.869694;0.429555;0.90005;0.489514;0.872602;0.485395;0.841314;0.469064;0.85151;0.458813;0.870938
0.416526;0.423455;0.243959;0.94013;0.301988;0.907964;0.334061;0.840664;0.336986;0.780634;0.325063;0.732215;0.302942;0.785183;0.316748;0.745679;0.326479;0.728563;0.334009;0.722094;0.276086;0.772892;0.294224;0.727123;0.306872;0.740765;0.31227;0.763287;0.247117;0.771219;0.272046;0.731431;0.287022;0.767002;0.290888;0.806415;0.215553;0.775361;0.245189;0.748348;0.263583;0.777116;0.272292;0.811241
0.416351;0.423787;0.2635;0.897152;0.304448;0.886374;0.34043;0.819968;0.346691;0.759705;0.352344;0.710869;0.321296;0.750499;0.343624;0.675869;0.360099;0.625175;0.372028;0.578053;0.292051;0.742448;0.321261;0.66762;0.346162;0.613541;0.363685;0.564956;0.25995;0.749974;0.288348;0.705239;0.302807;0.759479;0.306839;0.804854;0.226907;0.766805;0.256268;0.737667;0.275476;0.776691;0.282853;0.816246;0.425706;0.923469;0.390858;0.90539;0.379997;0.828801;0.381823;0.771486;0.385912;0.719706;0.406998;0.778222;0.395578;0.716897;0.387908;0.663328;0.378227;0.610703;0.436748;0.776454;0.424983;0.719073;0.41095;0.686252;0.39471;0.661083;0.467132;0.790834;0.437112;0.763595;0.407628;0.818699;0.388237;0.868319;0.493717;0.816987;0.464524;0.793506;0.433148;0.827211;0.412162;0.863892
0.417451;0.422523;0.270393;0.895885;0.312539;0.871419;0.343569;0.805736;0.349728;0.748737;0.364915;0.697972;0.324249;0.739042;0.341873;0.671141;0.353139;0.618969;0.361805;0.567095;0.29508;0.734076;0.319216;0.667827;0.344387;0.63979;0.363695;0.615949;0.264601;0.743101;0.292174;0.697128;0.309738;0.747733;0.316092;0.793083;0.232304;0.760498;0.260935;0.725537;0.280467;0.760063;0.287984;0.800584;0.429918;0.923035;0.390099;0.899174;0.377194;0.824328;0.377951;0.762672;0.376758;0.700425;0.404646;0.76852;0.396945;0.697593;0.392164;0.642407;0.386359;0.5901;0.436562;0.763807;0.428512;0.700392;0.419089;0.649405;0.405365;0.607455;0.46946;0.775097;0.435763;0.749533;0.406035;0.802788;0.386807;0.852501;0.497721;0.799691;0.464509;0.783246;0.432735;0.816729;0.410863;0.853296
0.417459;0.422018;0.272633;0.887946;0.316011;0.863765;0.347356;0.796188;0.354402;0.7376;0.37069;0.691088;0.327225;0.733866;0.34539;0.668174;0.356867;0.618019;0.365719;0.569802;0.299626;0.728226;0.324698;0.65953;0.348118;0.619027;0.367789;0.585437;0.269414;0.736075;0.297455;0.692302;0.313696;0.741504;0.319224;0.785867;0.236846;0.752829;0.266213;0.717893;0.284176;0.753004;0.289787;0.793331;0.431794;0.918352;0.390335;0.88984;0.378174;0.81362;0.379061;0.748619;0.377655;0.678574;0.407211;0.752229;0.398318;0.672794;0.393637;0.617832;0.388802;0.566332;0.438939;0.751491;0.431747;0.674853;0.422601;0.620696;0.409339;0.573177;0.47153;0.766567;0.437488;0.733314;0.407771;0.790483;0.390567;0.839607;0.498278;0.793919;0.46457;0.770765;0.433203;0.806383;0.412343;0.84202
0.417021;0.421889;0.277361;0.880007;0.32044;0.858341;0.351402;0.791038;0.357925;0.732018;0.376678;0.684823;0.332307;0.726986;0.349909;0.662043;0.362034;0.613583;0.371515;0.567992;0.304576;0.720601;0.329733;0.650359;0.352118;0.601911;0.371437;0.560977;0.274011;0.72837;0.302626;0.68569;0.317618;0.73723;0.322853;0.784168;0.241134;0.74505;0.270936;0.710286;0.288144;0.747607;0.293348;0.790454;0.433569;0.91539;0.394554;0.880725;0.382146;0.801531;0.384475;0.733232;0.384822;0.662756;0.407333;0.736077;0.3971;0.650626;0.391726;0.59369;0.389175;0.537107;0.439204;0.736241;0.428815;0.656326;0.419052;0.602317;0.407234;0.55404;0.470962;0.753548;0.435997;0.727659;0.412767;0.783306;0.40034;0.825947;0.496479;0.779183;0.459923;0.763382;0.435309;0.801513;0.420663;0.834642
0.416764;0.423224;0.277798;0.874868;0.320476;0.851794;0.354425;0.785274;0.362586;0.725567;0.379871;0.676102;0.337935;0.724633;0.356047;0.656465;0.367593;0.60774;0.376772;0.562284;0.310452;0.716928;0.33641;0.645216;0.356711;0.59612;0.374416;0.554842;0.279663;0.724401;0.307123;0.680065;0.321706;0.731679;0.327721;0.779374;0.246209;0.741692;0.274857;0.705805;0.29223;0.742084;0.298658;0.786282;0.439846;0.925285;0.398029;0.875619;0.385436;0.798;0.385466;0.73034;0.382146;0.659092;0.409574;0.734839;0.398707;0.651069;0.395032;0.59726;0.393052;0.541408;0.439898;0.73616;0.428626;0.655492;0.422015;0.604233;0.410647;0.558341;0.471282;0.75208;0.438882;0.723331;0.41723;0.778889;0.403735;0.821598;0.497404;0.776394;0.462573;0.756746;0.438417;0.795042;0.422454;0.828914
0.416834;0.422124;0.280039;0.868698;0.322369;0.849554;0.356399;0.781445;0.365158;0.721279;0.383649;0.671646;0.339025;0.717426;0.358836;0.648982;0.372191;0.600273;0.382617;0.554213;0.310987;0.709943;0.338948;0.639728;0.360431;0.584477;0.377725;0.53532;0.280279;0.7176;0.3117;0.67943;0.325324;0.734989;0.329863;0.782207;0.247503;0.734389;0.280938;0.704652;0.298078;0.743184;0.304021;0.784933;0.445196;0.923288;0.400573;0.873665;0.38658;0.79433;0.383742;0.727401;0.377005;0.659335;0.409574;0.728323;0.398753;0.643515;0.394942;0.59022;0.393453;0.53644;0.441416;0.728701;0.438086;0.641666;0.43396;0.587948;0.425498;0.541493;0.474178;0.746796;0.443661;0.710994;0.418572;0.76884;0.404371;0.811255;0.501125;0.773871;0.463611;0.76012;0.438865;0.802362;0.424152;0.835496
