face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448901;0.321004;0.177642;0.319838;0.188683;0.28814;0.190669;0.257879;0.189147;0.238244;0.191396;0.221098;0.177242;0.248569;0.169718;0.230759;0.169961;0.221344;0.171188;0.214983;0.170743;0.26019;0.165131;0.244708;0.167181;0.237806;0.170576;0.234618;0.166838;0.275074;0.161868;0.264605;0.165216;0.268677;0.169619;0.274453;0.164603;0.291548;0.160734;0.290137;0.162937;0.294865;0.167715;0.29901
0.447653;0.32233;0.174865;0.30335;0.187197;0.273704;0.189665;0.247257;0.189346;0.231386;0.193784;0.215895;0.176347;0.246206;0.167672;0.236533;0.169101;0.23812;0.171968;0.24175;0.169112;0.261595;0.161533;0.254321;0.163589;0.257605;0.167528;0.264895;0.164824;0.278368;0.158253;0.27494;0.160525;0.281892;0.164817;0.290365;0.16268;0.295152;0.157801;0.301767;0.158436;0.309745;0.16214;0.315028
0.446768;0.323015;0.170435;0.240383;0.1699;0.264193;0.17072;0.288309;0.171957;0.307776;0.171867;0.319531;0.171251;0.279973;0.165993;0.291869;0.164023;0.295507;0.164741;0.295876;0.170834;0.264963;0.164424;0.271053;0.163401;0.27232;0.165998;0.271088;0.170751;0.249471;0.165257;0.250393;0.164647;0.252991;0.167262;0.254446;0.171096;0.234036;0.166488;0.231404;0.1653;0.231547;0.167726;0.231436
0.452125;0.329057;0.182947;0.332017;0.191073;0.302289;0.192205;0.272237;0.188744;0.251152;0.189049;0.232376;0.181884;0.254551;0.172624;0.231441;0.168679;0.220397;0.167412;0.213228;0.172553;0.263024;0.164219;0.242689;0.161764;0.233631;0.162577;0.22887;0.166336;0.274889;0.158619;0.259163;0.156955;0.25578;0.158016;0.254661;0.16224;0.289816;0.156683;0.28244;0.155542;0.281258;0.157449;0.279621
0.454905;0.327544;0.365245;1.00855;0.409327;0.986496;0.430667;0.955305;0.417975;0.939903;0.391598;0.940599;0.412824;0.867748;0.424083;0.781777;0.42923;0.732811;0.438127;0.685804;0.378713;0.864042;0.363311;0.785471;0.349991;0.739422;0.340115;0.700974;0.350772;0.883452;0.340083;0.890933;0.352666;0.930301;0.36629;0.95494;0.327899;0.916093;0.324181;0.932351;0.337208;0.961469;0.349048;0.980648
0.458186;0.325167;0.64347;0.961773;0.600165;0.939968;0.578795;0.904191;0.592361;0.88319;0.62269;0.879121;0.611698;0.792069;0.60389;0.71926;0.601313;0.669568;0.598611;0.625494;0.650304;0.795146;0.672988;0.714924;0.685317;0.660675;0.696381;0.6149;0.680621;0.823977;0.68124;0.804141;0.663422;0.838852;0.656253;0.862737;0.704269;0.866304;0.700615;0.861135;0.684148;0.883457;0.676584;0.900865;0.370643;0.969496;0.411145;0.947892;0.438474;0.906094;0.427539;0.873801;0.399402;0.85494;0.425912;0.802884;0.431598;0.720824;0.434652;0.670485;0.437563;0.624387;0.388367;0.801543;0.375285;0.731384;0.363452;0.680241;0.350886;0.638883;0.357536;0.82352;0.361551;0.832529;0.378849;0.870206;0.387823;0.893936;0.335063;0.855247;0.348322;0.873639;0.364298;0.903319;0.372652;0.921228
0.462034;0.324962;0.656059;0.950442;0.603626;0.92158;0.576037;0.865406;0.589742;0.8294;0.621725;0.823997;0.600757;0.756014;0.590609;0.685182;0.588542;0.63327;0.588754;0.590977;0.639228;0.762479;0.649871;0.685654;0.657178;0.631577;0.664255;0.591611;0.670518;0.789971;0.672467;0.756383;0.653018;0.790693;0.643133;0.822848;0.695981;0.828174;0.693356;0.81423;0.676324;0.837521;0.665769;0.860269;0.359257;0.94478;0.409742;0.925053;0.437175;0.873825;0.426624;0.827684;0.400267;0.79548;0.42384;0.766799;0.434119;0.690619;0.441957;0.634834;0.446177;0.58501;0.386653;0.761985;0.374792;0.683096;0.363945;0.622432;0.349791;0.571603;0.356623;0.782321;0.365275;0.768282;0.38479;0.8091;0.389358;0.838088;0.335618;0.812194;0.345497;0.807324;0.363339;0.834618;0.373173;0.857625
0.462811;0.326833;0.644705;0.931381;0.593136;0.900102;0.563675;0.833249;0.575072;0.790558;0.609459;0.782541;0.593744;0.724314;0.584925;0.655984;0.582679;0.602658;0.586346;0.554815;0.630529;0.729725;0.643972;0.653586;0.652182;0.590748;0.661561;0.541389;0.660361;0.757807;0.662753;0.718669;0.64105;0.75417;0.630472;0.791771;0.684502;0.798723;0.682192;0.782123;0.661293;0.801283;0.645676;0.825798;0.369788;0.91937;0.416009;0.89284;0.441916;0.838357;0.429894;0.790173;0.40021;0.757817;0.429932;0.733856;0.442568;0.653696;0.449701;0.59809;0.453308;0.547614;0.392951;0.730679;0.381112;0.645866;0.371026;0.584718;0.359612;0.531612;0.362951;0.750711;0.369319;0.728403;0.387715;0.776675;0.392373;0.808956;0.34069;0.780025;0.352467;0.771122;0.370215;0.807114;0.381141;0.834506
0.462231;0.3278;0.636713;0.908268;0.586006;0.872611;0.556802;0.804052;0.569;0.753155;0.604478;0.744165;0.585089;0.691954;0.575072;0.620195;0.566128;0.568267;0.559688;0.523354;0.622768;0.696829;0.640198;0.620392;0.643526;0.560818;0.646862;0.514567;0.652891;0.726432;0.648496;0.696123;0.626554;0.730234;0.618852;0.763722;0.67579;0.770258;0.667109;0.758618;0.64586;0.777444;0.634818;0.80024;0.375019;0.899872;0.422103;0.869657;0.447021;0.813837;0.434239;0.767987;0.403795;0.738811;0.437014;0.706806;0.450527;0.62642;0.459755;0.574355;0.463957;0.529375;0.399284;0.705225;0.389815;0.616994;0.383804;0.559102;0.373558;0.513473;0.368697;0.72732;0.376388;0.70695;0.397005;0.750991;0.401921;0.782395;0.346155;0.758632;0.360452;0.750977;0.37943;0.783505;0.390619;0.810443
0.462596;0.328183;0.633349;0.890018;0.578756;0.853557;0.544849;0.77922;0.554181;0.725529;0.588777;0.7193;0.578289;0.66996;0.566737;0.596714;0.559414;0.54798;0.555303;0.50623;0.614664;0.670911;0.629509;0.591966;0.632209;0.534582;0.636053;0.492037;0.643755;0.698694;0.634357;0.669249;0.608154;0.709219;0.597132;0.745324;0.664531;0.739941;0.64625;0.736806;0.621482;0.762177;0.606985;0.786436;0.379971;0.880297;0.427559;0.848029;0.452342;0.79188;0.441149;0.746369;0.411193;0.716603;0.440014;0.690495;0.455053;0.607181;0.465183;0.557832;0.469818;0.516241;0.402882;0.687872;0.393106;0.596846;0.388509;0.539607;0.379733;0.49502;0.372688;0.709513;0.38526;0.689741;0.40373;0.735417;0.405704;0.765984;0.348752;0.741096;0.367758;0.731603;0.385132;0.769194;0.392792;0.797028
